seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997685_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,14.50418758392334,1.8298547267913818,1.1512644371517433,2.1512644371517435
Thursday_4997685_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5709336996078491,9.430059432983398,1.2975962162017822,0.0,0.5709336996078491
Thursday_4997686_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.02813117578625679,1.9437087774276733,1.389015793800354,0.005948661653106504,0.0340798374393633
Thursday_4997686_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.006892519537359476,1.6209211349487305,1.2103676795959473,0.0,0.006892519537359476
Thursday_4997686_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.3369047939777374,4.7757954597473145,1.4796624183654785,0.2414519290386401,0.5783567230163775
Thursday_4997686_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.05844172462821007,1.7249125242233276,3.313258171081543,5.005201190530812,5.063642915159022
Thursday_4997686_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.09261905401945114,2.1834936141967773,1.363029956817627,0.0,0.09261905401945114
Thursday_4997686_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.5544406175613403,7.351649761199951,1.5304913520812988,0.3735073698807682,0.9279479874421086
Thursday_4997686_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.44191643595695496,7.599491119384766,1.1349431276321411,0.0,0.44191643595695496
Thursday_4997687_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.024358976632356644,1.9517561197280884,1.2523679733276367,0.0,0.024358976632356644
Thursday_4997687_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.30388888716697693,4.185581207275391,1.6931811571121216,0.7961814720758007,1.1000703592427776
Thursday_4997687_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.11580492556095123,2.591006278991699,0.9491974711418152,0.0,0.11580492556095123
Thursday_4997687_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.05895676091313362,1.5191121101379395,3.530474901199341,5.56953825127587,5.628495012189004
Thursday_4997687_192.168.10.50::123::17,Thursday,192.168.10.50::123::17,Thursday::192.168.10.50::123::17,0,0.1733333319425583,4.0358076095581055,1.0016732215881348,0.0,0.1733333319425583
Thursday_4997687_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.8852226138114929,7.67830228805542,1.7671911716461182,0.9884622141952697,1.8736848280067626
Thursday_4997687_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.4684470593929291,6.670057773590088,1.878371238708496,1.2773121210389773,1.7457591804319064
Thursday_4997687_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.4657864570617676,7.4432597160339355,1.112326979637146,0.0,0.4657864570617676
Thursday_4997688_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.023289022967219353,1.8542231321334839,1.5247700214385986,0.3586431422648701,0.38193216523208945
Thursday_4997688_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.429999977350235,7.051431179046631,1.012298345565796,0.0,0.429999977350235
Thursday_4997688_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.2616666853427887,4.2976813316345215,0.9763991832733154,0.0,0.2616666853427887
Thursday_4997688_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.03737420588731766,1.5014818906784058,3.4607889652252197,5.3884916244272985,5.425865830314616
Thursday_4997688_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.8860577940940857,14.819424629211426,1.1553857326507568,0.0,0.8860577940940857
Thursday_4997688_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.531338632106781,6.395598888397217,1.0687600374221802,0.0,0.531338632106781
Thursday_4997689_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.5825977325439453,4.67542028427124,1.4454437494277954,0.15255056752551968,0.735148300069465
Thursday_4997689_192.168.10.14::135::6,Thursday,192.168.10.14::135::6,Thursday::192.168.10.14::135::6,0,1.0,33.96711349487305,1.2703685760498047,0.0,1.0
Thursday_4997689_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,1.0,17.545507431030273,2.085298776626587,1.8149174816968692,2.8149174816968694
Thursday_4997689_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.026137543842196465,1.7065849304199219,3.258918523788452,4.864024786583125,4.890162330425322
Thursday_4997689_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.5639934539794922,7.130947113037109,1.6083852052688599,0.5758784677890016,1.1398719217684938
Thursday_4997689_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5049154162406921,7.075422763824463,1.0618834495544434,0.0,0.5049154162406921
Thursday_4997690_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.056667935103178024,2.0179378986358643,0.9309341311454773,0.0,0.056667935103178024
Thursday_4997690_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.5868601202964783,8.335395812988281,1.1569796800613403,0.0,0.5868601202964783
Thursday_4997690_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.038360144942998886,1.6974003314971924,0.9272360801696777,0.0,0.038360144942998886
Thursday_4997690_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.43970200419425964,6.6200785636901855,1.3580690622329712,0.0,0.43970200419425964
Thursday_4997690_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04187184199690819,1.8343496322631836,3.2102677822113037,4.737628369098036,4.779500211094944
Thursday_4997690_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.6286559104919434,7.475916385650635,1.819960355758667,1.125558496990066,1.7542144074820094
Thursday_4997690_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.164166659116745,5.401481628417969,1.42316472530365,0.09466884274460548,0.25883550186135046
Thursday_4997690_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.47226211428642273,7.461312294006348,0.9731044769287109,0.0,0.47226211428642273
Thursday_4997691_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.06832228600978851,2.3458120822906494,1.2706935405731201,0.0,0.06832228600978851
Thursday_4997691_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8883333206176758,9.143951416015625,1.091306447982788,0.0,0.8883333206176758
Thursday_4997691_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.033095721155405045,2.0778300762176514,1.2942355871200562,0.0,0.033095721155405045
Thursday_4997691_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.8400111198425293,13.83087158203125,1.154555320739746,0.0,0.8400111198425293
Thursday_4997691_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.10247011482715607,2.829209089279175,3.0229833126068115,4.251056422993889,4.353526537821045
Thursday_4997691_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.7577381134033203,22.231399536132812,0.92030268907547,0.0,0.7577381134033203
Thursday_4997691_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.46032872796058655,9.70363998413086,1.1757653951644897,0.0,0.46032872796058655
Thursday_4997692_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.26604726910591125,3.1883606910705566,1.0539801120758057,0.0,0.26604726910591125
Thursday_4997692_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.624721109867096,6.506564617156982,1.2974449396133423,0.0,0.624721109867096
Thursday_4997692_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.06426884979009628,2.1547183990478516,0.848376452922821,0.0,0.06426884979009628
Thursday_4997692_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.3900294005870819,4.937325954437256,1.361548900604248,0.0,0.3900294005870819
Thursday_4997692_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.0543191134929657,1.85616934299469,3.106156349182129,4.467143033673928,4.521462147166893
Thursday_4997692_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.0,1.7382687330245972,1.4663926362991333,0.20697654676036165,0.20697654676036165
Thursday_4997692_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.5083333849906921,4.65718412399292,1.5828888416290283,0.5096379765138283,1.0179713615045203
Thursday_4997692_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.14798563718795776,3.091789722442627,1.221362590789795,0.0,0.14798563718795776
Thursday_4997693_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.02916666865348816,1.9279133081436157,1.1838128566741943,0.0,0.02916666865348816
Thursday_4997693_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.4354996681213379,7.2103495597839355,1.2059192657470703,0.0,0.4354996681213379
Thursday_4997693_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.04435093328356743,2.0711100101470947,1.2560203075408936,0.0,0.04435093328356743
Thursday_4997693_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.8284538388252258,9.09544563293457,2.1162524223327637,1.8953361926667585,2.7237900314919843
Thursday_4997693_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.03127463534474373,1.6792281866073608,3.3380587100982666,5.069633903821362,5.100908539166106
Thursday_4997693_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.4661685526371002,8.433295249938965,1.6745604276657104,0.7478041315320136,1.2139726841691139
Thursday_4997693_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5777201056480408,10.274965286254883,1.4765571355819702,0.233384290059465,0.8111043957075058
Thursday_4997694_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.033843155950307846,1.9571325778961182,1.1374059915542603,0.0,0.033843155950307846
Thursday_4997694_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.5638079047203064,8.641963005065918,1.0924791097640991,0.0,0.5638079047203064
Thursday_4997694_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.02878541313111782,2.056051254272461,1.0166312456130981,0.0,0.02878541313111782
Thursday_4997694_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.6181523203849792,7.419517517089844,1.3519457578659058,0.0,0.6181523203849792
Thursday_4997694_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.11564288288354874,2.7020790576934814,2.6955668926239014,3.4004165114519873,3.516059394335536
Thursday_4997694_192.168.10.50::123::17,Thursday,192.168.10.50::123::17,Thursday::192.168.10.50::123::17,0,0.19166667759418488,4.513545513153076,0.9881038069725037,0.0,0.19166667759418488
Thursday_4997694_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.2847222685813904,3.237943410873413,1.2529867887496948,0.0,0.2847222685813904
Thursday_4997694_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.456883043050766,6.10321569442749,1.0507755279541016,0.0,0.456883043050766
Thursday_4997695_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0406174436211586,1.8055813312530518,0.9889840483665466,0.0,0.0406174436211586
Thursday_4997695_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.40402957797050476,10.105302810668945,1.410473108291626,0.06169555456011176,0.46572513253061654
Thursday_4997695_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.031238524243235588,2.1843526363372803,1.0572975873947144,0.0,0.031238524243235588
Thursday_4997695_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.741163432598114,10.618711471557617,1.269331693649292,0.0,0.741163432598114
Thursday_4997695_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04376799613237381,1.6306816339492798,3.1886661052703857,4.681506417232767,4.725274413365141
Thursday_4997695_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.4235256314277649,7.712124824523926,1.3049778938293457,0.0,0.4235256314277649
Thursday_4997695_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.4723324775695801,6.700695991516113,1.6313680410385132,0.6355887211327416,1.1079211987023216
Thursday_4997695_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5687395334243774,6.285138130187988,1.5080158710479736,0.3151152428180896,0.8838547762424671
Thursday_4997696_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.030012045055627823,1.5483977794647217,0.8654884099960327,0.0,0.030012045055627823
Thursday_4997696_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8500000238418579,21.330598831176758,1.3081120252609253,0.0,0.8500000238418579
Thursday_4997696_192.168.10.16::88::17,Thursday,192.168.10.16::88::17,Thursday::192.168.10.16::88::17,0,1.0,13.188464164733887,1.359761118888855,0.0,1.0
Thursday_4997696_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.0,1.4001076221466064,1.0663295984268188,0.0,0.0
Thursday_4997696_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.6965476870536804,22.670377731323242,1.036657691001892,0.0,0.6965476870536804
Thursday_4997696_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04527401179075241,2.0425758361816406,3.3490641117095947,5.098226342324086,5.143500354114838
Thursday_4997696_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.6538407206535339,11.540087699890137,1.3208168745040894,0.0,0.6538407206535339
Thursday_4997696_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.19166667759418488,6.711189270019531,1.4065133333206177,0.05140791342335952,0.2430745910175444
Thursday_4997697_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0,0.6765384078025818,1.4740971326828003,0.22699311197300268,0.22699311197300268
Thursday_4997697_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.6887744665145874,10.596919059753418,1.290992021560669,0.0,0.6887744665145874
Thursday_4997697_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.05038868263363838,2.1195614337921143,1.2725186347961426,0.0,0.05038868263363838
Thursday_4997697_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.8397619128227234,6.261049270629883,1.7085952758789062,0.8362279200363473,1.6759898328590705
Thursday_4997697_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04015927016735077,1.7259657382965088,3.0450034141540527,4.3082654573888854,4.348424727556236
Thursday_4997697_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.38767123222351074,7.470981121063232,1.8411201238632202,1.1805323534314862,1.568203585654997
Thursday_4997697_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.3614611327648163,5.613471031188965,2.222774028778076,2.1720832473461527,2.533544380110969
Thursday_4997697_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.4139389097690582,6.834005832672119,1.2271333932876587,0.0,0.4139389097690582
Thursday_4997698_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.05275183543562889,1.793914794921875,0.8951765298843384,0.0,0.05275183543562889
Thursday_4997698_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7356741428375244,10.570905685424805,1.162365198135376,0.0,0.7356741428375244
Thursday_4997698_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.009111832827329636,1.6155856847763062,0.9612045288085938,0.0,0.009111832827329636
Thursday_4997698_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.438004732131958,7.111352443695068,1.3353328704833984,0.0,0.438004732131958
Thursday_4997698_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.0687863901257515,2.083606481552124,3.004936933517456,4.204171265819968,4.27295765594572
Thursday_4997698_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.3627370297908783,5.171215057373047,2.054054021835327,1.7337424586080061,2.0964794883988844
Thursday_4997698_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.35342031717300415,7.1258368492126465,2.5381815433502197,2.991523580574716,3.34494389774772
Thursday_4997698_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.6159924864768982,8.33284854888916,1.1540049314498901,0.0,0.6159924864768982
Thursday_4997699_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0,1.1645745038986206,1.0553312301635742,0.0,0.0
Thursday_4997699_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7508963942527771,11.019258499145508,1.1263059377670288,0.0,0.7508963942527771
Thursday_4997699_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.023658016696572304,1.5974029302597046,0.9513202905654907,0.0,0.023658016696572304
Thursday_4997699_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.6127857565879822,7.649869441986084,1.1847387552261353,0.0,0.6127857565879822
