seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997682_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,6.273037910461426,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,6.495769500732422,2.884812831878662,3.8920844279105946,4.892084427910595
Thursday_4997682_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,6.1578874588012695,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,5.997155666351318,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,6.290405750274658,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,6.106814861297607,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,6.169849872589111,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,6.159207820892334,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,6.288592338562012,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,6.226476669311523,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,6.11572790145874,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::27356::6,Thursday,192.168.10.8::27356::6,Thursday::192.168.10.8::27356::6,0,1.0,6.254654407501221,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,6.220963478088379,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,6.104763984680176,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,6.277283191680908,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,6.026035308837891,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,6.044291973114014,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,6.159547805786133,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2967::6,Thursday,192.168.10.8::2967::6,Thursday::192.168.10.8::2967::6,0,1.0,5.861884593963623,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,6.003114223480225,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,6.079944133758545,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,5.905817985534668,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,6.077916622161865,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,6.165147304534912,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,5.923623561859131,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,6.157566070556641,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,6.116246700286865,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,6.140012264251709,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,6.297067165374756,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,6.288347244262695,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,6.204351425170898,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,6.223196506500244,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,6.300740718841553,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997682_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,6.189921855926514,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,6.146815776824951,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,6.098859786987305,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,6.248866081237793,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,6.153411865234375,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,6.084275245666504,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,6.2791666984558105,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,6.0361714363098145,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,6.211151123046875,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,6.124964237213135,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,6.107263088226318,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,5.90593147277832,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,6.255822658538818,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,5.981198787689209,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997682_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,6.000004291534424,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,6.115077972412109,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,6.097238540649414,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,6.142889022827148,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,6.152099132537842,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,6.438373565673828,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,6.124593257904053,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.01834878697991371,1.4534441232681274,1.0067790746688843,0.0,0.01834878697991371
Thursday_4997682_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,6.057117462158203,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,6.020579814910889,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,6.196755409240723,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,6.266878604888916,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,6.3029961585998535,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,6.309250831604004,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,6.129064083099365,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,6.124159812927246,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,6.144718170166016,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,6.345831871032715,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,6.1957807540893555,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,6.246500492095947,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,6.161009788513184,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,6.029245376586914,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,6.153058052062988,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,6.194070816040039,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,6.075667381286621,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,6.504847049713135,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,5.907084941864014,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,6.218241214752197,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,6.164865016937256,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,6.2434401512146,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,6.011392116546631,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,5.961652755737305,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,6.185206890106201,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,6.156795501708984,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,5.911021709442139,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,6.294196605682373,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,5.816474914550781,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,6.342567443847656,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,5.808927059173584,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,6.24502420425415,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,6.125705242156982,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,5.968415260314941,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,6.013913631439209,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,6.243564605712891,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,6.114107608795166,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,5.945021152496338,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,6.067626476287842,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,6.316037654876709,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,6.082310676574707,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,6.049587726593018,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,6.106054306030273,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,6.12964391708374,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,6.357531547546387,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,6.07553768157959,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997683_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.08059677481651306,2.770984172821045,0.8188154697418213,0.0,0.08059677481651306
Thursday_4997683_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.788809597492218,13.359254837036133,0.9617733955383301,0.0,0.788809597492218
Thursday_4997683_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.03535619378089905,1.6663907766342163,0.9582873582839966,0.0,0.03535619378089905
Thursday_4997683_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.4171536862850189,4.153615474700928,1.4132014513015747,0.06878389013216368,0.4859375764171826
