seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997116_192.168.10.15::64.210.137.102::443::6,Tuesday,192.168.10.15::64.210.137.102::443::6,Tuesday::192.168.10.15::64.210.137.102::443::6,0,0.5583333373069763,4.0559892654418945,27.28260612487793,0.0,0.5583333373069763
Tuesday_4997116_192.168.10.16::210.61.56.24::80::6,Tuesday,192.168.10.16::210.61.56.24::80::6,Tuesday::192.168.10.16::210.61.56.24::80::6,0,0.30113276839256287,3.475290298461914,31.55300521850586,0.0,0.30113276839256287
Tuesday_4997116_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.4158236980438232,51.387996673583984,2.5668311007270783,2.5668311007270783
Tuesday_4997116_192.168.10.25::192.33.31.162::443::6,Tuesday,192.168.10.25::192.33.31.162::443::6,Tuesday::192.168.10.25::192.33.31.162::443::6,0,0.3380952477455139,3.3037354946136475,27.25396156311035,0.0,0.3380952477455139
Tuesday_4997116_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14457236230373383,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997116_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.314618468284607,38.853092193603516,0.9191008587752973,0.9191008587752973
Tuesday_4997116_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.21977274119853973,3.1943249702453613,35.90104293823242,0.5310499692312419,0.7508227104297817
Tuesday_4997116_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.1140872985124588,2.1487033367156982,35.75690841674805,0.5121032903524074,0.6261905888648662
Tuesday_4997116_192.168.10.8::185.15.175.131::443::6,Tuesday,192.168.10.8::185.15.175.131::443::6,Tuesday::192.168.10.8::185.15.175.131::443::6,0,0.5066666603088379,4.1978373527526855,26.281625747680664,0.0,0.5066666603088379
Tuesday_4997116_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.05305273458361626,1.7044588327407837,53.02521896362305,2.7820461974518613,2.8350989320354776
Tuesday_4997116_192.168.10.8::198.255.77.54::443::6,Tuesday,192.168.10.8::198.255.77.54::443::6,Tuesday::192.168.10.8::198.255.77.54::443::6,0,0.775357186794281,7.026472568511963,22.10856819152832,0.0,0.775357186794281
Tuesday_4997116_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.10115116089582443,2.991302251815796,35.51137924194336,0.479828146393131,0.5809793072889554
Tuesday_4997116_192.168.10.8::68.67.178.132::443::6,Tuesday,192.168.10.8::68.67.178.132::443::6,Tuesday::192.168.10.8::68.67.178.132::443::6,0,0.148333340883255,2.597024917602539,24.67437171936035,0.0,0.148333340883255
Tuesday_4997116_192.168.10.9::182.22.24.124::80::6,Tuesday,192.168.10.9::182.22.24.124::80::6,Tuesday::192.168.10.9::182.22.24.124::80::6,0,0.0,2.4153730869293213,36.39034652709961,0.5953695914636773,0.5953695914636773
Tuesday_4997116_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.108303003013134,2.51965594291687,53.234527587890625,2.809560100781386,2.91786310379452
Tuesday_4997116_192.168.10.9::52.199.113.230::80::6,Tuesday,192.168.10.9::52.199.113.230::80::6,Tuesday::192.168.10.9::52.199.113.230::80::6,0,0.25,3.218174457550049,36.048851013183594,0.5504795417094919,0.8004795417094919
Tuesday_4997117_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.250296950340271,55.339569091796875,3.086270669425096,3.086270669425096
Tuesday_4997117_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.12928572297096252,7.273197174072266,38.252864837646484,0.8402001564973732,0.9694858794683358
Tuesday_4997117_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.012705829925835133,1.6735299825668335,53.57439422607422,2.854236032605197,2.866941862531032
Tuesday_4997117_192.168.10.19::72.247.69.66::443::6,Tuesday,192.168.10.19::72.247.69.66::443::6,Tuesday::192.168.10.19::72.247.69.66::443::6,0,0.2864285409450531,2.5631353855133057,23.88150978088379,0.0,0.2864285409450531
Tuesday_4997117_192.168.10.25::172.217.12.164::443::6,Tuesday,192.168.10.25::172.217.12.164::443::6,Tuesday::192.168.10.25::172.217.12.164::443::6,0,0.39666667580604553,4.2788519859313965,27.281126022338867,0.0,0.39666667580604553
Tuesday_4997117_192.168.10.25::172.82.206.1::443::6,Tuesday,192.168.10.25::172.82.206.1::443::6,Tuesday::192.168.10.25::172.82.206.1::443::6,0,0.8033332824707031,8.456779479980469,31.866535186767578,0.0007084381813091857,0.8040417206520123
Tuesday_4997117_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03177984431385994,1.6816574335098267,48.25383758544922,2.154841625988319,2.186621470302179
Tuesday_4997117_192.168.10.25::192.33.31.162::443::6,Tuesday,192.168.10.25::192.33.31.162::443::6,Tuesday::192.168.10.25::192.33.31.162::443::6,0,0.10388888418674469,1.8644479513168335,34.65525817871094,0.3672898682664059,0.4711787524531506
Tuesday_4997117_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.8233333826065063,7.345339298248291,18.980587005615234,0.0,0.8233333826065063
Tuesday_4997117_192.168.10.25::63.140.33.134::443::6,Tuesday,192.168.10.25::63.140.33.134::443::6,Tuesday::192.168.10.25::63.140.33.134::443::6,0,0.3016666769981384,3.180595636367798,28.357301712036133,0.0,0.3016666769981384
Tuesday_4997117_192.168.10.25::72.247.141.135::443::6,Tuesday,192.168.10.25::72.247.141.135::443::6,Tuesday::192.168.10.25::72.247.141.135::443::6,0,0.9050000309944153,11.044365882873535,20.38235092163086,0.0,0.9050000309944153
Tuesday_4997117_192.168.10.25::96.127.174.18::80::6,Tuesday,192.168.10.25::96.127.174.18::80::6,Tuesday::192.168.10.25::96.127.174.18::80::6,0,0.9166666865348816,8.477323532104492,26.509370803833008,0.0,0.9166666865348816
Tuesday_4997117_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.42997485399246216,56.062286376953125,3.18127283948831,3.18127283948831
Tuesday_4997117_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09482323378324509,2.5629329681396484,36.449188232421875,0.6031044136557697,0.6979276474390148
Tuesday_4997117_192.168.10.51::172.217.11.35::443::6,Tuesday,192.168.10.51::172.217.11.35::443::6,Tuesday::192.168.10.51::172.217.11.35::443::6,0,0.26333335041999817,3.750288486480713,24.94677734375,0.0,0.26333335041999817
Tuesday_4997117_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.17273811995983124,2.3265814781188965,36.86822509765625,0.6581873795006302,0.8309254994604615
Tuesday_4997117_192.168.10.8::185.15.175.131::443::6,Tuesday,192.168.10.8::185.15.175.131::443::6,Tuesday::192.168.10.8::185.15.175.131::443::6,0,0.4333333671092987,4.544200420379639,29.259511947631836,0.0,0.4333333671092987
Tuesday_4997117_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.583240270614624,54.60128402709961,2.9892220935683054,2.9892220935683054
Tuesday_4997117_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.7980952858924866,6.320370197296143,20.33108901977539,0.0,0.7980952858924866
Tuesday_4997117_192.168.10.9::104.97.73.184::443::6,Tuesday,192.168.10.9::104.97.73.184::443::6,Tuesday::192.168.10.9::104.97.73.184::443::6,0,0.3216666877269745,4.194631099700928,27.902368545532227,0.0,0.3216666877269745
Tuesday_4997117_192.168.10.9::107.21.250.221::443::6,Tuesday,192.168.10.9::107.21.250.221::443::6,Tuesday::192.168.10.9::107.21.250.221::443::6,0,0.5683333277702332,6.384456634521484,19.797868728637695,0.0,0.5683333277702332
Tuesday_4997117_192.168.10.9::146.20.132.135::443::6,Tuesday,192.168.10.9::146.20.132.135::443::6,Tuesday::192.168.10.9::146.20.132.135::443::6,0,0.5503479838371277,6.934002876281738,23.20036506652832,0.0,0.5503479838371277
Tuesday_4997117_192.168.10.9::151.101.0.166::443::6,Tuesday,192.168.10.9::151.101.0.166::443::6,Tuesday::192.168.10.9::151.101.0.166::443::6,0,0.42896825075149536,4.243411540985107,22.447277069091797,0.0,0.42896825075149536
Tuesday_4997117_192.168.10.9::152.163.51.3::443::6,Tuesday,192.168.10.9::152.163.51.3::443::6,Tuesday::192.168.10.9::152.163.51.3::443::6,0,0.06666667014360428,2.8503777980804443,24.812442779541016,0.0,0.06666667014360428
Tuesday_4997117_192.168.10.9::162.208.20.178::443::6,Tuesday,192.168.10.9::162.208.20.178::443::6,Tuesday::192.168.10.9::162.208.20.178::443::6,0,0.257279634475708,3.1381287574768066,32.2521858215332,0.05140273862421222,0.30868237309992025
Tuesday_4997117_192.168.10.9::162.242.240.72::443::6,Tuesday,192.168.10.9::162.242.240.72::443::6,Tuesday::192.168.10.9::162.242.240.72::443::6,0,0.6109324097633362,4.778878688812256,24.757888793945312,0.0,0.6109324097633362
Tuesday_4997117_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.38661256432533264,3.659616231918335,23.046798706054688,0.0,0.38661256432533264
Tuesday_4997117_192.168.10.9::191.96.128.59::443::6,Tuesday,192.168.10.9::191.96.128.59::443::6,Tuesday::192.168.10.9::191.96.128.59::443::6,0,0.424854576587677,5.0233893394470215,26.698766708374023,0.0,0.424854576587677
Tuesday_4997117_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.013634273782372475,1.7284477949142456,50.80579376220703,2.490299736203296,2.5039340099856684
Tuesday_4997117_192.168.10.9::192.99.16.44::443::6,Tuesday,192.168.10.9::192.99.16.44::443::6,Tuesday::192.168.10.9::192.99.16.44::443::6,0,0.3808537423610687,4.440730571746826,23.46375274658203,0.0,0.3808537423610687
Tuesday_4997117_192.168.10.9::198.8.70.211::443::6,Tuesday,192.168.10.9::198.8.70.211::443::6,Tuesday::192.168.10.9::198.8.70.211::443::6,0,0.32376986742019653,3.150799512863159,25.09773063659668,0.0,0.32376986742019653
Tuesday_4997117_192.168.10.9::199.187.193.130::443::6,Tuesday,192.168.10.9::199.187.193.130::443::6,Tuesday::192.168.10.9::199.187.193.130::443::6,0,0.57833331823349,5.477490425109863,22.613855361938477,0.0,0.57833331823349
Tuesday_4997117_192.168.10.9::205.185.216.10::443::6,Tuesday,192.168.10.9::205.185.216.10::443::6,Tuesday::192.168.10.9::205.185.216.10::443::6,0,0.41199856996536255,4.165452480316162,21.62934112548828,0.0,0.41199856996536255
Tuesday_4997117_192.168.10.9::23.227.138.206::443::6,Tuesday,192.168.10.9::23.227.138.206::443::6,Tuesday::192.168.10.9::23.227.138.206::443::6,0,0.9333333969116211,6.8025102615356445,22.653656005859375,0.0,0.9333333969116211
Tuesday_4997117_192.168.10.9::34.196.187.65::443::6,Tuesday,192.168.10.9::34.196.187.65::443::6,Tuesday::192.168.10.9::34.196.187.65::443::6,0,0.6230379939079285,5.91748571395874,24.889263153076172,0.0,0.6230379939079285
Tuesday_4997117_192.168.10.9::34.198.62.87::443::6,Tuesday,192.168.10.9::34.198.62.87::443::6,Tuesday::192.168.10.9::34.198.62.87::443::6,0,0.3928574323654175,4.38344669342041,41.462772369384766,1.2621468671692524,1.6550042995346699
Tuesday_4997117_192.168.10.9::34.202.59.46::443::6,Tuesday,192.168.10.9::34.202.59.46::443::6,Tuesday::192.168.10.9::34.202.59.46::443::6,0,0.5964719653129578,5.193150043487549,29.841171264648438,0.0,0.5964719653129578
Tuesday_4997117_192.168.10.9::38.72.130.139::443::6,Tuesday,192.168.10.9::38.72.130.139::443::6,Tuesday::192.168.10.9::38.72.130.139::443::6,0,0.5933333039283752,6.245103359222412,22.037443161010742,0.0,0.5933333039283752
Tuesday_4997117_192.168.10.9::52.1.47.94::443::6,Tuesday,192.168.10.9::52.1.47.94::443::6,Tuesday::192.168.10.9::52.1.47.94::443::6,0,0.2594048082828522,3.22196626663208,47.3856315612793,2.0407147633102456,2.3001195715930978
Tuesday_4997117_192.168.10.9::52.206.20.83::443::6,Tuesday,192.168.10.9::52.206.20.83::443::6,Tuesday::192.168.10.9::52.206.20.83::443::6,0,0.4630952477455139,4.668104648590088,28.292816162109375,0.0,0.4630952477455139
Tuesday_4997117_192.168.10.9::52.52.130.82::443::6,Tuesday,192.168.10.9::52.52.130.82::443::6,Tuesday::192.168.10.9::52.52.130.82::443::6,0,0.5404762029647827,5.392031192779541,37.964054107666016,0.802235593245294,1.3427117962100767
Tuesday_4997117_192.168.10.9::52.52.191.47::443::6,Tuesday,192.168.10.9::52.52.191.47::443::6,Tuesday::192.168.10.9::52.52.191.47::443::6,0,0.4900664985179901,8.401339530944824,25.730897903442383,0.0,0.4900664985179901
Tuesday_4997117_192.168.10.9::52.52.223.151::443::6,Tuesday,192.168.10.9::52.52.223.151::443::6,Tuesday::192.168.10.9::52.52.223.151::443::6,0,0.3076190650463104,3.6950199604034424,26.480632781982422,0.0,0.3076190650463104
Tuesday_4997117_192.168.10.9::52.53.109.147::443::6,Tuesday,192.168.10.9::52.53.109.147::443::6,Tuesday::192.168.10.9::52.53.109.147::443::6,0,0.14000001549720764,1.8941891193389893,28.692834854125977,0.0,0.14000001549720764
Tuesday_4997117_192.168.10.9::52.54.236.150::443::6,Tuesday,192.168.10.9::52.54.236.150::443::6,Tuesday::192.168.10.9::52.54.236.150::443::6,0,0.8465641140937805,6.770689487457275,26.282649993896484,0.0,0.8465641140937805
Tuesday_4997117_192.168.10.9::52.7.160.203::443::6,Tuesday,192.168.10.9::52.7.160.203::443::6,Tuesday::192.168.10.9::52.7.160.203::443::6,0,0.57833331823349,5.470309734344482,24.392438888549805,0.0,0.57833331823349
Tuesday_4997117_192.168.10.9::52.8.162.110::443::6,Tuesday,192.168.10.9::52.8.162.110::443::6,Tuesday::192.168.10.9::52.8.162.110::443::6,0,0.5083333849906921,4.733168125152588,24.79709815979004,0.0,0.5083333849906921
Tuesday_4997117_192.168.10.9::52.84.141.115::443::6,Tuesday,192.168.10.9::52.84.141.115::443::6,Tuesday::192.168.10.9::52.84.141.115::443::6,0,0.4942857325077057,3.976649522781372,25.5765438079834,0.0,0.4942857325077057
Tuesday_4997117_192.168.10.9::52.84.143.110::80::6,Tuesday,192.168.10.9::52.84.143.110::80::6,Tuesday::192.168.10.9::52.84.143.110::80::6,0,0.3420238196849823,4.100109100341797,20.37055778503418,0.0,0.3420238196849823
Tuesday_4997117_192.168.10.9::54.243.159.134::443::6,Tuesday,192.168.10.9::54.243.159.134::443::6,Tuesday::192.168.10.9::54.243.159.134::443::6,0,0.7283333539962769,7.072123050689697,26.194583892822266,0.0,0.7283333539962769
Tuesday_4997117_192.168.10.9::68.67.180.44::443::6,Tuesday,192.168.10.9::68.67.180.44::443::6,Tuesday::192.168.10.9::68.67.180.44::443::6,0,0.4280952513217926,4.103748321533203,26.47800636291504,0.0,0.4280952513217926
Tuesday_4997118_192.168.10.12::172.217.10.98::443::6,Tuesday,192.168.10.12::172.217.10.98::443::6,Tuesday::192.168.10.12::172.217.10.98::443::6,0,0.8683332800865173,6.492360591888428,23.03645896911621,0.0,0.8683332800865173
Tuesday_4997118_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0023809524718672037,1.2988523244857788,54.836490631103516,3.0201403215566387,3.022521274028506
Tuesday_4997118_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.13178572058677673,2.278411626815796,48.80913543701172,2.2278362838073478,2.3596220043941245
Tuesday_4997118_192.168.10.17::151.101.209.108::443::6,Tuesday,192.168.10.17::151.101.209.108::443::6,Tuesday::192.168.10.17::151.101.209.108::443::6,0,0.625,5.505076885223389,29.238117218017578,0.0,0.625
Tuesday_4997118_192.168.10.17::172.217.10.98::443::6,Tuesday,192.168.10.17::172.217.10.98::443::6,Tuesday::192.168.10.17::172.217.10.98::443::6,0,0.3495238423347473,4.51162576675415,32.476646423339844,0.08090839000864739,0.43043223234339467
Tuesday_4997118_192.168.10.17::172.217.12.193::443::6,Tuesday,192.168.10.17::172.217.12.193::443::6,Tuesday::192.168.10.17::172.217.12.193::443::6,0,0.12952381372451782,3.090484857559204,30.760269165039062,0.0,0.12952381372451782
Tuesday_4997118_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0833333358168602,1.9942706823349,46.22700881958008,1.8884122281325812,1.9717455639494414
Tuesday_4997118_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.045876625925302505,2.1108033657073975,33.294742584228516,0.18844824300663487,0.23432486893193738
Tuesday_4997118_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.3772205412387848,53.246192932128906,2.811093526146924,2.811093526146924
Tuesday_4997118_192.168.10.51::151.101.210.109::443::6,Tuesday,192.168.10.51::151.101.210.109::443::6,Tuesday::192.168.10.51::151.101.210.109::443::6,0,0.5131047368049622,4.002983570098877,22.522451400756836,0.0,0.5131047368049622
Tuesday_4997118_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.19079367816448212,3.142085313796997,38.321781158447266,0.8492593005960664,1.0400529787605484
Tuesday_4997118_192.168.10.51::172.217.12.193::443::6,Tuesday,192.168.10.51::172.217.12.193::443::6,Tuesday::192.168.10.51::172.217.12.193::443::6,0,0.5649999976158142,4.88287878036499,24.741310119628906,0.0,0.5649999976158142
Tuesday_4997118_192.168.10.5::184.173.177.153::443::6,Tuesday,192.168.10.5::184.173.177.153::443::6,Tuesday::192.168.10.5::184.173.177.153::443::6,0,0.47880950570106506,4.057549476623535,25.578100204467773,0.0,0.47880950570106506
Tuesday_4997118_192.168.10.5::72.21.91.113::443::6,Tuesday,192.168.10.5::72.21.91.113::443::6,Tuesday::192.168.10.5::72.21.91.113::443::6,0,0.8416666984558105,10.91128158569336,25.44171714782715,0.0,0.8416666984558105
Tuesday_4997118_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.08095238357782364,2.3746144771575928,49.76936721801758,2.354060057380853,2.4350124409586766
Tuesday_4997118_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.031616512686014175,1.3428677320480347,54.68943405151367,3.000809534165704,3.032426046851718
Tuesday_4997118_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.3100000023841858,3.3776187896728516,23.962324142456055,0.0,0.3100000023841858
Tuesday_4997119_192.168.10.12::173.241.254.212::80::6,Tuesday,192.168.10.12::173.241.254.212::80::6,Tuesday::192.168.10.12::173.241.254.212::80::6,0,0.22666668891906738,2.460415840148926,37.77700424194336,0.7776476339994554,1.0043143229185227
Tuesday_4997119_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03864869475364685,1.7986854314804077,46.023014068603516,1.8615968406742773,1.9002455354279242
