seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997681_192.168.10.8::192.168.10.16::139::6,Thursday,192.168.10.8::192.168.10.16::139::6,Thursday::192.168.10.8::192.168.10.16::139::6,0,0.8265995383262634,11.078996658325195,27.55002784729004,0.0,0.8265995383262634
Thursday_4997681_192.168.10.9::54.192.48.19::443::6,Thursday,192.168.10.9::54.192.48.19::443::6,Thursday::192.168.10.9::54.192.48.19::443::6,0,0.5233333110809326,5.938625335693359,25.27151870727539,0.0,0.5233333110809326
Thursday_4997682_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.012412364594638348,1.4611444473266602,50.18788528442383,2.409074826414166,2.4214871910088043
Thursday_4997682_192.168.10.12::23.54.187.27::80::6,Thursday,192.168.10.12::23.54.187.27::80::6,Thursday::192.168.10.12::23.54.187.27::80::6,0,0.08575396984815598,2.3355491161346436,38.302791595458984,0.84676309671456,0.9325170665627159
Thursday_4997682_192.168.10.12::52.3.45.52::443::6,Thursday,192.168.10.12::52.3.45.52::443::6,Thursday::192.168.10.12::52.3.45.52::443::6,0,0.07857143133878708,1.949440598487854,29.315006256103516,0.0,0.07857143133878708
Thursday_4997682_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.08253570646047592,1.9224605560302734,51.43429946899414,2.5729176661577178,2.6554533726181937
Thursday_4997682_192.168.10.14::203.130.54.225::80::6,Thursday,192.168.10.14::203.130.54.225::80::6,Thursday::192.168.10.14::203.130.54.225::80::6,0,0.4266667068004608,4.193809509277344,33.69863510131836,0.2415404636908725,0.6682071704913333
Thursday_4997682_192.168.10.15::192.83.254.182::80::6,Thursday,192.168.10.15::192.83.254.182::80::6,Thursday::192.168.10.15::192.83.254.182::80::6,0,0.7166666984558105,5.814126491546631,26.19694709777832,0.0,0.7166666984558105
Thursday_4997682_192.168.10.15::216.58.219.238::80::6,Thursday,192.168.10.15::216.58.219.238::80::6,Thursday::192.168.10.15::216.58.219.238::80::6,0,0.125,2.345289945602417,30.491674423217773,0.0,0.125
Thursday_4997682_192.168.10.15::31.13.65.36::443::6,Thursday,192.168.10.15::31.13.65.36::443::6,Thursday::192.168.10.15::31.13.65.36::443::6,0,0.6833333373069763,5.677359104156494,24.16449737548828,0.0,0.6833333373069763
Thursday_4997682_192.168.10.15::40.77.228.69::443::6,Thursday,192.168.10.15::40.77.228.69::443::6,Thursday::192.168.10.15::40.77.228.69::443::6,0,0.0,0.5658201575279236,30.621768951416016,0.0,0.0
Thursday_4997682_192.168.10.16::104.16.153.6::80::6,Thursday,192.168.10.16::104.16.153.6::80::6,Thursday::192.168.10.16::104.16.153.6::80::6,0,0.12119048088788986,1.7109237909317017,32.63044738769531,0.10112573594970306,0.22231621683759292
Thursday_4997682_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.024471990764141083,1.3722566366195679,53.86325454711914,2.892207114670145,2.916679105434286
Thursday_4997682_192.168.10.19::195.154.148.3::80::6,Thursday,192.168.10.19::195.154.148.3::80::6,Thursday::192.168.10.19::195.154.148.3::80::6,0,0.09345238655805588,1.7599356174468994,34.27043533325195,0.3167043818536931,0.410156768411749
Thursday_4997682_192.168.10.19::52.212.125.230::80::6,Thursday,192.168.10.19::52.212.125.230::80::6,Thursday::192.168.10.19::52.212.125.230::80::6,0,0.10000000149011612,2.0200254917144775,36.75697708129883,0.643563676447924,0.7435636779380401
Thursday_4997682_192.168.10.19::68.67.178.137::80::6,Thursday,192.168.10.19::68.67.178.137::80::6,Thursday::192.168.10.19::68.67.178.137::80::6,0,0.3933333456516266,4.370358467102051,27.92868995666504,0.0,0.3933333456516266
Thursday_4997682_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.170732319355011,1.8248789310455322,37.128543853759766,0.6924066340361622,0.8631389533911732
Thursday_4997682_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2479408979415894,56.93655776977539,3.29619700312492,3.29619700312492
Thursday_4997682_192.168.10.5::23.54.187.27::80::6,Thursday,192.168.10.5::23.54.187.27::80::6,Thursday::192.168.10.5::23.54.187.27::80::6,0,0.1774405688047409,2.7494256496429443,35.77394485473633,0.5143427532963222,0.6917833221010631
Thursday_4997682_192.168.10.8::192.168.10.50::80::6,Thursday,192.168.10.8::192.168.10.50::80::6,Thursday::192.168.10.8::192.168.10.50::80::6,0,0.9770914316177368,5.4165215492248535,36.52775955200195,0.6134327204752529,1.5905241520929896
Thursday_4997683_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.308994174003601,55.22676086425781,3.071441874490603,3.071441874490603
Thursday_4997683_192.168.10.14::203.130.54.225::80::6,Thursday,192.168.10.14::203.130.54.225::80::6,Thursday::192.168.10.14::203.130.54.225::80::6,0,0.25333333015441895,3.3245792388916016,32.76746368408203,0.11913671445833042,0.37247004461274935
Thursday_4997683_192.168.10.17::172.217.9.234::443::6,Thursday,192.168.10.17::172.217.9.234::443::6,Thursday::192.168.10.17::172.217.9.234::443::6,0,0.3916666507720947,5.476375579833984,31.60783576965332,0.0,0.3916666507720947
Thursday_4997683_192.168.10.17::178.172.160.4::443::6,Thursday,192.168.10.17::178.172.160.4::443::6,Thursday::192.168.10.17::178.172.160.4::443::6,0,0.28915777802467346,3.2328457832336426,25.581287384033203,0.0,0.28915777802467346
Thursday_4997683_192.168.10.17::192.168.10.8::65226::6,Thursday,192.168.10.17::192.168.10.8::65226::6,Thursday::192.168.10.17::192.168.10.8::65226::6,0,1.0,0.0019445285433903337,60.409019470214844,3.752656816358559,4.752656816358559
Thursday_4997683_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.011289830319583416,0.9775440096855164,55.03874206542969,3.046726547670256,3.0580163779898393
Thursday_4997683_192.168.10.19::52.212.125.230::80::6,Thursday,192.168.10.19::52.212.125.230::80::6,Thursday::192.168.10.19::52.212.125.230::80::6,0,0.5297619104385376,6.215495586395264,24.815244674682617,0.0,0.5297619104385376
Thursday_4997683_192.168.10.19::68.67.178.176::80::6,Thursday,192.168.10.19::68.67.178.176::80::6,Thursday::192.168.10.19::68.67.178.176::80::6,0,0.7050000429153442,5.356003761291504,24.517051696777344,0.0,0.7050000429153442
Thursday_4997683_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.12888889014720917,1.9749805927276611,37.953277587890625,0.8008190050642463,0.9297078952114555
Thursday_4997683_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.13428571820259094,2.273160934448242,35.45452117919922,0.47235407671578006,0.6066397949183711
Thursday_4997683_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.021546825766563416,1.5142282247543335,55.994346618652344,3.1723420658584125,3.193888891624976
Thursday_4997683_192.168.10.8::104.79.137.177::443::6,Thursday,192.168.10.8::104.79.137.177::443::6,Thursday::192.168.10.8::104.79.137.177::443::6,0,0.0,2.2530927658081055,33.20441818237305,0.1765749775373081,0.1765749775373081
Thursday_4997683_192.168.10.8::104.79.150.160::443::6,Thursday,192.168.10.8::104.79.150.160::443::6,Thursday::192.168.10.8::104.79.150.160::443::6,0,0.4269047677516937,6.805208683013916,24.981197357177734,0.0,0.4269047677516937
Thursday_4997683_192.168.10.8::192.168.10.12::445::6,Thursday,192.168.10.8::192.168.10.12::445::6,Thursday::192.168.10.8::192.168.10.12::445::6,0,0.3564285933971405,4.521909236907959,25.496387481689453,0.0,0.3564285933971405
Thursday_4997683_192.168.10.8::192.168.10.15::40797::6,Thursday,192.168.10.8::192.168.10.15::40797::6,Thursday::192.168.10.8::192.168.10.15::40797::6,0,1.0,0.0021102698519825935,48.2247428894043,2.151017088623062,3.151017088623062
Thursday_4997683_192.168.10.8::192.168.10.16::139::6,Thursday,192.168.10.8::192.168.10.16::139::6,Thursday::192.168.10.8::192.168.10.16::139::6,0,0.8031637072563171,12.420722961425781,31.14451789855957,0.0,0.8031637072563171
Thursday_4997683_192.168.10.8::54.192.37.202::443::6,Thursday,192.168.10.8::54.192.37.202::443::6,Thursday::192.168.10.8::54.192.37.202::443::6,0,0.824999988079071,4.881453990936279,26.593069076538086,0.0,0.824999988079071
Thursday_4997683_192.168.10.8::54.192.48.219::443::6,Thursday,192.168.10.8::54.192.48.219::443::6,Thursday::192.168.10.8::54.192.48.219::443::6,0,0.3628571629524231,2.83927321434021,31.105838775634766,0.0,0.3628571629524231
Thursday_4997683_192.168.10.8::54.239.17.113::443::6,Thursday,192.168.10.8::54.239.17.113::443::6,Thursday::192.168.10.8::54.239.17.113::443::6,0,0.5266667008399963,6.663337707519531,20.322166442871094,0.0,0.5266667008399963
Thursday_4997684_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.029736598953604698,1.8360487222671509,48.658203125,2.20799602611838,2.2377326250719847
Thursday_4997684_192.168.10.12::23.54.187.27::80::6,Thursday,192.168.10.12::23.54.187.27::80::6,Thursday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.5639961957931519,38.70402145385742,0.8995053072924715,0.8995053072924715
Thursday_4997684_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.13289682567119598,2.8264126777648926,36.20960235595703,0.5716105243464304,0.7045073500176264
Thursday_4997684_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.02857143059372902,1.6548055410385132,52.93117141723633,2.7696835195702505,2.7982549501639795
Thursday_4997684_192.168.10.15::192.83.254.182::80::6,Thursday,192.168.10.15::192.83.254.182::80::6,Thursday::192.168.10.15::192.83.254.182::80::6,0,0.21761906147003174,2.9225516319274902,33.346527099609375,0.19525538798281997,0.4128744494528517
Thursday_4997684_192.168.10.16::119.205.194.11::80::6,Thursday,192.168.10.16::119.205.194.11::80::6,Thursday::192.168.10.16::119.205.194.11::80::6,0,0.4239025115966797,4.378438472747803,28.34918212890625,0.0,0.4239025115966797
Thursday_4997684_192.168.10.16::14.0.67.89::80::6,Thursday,192.168.10.16::14.0.67.89::80::6,Thursday::192.168.10.16::14.0.67.89::80::6,0,0.02539682760834694,0.757489025592804,34.911808013916016,0.40101369302392903,0.42641052063227597
Thursday_4997684_192.168.10.16::61.110.225.90::80::6,Thursday,192.168.10.16::61.110.225.90::80::6,Thursday::192.168.10.16::61.110.225.90::80::6,0,0.230158731341362,2.259024143218994,33.03627395629883,0.1544721903358137,0.3846309216771757
Thursday_4997684_192.168.10.19::157.240.2.25::443::6,Thursday,192.168.10.19::157.240.2.25::443::6,Thursday::192.168.10.19::157.240.2.25::443::6,0,0.7280952334403992,6.424520969390869,21.102947235107422,0.0,0.7280952334403992
Thursday_4997684_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.080095648765564,56.020530700683594,3.175783999053001,3.175783999053001
Thursday_4997684_192.168.10.25::192.168.10.8::54032::6,Thursday,192.168.10.25::192.168.10.8::54032::6,Thursday::192.168.10.25::192.168.10.8::54032::6,0,1.0,0.0209394171833992,55.08564758300781,3.052892341749606,4.052892341749606
Thursday_4997684_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11659091711044312,2.0725905895233154,37.596946716308594,0.7539788273680806,0.8705697444785238
Thursday_4997684_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0058823530562222,0.9994277358055115,55.20054626464844,3.067995929718865,3.073878282775087
Thursday_4997684_192.168.10.5::104.25.185.115::80::6,Thursday,192.168.10.5::104.25.185.115::80::6,Thursday::192.168.10.5::104.25.185.115::80::6,0,0.14523810148239136,2.2826220989227295,32.33624267578125,0.0624521264363845,0.20769022791877587
Thursday_4997684_192.168.10.5::172.217.10.230::443::6,Thursday,192.168.10.5::172.217.10.230::443::6,Thursday::192.168.10.5::172.217.10.230::443::6,0,0.9083333015441895,10.624079704284668,23.883440017700195,0.0,0.9083333015441895
Thursday_4997684_192.168.10.5::172.217.3.98::443::6,Thursday,192.168.10.5::172.217.3.98::443::6,Thursday::192.168.10.5::172.217.3.98::443::6,0,0.6466667056083679,3.8220818042755127,30.87701988220215,0.0,0.6466667056083679
Thursday_4997684_192.168.10.5::172.217.3.98::80::6,Thursday,192.168.10.5::172.217.3.98::80::6,Thursday::192.168.10.5::172.217.3.98::80::6,0,0.25333333015441895,3.759040594100952,26.98881721496582,0.0,0.25333333015441895
Thursday_4997684_192.168.10.8::192.168.10.50::80::6,Thursday,192.168.10.8::192.168.10.50::80::6,Thursday::192.168.10.8::192.168.10.50::80::6,0,0.9780902862548828,5.132216930389404,38.12784194946289,0.8237657278086445,1.8018560140635274
Thursday_4997684_192.168.10.8::54.239.17.113::443::6,Thursday,192.168.10.8::54.239.17.113::443::6,Thursday::192.168.10.8::54.239.17.113::443::6,0,0.71833336353302,4.781472206115723,25.90496826171875,0.0,0.71833336353302
Thursday_4997685_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.024222632870078087,0.8319379687309265,54.048580169677734,2.9165684198070156,2.9407910526770937
Thursday_4997685_192.168.10.14::172.217.11.2::443::6,Thursday,192.168.10.14::172.217.11.2::443::6,Thursday::192.168.10.14::172.217.11.2::443::6,0,0.0833333358168602,2.6448495388031006,27.816177368164062,0.0,0.0833333358168602
Thursday_4997685_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.09613609313964844,2.0141758918762207,37.74472427368164,0.7734043882691808,0.8695404814088292
Thursday_4997685_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.033929623663425446,1.8592456579208374,51.4096565246582,2.569678317609198,2.6036079412726236
Thursday_4997685_192.168.10.14::68.67.178.199::443::6,Thursday,192.168.10.14::68.67.178.199::443::6,Thursday::192.168.10.14::68.67.178.199::443::6,0,0.0,2.0952699184417725,29.954408645629883,0.0,0.0
Thursday_4997685_192.168.10.15::23.203.96.167::80::6,Thursday,192.168.10.15::23.203.96.167::80::6,Thursday::192.168.10.15::23.203.96.167::80::6,0,0.0,1.2562919855117798,32.41813278198242,0.07321669227091603,0.07321669227091603
Thursday_4997685_192.168.10.15::64.210.137.100::443::6,Thursday,192.168.10.15::64.210.137.100::443::6,Thursday::192.168.10.15::64.210.137.100::443::6,0,0.7583333253860474,5.1211771965026855,29.082355499267578,0.0,0.7583333253860474
Thursday_4997685_192.168.10.15::94.31.29.250::443::6,Thursday,192.168.10.15::94.31.29.250::443::6,Thursday::192.168.10.15::94.31.29.250::443::6,0,0.4466666281223297,5.293724060058594,26.581933975219727,0.0,0.4466666281223297
Thursday_4997685_192.168.10.16::119.205.194.11::80::6,Thursday,192.168.10.16::119.205.194.11::80::6,Thursday::192.168.10.16::119.205.194.11::80::6,0,0.2916254699230194,3.6483097076416016,28.860239028930664,0.0,0.2916254699230194
Thursday_4997685_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.0807875543832779,1.712902307510376,38.451377868652344,0.8662949644101317,0.9470825187934095
Thursday_4997685_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03576548025012016,1.8630802631378174,52.92885208129883,2.7693786397068605,2.8051441199569807
Thursday_4997685_192.168.10.19::66.102.255.50::443::6,Thursday,192.168.10.19::66.102.255.50::443::6,Thursday::192.168.10.19::66.102.255.50::443::6,0,0.20000000298023224,2.9774622917175293,30.821128845214844,0.0,0.20000000298023224
Thursday_4997685_192.168.10.19::66.198.178.89::443::6,Thursday,192.168.10.19::66.198.178.89::443::6,Thursday::192.168.10.19::66.198.178.89::443::6,0,0.5533334016799927,3.9911880493164062,27.714136123657227,0.0,0.5533334016799927
Thursday_4997685_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1948840171098709,2.802014112472534,34.53319549560547,0.35124456256121467,0.5461285796710855
Thursday_4997685_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.02500000037252903,1.8945543766021729,53.66416549682617,2.8660365882386825,2.8910365886112115
Thursday_4997685_192.168.10.5::23.54.187.27::80::6,Thursday,192.168.10.5::23.54.187.27::80::6,Thursday::192.168.10.5::23.54.187.27::80::6,0,0.26855704188346863,3.5404269695281982,34.31911849975586,0.32310385030202265,0.5916608921854913
Thursday_4997685_192.168.10.5::52.174.61.4::443::6,Thursday,192.168.10.5::52.174.61.4::443::6,Thursday::192.168.10.5::52.174.61.4::443::6,0,0.38658732175827026,4.06959342956543,22.501516342163086,0.0,0.38658732175827026
Thursday_4997685_192.168.10.5::54.217.208.164::443::6,Thursday,192.168.10.5::54.217.208.164::443::6,Thursday::192.168.10.5::54.217.208.164::443::6,0,0.32500001788139343,3.8395307064056396,26.79880142211914,0.0,0.32500001788139343
Thursday_4997685_192.168.10.5::81.90.96.10::443::6,Thursday,192.168.10.5::81.90.96.10::443::6,Thursday::192.168.10.5::81.90.96.10::443::6,0,0.7369047999382019,6.650731563568115,22.134544372558594,0.0,0.7369047999382019
Thursday_4997685_192.168.10.8::50.22.46.104::80::6,Thursday,192.168.10.8::50.22.46.104::80::6,Thursday::192.168.10.8::50.22.46.104::80::6,0,0.130952388048172,2.010794162750244,34.70540237426758,0.3738813909707855,0.5048337790189574
Thursday_4997686_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4674080610275269,52.1923713684082,2.6725672483490555,2.6725672483490555
Thursday_4997686_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.08603535592556,1.7873493432998657,35.16551971435547,0.4343644411065143,0.5203997970320743
