seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996931_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.016248879954218864,1.6385900974273682,0.3327740430831909,0.8679438273120972,0.884192707266316
Monday_4996931_192.168.10.25::2.23.104.60::443::6,Monday,192.168.10.25::2.23.104.60::443::6,Monday::192.168.10.25::2.23.104.60::443::6,0,0.22333334386348724,3.7100746631622314,0.17322753369808197,0.0,0.22333334386348724
Monday_4996931_192.168.10.25::216.58.219.226::80::6,Monday,192.168.10.25::216.58.219.226::80::6,Monday::192.168.10.25::216.58.219.226::80::6,0,0.699999988079071,4.54731559753418,0.3061569929122925,0.563447561046912,1.2634475491259831
Monday_4996931_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.09595238417387009,2.3542513847351074,0.2493806928396225,0.0,0.09595238417387009
Monday_4996931_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.39666667580604553,5.4423675537109375,0.46553823351860046,2.386752261069416,2.7834189368754614
Monday_4996931_192.168.10.25::23.92.189.246::443::6,Monday,192.168.10.25::23.92.189.246::443::6,Monday::192.168.10.25::23.92.189.246::443::6,0,0.13333334028720856,2.344923734664917,0.20779556035995483,0.0,0.13333334028720856
Monday_4996931_192.168.10.25::52.84.143.66::443::6,Monday,192.168.10.25::52.84.143.66::443::6,Monday::192.168.10.25::52.84.143.66::443::6,0,0.03333333507180214,1.1943460702896118,0.20779556035995483,0.0,0.03333333507180214
Monday_4996931_192.168.10.25::52.84.145.27::443::6,Monday,192.168.10.25::52.84.145.27::443::6,Monday::192.168.10.25::52.84.145.27::443::6,0,0.532575786113739,5.432665824890137,0.47149398922920227,2.454885482633111,2.98746126874685
Monday_4996931_192.168.10.25::54.191.136.137::443::6,Monday,192.168.10.25::54.191.136.137::443::6,Monday::192.168.10.25::54.191.136.137::443::6,0,0.8133333325386047,6.024024486541748,0.36881890892982483,1.2802933175020181,2.0936266500406226
Monday_4996931_192.168.10.25::54.225.73.117::80::6,Monday,192.168.10.25::54.225.73.117::80::6,Monday::192.168.10.25::54.225.73.117::80::6,0,0.2666666805744171,3.9550373554229736,0.29960131645202637,0.48845130893870103,0.7551179895131181
Monday_4996931_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.25608086585998535,3.240205764770508,0.32485052943229675,0.7772996610011216,1.033380526861107
Monday_4996931_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.01666666753590107,1.027897834777832,0.2004358172416687,0.0,0.01666666753590107
Thursday_4997652_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.0,1.3103926181793213,0.23506203293800354,0.0,0.0
Thursday_4997652_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.384070634841919,0.2613033056259155,0.05032607616273695,0.05032607616273695
Thursday_4997652_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0347506999969482,0.5338703989982605,3.1684650775076673,3.1684650775076673
Thursday_4997652_192.168.10.8::146.88.138.76::443::6,Thursday,192.168.10.8::146.88.138.76::443::6,Thursday::192.168.10.8::146.88.138.76::443::6,0,0.4933333098888397,4.509179592132568,0.19194582104682922,0.0,0.4933333098888397
Thursday_4997652_192.168.10.8::72.21.81.228::443::6,Thursday,192.168.10.8::72.21.81.228::443::6,Thursday::192.168.10.8::72.21.81.228::443::6,0,0.8966667056083679,5.976266384124756,0.22497157752513885,0.0,0.8966667056083679
Thursday_4997652_192.168.10.8::89.255.249.54::443::6,Thursday,192.168.10.8::89.255.249.54::443::6,Thursday::192.168.10.8::89.255.249.54::443::6,0,0.273333340883255,3.861262083053589,0.36040306091308594,1.184016897609552,1.457350238492807
Thursday_4997652_192.168.10.9::54.192.48.227::443::6,Thursday,192.168.10.9::54.192.48.227::443::6,Thursday::192.168.10.9::54.192.48.227::443::6,0,0.0,0.11876826733350754,0.20266897976398468,0.0,0.0
Thursday_4997653_192.168.10.14::54.192.37.155::443::6,Thursday,192.168.10.14::54.192.37.155::443::6,Thursday::192.168.10.14::54.192.37.155::443::6,0,0.0,0.1403084099292755,0.1811726987361908,0.0,0.0
Thursday_4997653_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9407472014427185,0.320046067237854,0.7223371166835867,0.7223371166835867
Thursday_4997653_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.049442511051893234,1.177388072013855,0.4652407765388489,2.3833493843746907,2.432791895426584
Thursday_4997653_192.168.10.8::72.21.91.70::443::6,Thursday,192.168.10.8::72.21.91.70::443::6,Thursday::192.168.10.8::72.21.91.70::443::6,0,0.6680952906608582,6.345918655395508,0.2341911345720291,0.0,0.6680952906608582
Thursday_4997653_192.168.10.9::172.217.10.129::443::6,Thursday,192.168.10.9::172.217.10.129::443::6,Thursday::192.168.10.9::172.217.10.129::443::6,0,0.28333336114883423,2.328986883163452,0.202223002910614,0.0,0.28333336114883423
Thursday_4997654_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.0,1.8153213262557983,0.18340303003787994,0.0,0.0
Thursday_4997654_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.0,1.5795592069625854,0.20731221139431,0.0,0.0
Thursday_4997654_192.168.10.15::52.84.26.175::443::6,Thursday,192.168.10.15::52.84.26.175::443::6,Thursday::192.168.10.15::52.84.26.175::443::6,0,0.0,0.18974284827709198,0.20266897976398468,0.0,0.0
Thursday_4997654_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.505811870098114,0.26378893852233887,0.07876145616943428,0.07876145616943428
Thursday_4997654_192.168.10.19::23.203.118.98::443::6,Thursday,192.168.10.19::23.203.118.98::443::6,Thursday::192.168.10.19::23.203.118.98::443::6,0,0.16885967552661896,2.743459701538086,0.21594710648059845,0.0,0.16885967552661896
Thursday_4997654_192.168.10.19::74.119.118.94::443::6,Thursday,192.168.10.19::74.119.118.94::443::6,Thursday::192.168.10.19::74.119.118.94::443::6,0,0.3766666650772095,4.15229606628418,0.16565951704978943,0.0,0.3766666650772095
Thursday_4997654_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.02744913659989834,1.5204039812088013,0.46586036682128906,2.390437432314109,2.417886568914007
Thursday_4997654_192.168.10.51::87.106.49.27::443::6,Thursday,192.168.10.51::87.106.49.27::443::6,Thursday::192.168.10.51::87.106.49.27::443::6,0,0.1699070781469345,2.317570209503174,0.31868889927864075,0.7068112573707841,0.8767183355177186
Thursday_4997654_192.168.10.5::104.19.192.102::443::6,Thursday,192.168.10.5::104.19.192.102::443::6,Thursday::192.168.10.5::104.19.192.102::443::6,0,0.28333333134651184,4.03671407699585,0.1627313494682312,0.0,0.28333333134651184
Thursday_4997654_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.106902115046978,2.1058881282806396,0.26411542296409607,0.0824964039893634,0.18939851903634142
Thursday_4997654_192.168.10.5::54.164.105.151::443::6,Thursday,192.168.10.5::54.164.105.151::443::6,Thursday::192.168.10.5::54.164.105.151::443::6,0,0.255952388048172,3.0202572345733643,0.1836603730916977,0.0,0.255952388048172
Thursday_4997654_192.168.10.5::8.43.72.97::443::6,Thursday,192.168.10.5::8.43.72.97::443::6,Thursday::192.168.10.5::8.43.72.97::443::6,0,0.09166666865348816,2.05177640914917,0.19027455151081085,0.0,0.09166666865348816
Thursday_4997654_192.168.10.8::89.255.249.54::443::6,Thursday,192.168.10.8::89.255.249.54::443::6,Thursday::192.168.10.8::89.255.249.54::443::6,0,0.101190485060215,2.1420493125915527,0.1739850640296936,0.0,0.101190485060215
Thursday_4997654_192.168.10.9::46.45.154.70::443::6,Thursday,192.168.10.9::46.45.154.70::443::6,Thursday::192.168.10.9::46.45.154.70::443::6,0,0.24095240235328674,2.2234342098236084,0.18641351163387299,0.0,0.24095240235328674
Thursday_4997655_192.168.10.14::199.187.193.140::443::6,Thursday,192.168.10.14::199.187.193.140::443::6,Thursday::192.168.10.14::199.187.193.140::443::6,0,0.5416666865348816,7.911559581756592,0.18115036189556122,0.0,0.5416666865348816
Thursday_4997655_192.168.10.15::119.205.194.11::80::6,Thursday,192.168.10.15::119.205.194.11::80::6,Thursday::192.168.10.15::119.205.194.11::80::6,0,0.3160794675350189,3.193324565887451,0.2669958472251892,0.11544815586010465,0.43152762339512357
Thursday_4997655_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.17999999225139618,2.157567024230957,0.27431973814964294,0.1992327009810324,0.3792326932324286
Thursday_4997655_192.168.10.16::104.27.158.33::443::6,Thursday,192.168.10.16::104.27.158.33::443::6,Thursday::192.168.10.16::104.27.158.33::443::6,0,0.09166667610406876,2.601341724395752,0.3189961910247803,0.7103266427629602,0.801993318867029
Thursday_4997655_192.168.10.16::31.210.153.18::443::6,Thursday,192.168.10.16::31.210.153.18::443::6,Thursday::192.168.10.16::31.210.153.18::443::6,0,0.5536752939224243,4.807651519775391,0.31907758116722107,0.7112577374682296,1.264933031390654
Thursday_4997655_192.168.10.16::31.210.153.19::443::6,Thursday,192.168.10.16::31.210.153.19::443::6,Thursday::192.168.10.16::31.210.153.19::443::6,0,0.5570194125175476,5.712795257568359,0.29857462644577026,0.47670608279570165,1.0337254953132493
Thursday_4997655_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9069257974624634,0.25365588068962097,0.0,0.0
Thursday_4997655_192.168.10.19::151.80.231.118::80::6,Thursday,192.168.10.19::151.80.231.118::80::6,Thursday::192.168.10.19::151.80.231.118::80::6,0,0.699999988079071,9.172110557556152,0.21760496497154236,0.0,0.699999988079071
Thursday_4997655_192.168.10.19::172.217.10.66::443::6,Thursday,192.168.10.19::172.217.10.66::443::6,Thursday::192.168.10.19::172.217.10.66::443::6,0,0.15000000596046448,3.1047496795654297,0.1550820916891098,0.0,0.15000000596046448
Thursday_4997655_192.168.10.19::173.241.242.143::80::6,Thursday,192.168.10.19::173.241.242.143::80::6,Thursday::192.168.10.19::173.241.242.143::80::6,0,1.0,20.470264434814453,0.161550372838974,0.0,1.0
Thursday_4997655_192.168.10.19::173.241.242.220::443::6,Thursday,192.168.10.19::173.241.242.220::443::6,Thursday::192.168.10.19::173.241.242.220::443::6,0,0.6916667819023132,4.4344987869262695,0.2434704601764679,0.0,0.6916667819023132
Thursday_4997655_192.168.10.19::204.154.111.112::443::6,Thursday,192.168.10.19::204.154.111.112::443::6,Thursday::192.168.10.19::204.154.111.112::443::6,0,0.4533333480358124,3.913005828857422,0.2287815362215042,0.0,0.4533333480358124
Thursday_4997655_192.168.10.19::210.152.158.1::443::6,Thursday,192.168.10.19::210.152.158.1::443::6,Thursday::192.168.10.19::210.152.158.1::443::6,0,0.4833333492279053,4.2125935554504395,0.2218618243932724,0.0,0.4833333492279053
Thursday_4997655_192.168.10.19::210.160.193.188::443::6,Thursday,192.168.10.19::210.160.193.188::443::6,Thursday::192.168.10.19::210.160.193.188::443::6,0,0.4633333683013916,5.835978984832764,0.2989848554134369,0.4813990592211991,0.9447324275225907
Thursday_4997655_192.168.10.19::210.160.193.189::443::6,Thursday,192.168.10.19::210.160.193.189::443::6,Thursday::192.168.10.19::210.160.193.189::443::6,0,0.2016666680574417,2.6557958126068115,0.17876936495304108,0.0,0.2016666680574417
Thursday_4997655_192.168.10.19::78.46.76.66::80::6,Thursday,192.168.10.19::78.46.76.66::80::6,Thursday::192.168.10.19::78.46.76.66::80::6,0,0.0,1.3971023559570312,0.24887172877788544,0.0,0.0
Thursday_4997655_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.013065355829894543,1.4100807905197144,0.45158466696739197,2.2271249211258195,2.240190276955714
Thursday_4997655_192.168.10.51::72.21.91.29::80::6,Thursday,192.168.10.51::72.21.91.29::80::6,Thursday::192.168.10.51::72.21.91.29::80::6,0,0.0,1.498520851135254,0.17451246082782745,0.0,0.0
Thursday_4997655_192.168.10.51::87.106.49.27::443::6,Thursday,192.168.10.51::87.106.49.27::443::6,Thursday::192.168.10.51::87.106.49.27::443::6,0,0.02636905014514923,0.9648767709732056,0.46230486035346985,2.349762810701968,2.376131860847117
Thursday_4997655_192.168.10.5::104.97.137.120::443::6,Thursday,192.168.10.5::104.97.137.120::443::6,Thursday::192.168.10.5::104.97.137.120::443::6,0,0.21619048714637756,3.739372730255127,0.22703801095485687,0.0,0.21619048714637756
Thursday_4997655_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.01157142873853445,1.6313518285751343,0.3096957504749298,0.6039305769379394,0.6155020056764738
Thursday_4997655_192.168.10.5::217.79.188.10::80::6,Thursday,192.168.10.5::217.79.188.10::80::6,Thursday::192.168.10.5::217.79.188.10::80::6,0,0.42500001192092896,4.334480285644531,0.19942767918109894,0.0,0.42500001192092896
Thursday_4997656_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.22500000894069672,3.2144086360931396,0.15855595469474792,0.0,0.22500000894069672
Thursday_4997656_192.168.10.12::54.243.94.115::80::6,Thursday,192.168.10.12::54.243.94.115::80::6,Thursday::192.168.10.12::54.243.94.115::80::6,0,0.35999998450279236,3.1625559329986572,0.18062937259674072,0.0,0.35999998450279236
Thursday_4997656_192.168.10.14::130.211.115.4::443::6,Thursday,192.168.10.14::130.211.115.4::443::6,Thursday::192.168.10.14::130.211.115.4::443::6,0,0.1432182639837265,1.9282840490341187,0.34809428453445435,1.0432057849760323,1.1864240489597588
Thursday_4997656_192.168.10.14::5.196.119.249::80::6,Thursday,192.168.10.14::5.196.119.249::80::6,Thursday::192.168.10.14::5.196.119.249::80::6,0,0.4883333146572113,4.453044414520264,0.2353033572435379,0.0,0.4883333146572113
Thursday_4997656_192.168.10.15::101.79.210.5::80::6,Thursday,192.168.10.15::101.79.210.5::80::6,Thursday::192.168.10.15::101.79.210.5::80::6,0,0.23865079879760742,2.8412768840789795,0.27730897068977356,0.23342920816811882,0.4720800069657263
Thursday_4997656_192.168.10.15::119.205.194.11::80::6,Thursday,192.168.10.15::119.205.194.11::80::6,Thursday::192.168.10.15::119.205.194.11::80::6,0,0.08093959838151932,2.139472246170044,0.29030075669288635,0.38205387937189295,0.46299347775341226
Thursday_4997656_192.168.10.15::119.205.194.17::80::6,Thursday,192.168.10.15::119.205.194.17::80::6,Thursday::192.168.10.15::119.205.194.17::80::6,0,0.3083333671092987,3.6421425342559814,0.17688293755054474,0.0,0.3083333671092987
Thursday_4997656_192.168.10.15::178.248.233.26::443::6,Thursday,192.168.10.15::178.248.233.26::443::6,Thursday::192.168.10.15::178.248.233.26::443::6,0,0.21000002324581146,2.281229019165039,0.2213546186685562,0.0,0.21000002324581146
Thursday_4997656_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.05964285880327225,2.072798728942871,0.23139555752277374,0.0,0.05964285880327225
Thursday_4997656_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9663507342338562,0.2746415138244629,0.20291378100036375,0.20291378100036375
Thursday_4997656_192.168.10.19::151.101.46.84::443::6,Thursday,192.168.10.19::151.101.46.84::443::6,Thursday::192.168.10.19::151.101.46.84::443::6,0,0.14222222566604614,2.9399163722991943,0.2502288520336151,0.0,0.14222222566604614
Thursday_4997656_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.016706349328160286,1.1401673555374146,0.47919562458992004,2.5429913845425003,2.5596977338706606
Thursday_4997656_192.168.10.51::87.106.49.27::443::6,Thursday,192.168.10.51::87.106.49.27::443::6,Thursday::192.168.10.51::87.106.49.27::443::6,0,0.17666667699813843,2.4666221141815186,0.23977656662464142,0.0,0.17666667699813843
Thursday_4997656_192.168.10.8::104.97.117.153::443::6,Thursday,192.168.10.8::104.97.117.153::443::6,Thursday::192.168.10.8::104.97.117.153::443::6,0,0.5416666865348816,4.394834995269775,0.19185149669647217,0.0,0.5416666865348816
Thursday_4997656_192.168.10.8::151.101.0.188::80::6,Thursday,192.168.10.8::151.101.0.188::80::6,Thursday::192.168.10.8::151.101.0.188::80::6,0,0.10476191341876984,1.9227008819580078,0.32630908489227295,0.7939853827040109,0.8987472961227807
Thursday_4997656_192.168.10.9::104.16.24.216::80::6,Thursday,192.168.10.9::104.16.24.216::80::6,Thursday::192.168.10.9::104.16.24.216::80::6,0,0.0,1.0234644412994385,0.16165953874588013,0.0,0.0
Thursday_4997656_192.168.10.9::205.180.85.169::443::6,Thursday,192.168.10.9::205.180.85.169::443::6,Thursday::192.168.10.9::205.180.85.169::443::6,0,0.06392422318458557,1.5530039072036743,0.4482298195362091,2.1887458178771273,2.252670041061713
Thursday_4997656_192.168.10.9::209.85.201.155::443::6,Thursday,192.168.10.9::209.85.201.155::443::6,Thursday::192.168.10.9::209.85.201.155::443::6,0,0.31166669726371765,3.4350953102111816,0.21552446484565735,0.0,0.31166669726371765
Thursday_4997656_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.1433333456516266,2.391139268875122,0.15573497116565704,0.0,0.1433333456516266
Thursday_4997657_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.0,1.4605406522750854,0.2654241621494293,0.09746824320108113,0.09746824320108113
Thursday_4997657_192.168.10.12::192.99.233.195::80::6,Thursday,192.168.10.12::192.99.233.195::80::6,Thursday::192.168.10.12::192.99.233.195::80::6,0,0.6083333492279053,4.656983375549316,0.20021550357341766,0.0,0.6083333492279053
Thursday_4997657_192.168.10.14::119.81.195.120::80::6,Thursday,192.168.10.14::119.81.195.120::80::6,Thursday::192.168.10.14::119.81.195.120::80::6,0,0.554419219493866,4.363892078399658,0.2932516932487488,0.4158122845098137,0.9702315040036797
