seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996923_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.02500000037252903,1.5116260051727295,0.39961719512939453,1.6326224860208078,1.6576224863933369
Monday_4996923_192.168.10.25::172.217.10.226::443::6,Monday,192.168.10.25::172.217.10.226::443::6,Monday::192.168.10.25::172.217.10.226::443::6,0,0.182539701461792,3.863414764404297,0.32663753628730774,0.7977428322634302,0.9802825337252222
Monday_4996923_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.6000000238418579,4.058760643005371,0.17415237426757812,0.0,0.6000000238418579
Monday_4996923_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.5583333373069763,5.538991928100586,0.3321239650249481,0.8605070024105806,1.418840339717557
Monday_4996923_192.168.10.25::2.23.106.82::443::6,Monday,192.168.10.25::2.23.106.82::443::6,Monday::192.168.10.25::2.23.106.82::443::6,0,0.29666668176651,2.9822494983673096,0.21919342875480652,0.0,0.29666668176651
Monday_4996923_192.168.10.25::50.18.196.63::443::6,Monday,192.168.10.25::50.18.196.63::443::6,Monday::192.168.10.25::50.18.196.63::443::6,0,0.1366666704416275,3.025808095932007,0.1945502609014511,0.0,0.1366666704416275
Monday_4996923_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.7066666483879089,8.38537883758545,0.1825868785381317,0.0,0.7066666483879089
Monday_4996923_192.168.10.25::52.84.137.78::443::6,Monday,192.168.10.25::52.84.137.78::443::6,Monday::192.168.10.25::52.84.137.78::443::6,0,0.2016666680574417,2.949007749557495,0.24589386582374573,0.0,0.2016666680574417
Monday_4996923_192.168.10.25::72.249.192.57::443::6,Monday,192.168.10.25::72.249.192.57::443::6,Monday::192.168.10.25::72.249.192.57::443::6,0,0.07000000029802322,1.6394166946411133,0.30587637424468994,0.5602373128796411,0.6302373131776643
Monday_4996923_192.168.10.25::8.43.72.98::443::6,Monday,192.168.10.25::8.43.72.98::443::6,Monday::192.168.10.25::8.43.72.98::443::6,0,0.25833332538604736,4.335153102874756,0.19700659811496735,0.0,0.25833332538604736
Monday_4996923_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.5825793743133545,4.648990154266357,0.3689095973968506,1.2813307840666959,1.8639101583800504
Monday_4996923_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.020000001415610313,1.7522817850112915,0.22009898722171783,0.0,0.020000001415610313
Monday_4996923_192.168.10.5::52.14.218.35::443::6,Monday,192.168.10.5::52.14.218.35::443::6,Monday::192.168.10.5::52.14.218.35::443::6,0,0.20999999344348907,2.0914981365203857,0.2114105075597763,0.0,0.20999999344348907
Monday_4996923_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.37666669487953186,3.8270461559295654,0.27424681186676025,0.1983984319426603,0.5750651268221921
Monday_4996923_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.5733333826065063,4.75667142868042,0.22675596177577972,0.0,0.5733333826065063
Monday_4996923_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.7166666388511658,4.273355007171631,0.377319872379303,1.3775434490306064,2.0942100878817724
Monday_4996924_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.014396846294403076,1.281333327293396,0.29996946454048157,0.4926628845132866,0.5070597308076896
Monday_4996924_192.168.10.12::23.194.181.110::443::6,Monday,192.168.10.12::23.194.181.110::443::6,Monday::192.168.10.12::23.194.181.110::443::6,0,0.5166667103767395,4.319918632507324,0.17481829226016998,0.0,0.5166667103767395
Monday_4996924_192.168.10.25::129.146.13.100::80::6,Monday,192.168.10.25::129.146.13.100::80::6,Monday::192.168.10.25::129.146.13.100::80::6,0,0.03333333507180214,1.4328058958053589,0.5554874539375305,3.415761921988722,3.4490952570605242
Monday_4996924_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.26999998092651367,3.465045690536499,0.3355565071105957,0.8997749243691363,1.1697749052956499
Monday_4996924_192.168.10.25::185.167.164.37::443::6,Monday,192.168.10.25::185.167.164.37::443::6,Monday::192.168.10.25::185.167.164.37::443::6,0,0.4049999713897705,4.265878677368164,0.3771841824054718,1.3759911699412284,1.780991141330999
Monday_4996924_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.5066666603088379,4.820066928863525,0.33428138494491577,0.8851876603414331,1.3918543206502711
Monday_4996924_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.768333375453949,6.271897792816162,0.24656666815280914,0.0,0.768333375453949
Monday_4996924_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.0716630294919014,2.104426383972168,0.38481104373931885,1.4632416648145432,1.5349046943064446
Monday_4996924_192.168.10.25::23.194.180.56::443::6,Monday,192.168.10.25::23.194.180.56::443::6,Monday::192.168.10.25::23.194.180.56::443::6,0,0.0,1.084189772605896,0.24691233038902283,0.0,0.0
Monday_4996924_192.168.10.25::50.116.194.21::443::6,Monday,192.168.10.25::50.116.194.21::443::6,Monday::192.168.10.25::50.116.194.21::443::6,0,0.5333333611488342,4.454059600830078,0.4109607934951782,1.762392063273568,2.295725424422402
Monday_4996924_192.168.10.25::54.86.54.67::443::6,Monday,192.168.10.25::54.86.54.67::443::6,Monday::192.168.10.25::54.86.54.67::443::6,0,0.0,0.38992300629615784,0.1909555047750473,0.0,0.0
Monday_4996924_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.0,0.27024030685424805,0.1909555047750473,0.0,0.0
Monday_4996924_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.16500000655651093,2.9406516551971436,0.27643129229545593,0.2233886592592267,0.3883886658157376
Monday_4996924_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.11901988834142685,1.4908753633499146,0.39895138144493103,1.6250056472033696,1.7440255355447964
Monday_4996924_192.168.10.5::52.84.145.109::443::6,Monday,192.168.10.5::52.84.145.109::443::6,Monday::192.168.10.5::52.84.145.109::443::6,0,0.14500001072883606,1.711573600769043,0.21817763149738312,0.0,0.14500001072883606
Monday_4996924_192.168.10.5::64.210.149.57::443::6,Monday,192.168.10.5::64.210.149.57::443::6,Monday::192.168.10.5::64.210.149.57::443::6,0,0.7666667103767395,6.1411285400390625,0.18712632358074188,0.0,0.7666667103767395
Monday_4996924_192.168.10.5::68.67.178.137::443::6,Monday,192.168.10.5::68.67.178.137::443::6,Monday::192.168.10.5::68.67.178.137::443::6,0,0.46666666865348816,3.768017530441284,0.20340795814990997,0.0,0.46666666865348816
Monday_4996924_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.17666667699813843,2.7168571949005127,0.2996487319469452,0.488993737234594,0.6656604142327325
Monday_4996925_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1574429273605347,0.3212225139141083,0.7357955434468639,0.7357955434468639
Monday_4996925_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.0,0.9681259989738464,0.32106536626815796,0.7339977908357744,0.7339977908357744
Monday_4996925_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.31666669249534607,3.5671069622039795,0.2647080421447754,0.0892759053494082,0.4059425978447543
Monday_4996925_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.0793650895357132,1.6900571584701538,0.336972713470459,0.9159761768020922,0.9953412663378054
Monday_4996925_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.18666665256023407,2.125840425491333,0.2626464366912842,0.06569135488008666,0.2523580074403207
Monday_4996925_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.19380207359790802,2.601285696029663,0.42835888266563416,1.961424381225342,2.15522645482325
Monday_4996925_192.168.10.25::23.208.78.139::443::6,Monday,192.168.10.25::23.208.78.139::443::6,Monday::192.168.10.25::23.208.78.139::443::6,0,0.0542103610932827,1.823849081993103,0.45407241582870483,2.255584507549241,2.309794868642524
Monday_4996925_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.14666667580604553,3.2429535388946533,0.19745634496212006,0.0,0.14666667580604553
Monday_4996925_192.168.10.25::52.3.140.205::443::6,Monday,192.168.10.25::52.3.140.205::443::6,Monday::192.168.10.25::52.3.140.205::443::6,0,0.11714287102222443,1.9460605382919312,0.23843808472156525,0.0,0.11714287102222443
Monday_4996925_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.0,1.2006127834320068,0.2196323126554489,0.0,0.0
Monday_4996925_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.7516667246818542,8.808897972106934,0.2293807715177536,0.0,0.7516667246818542
Monday_4996925_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.8238095641136169,7.245770454406738,0.36189281940460205,1.2010595787252634,2.02486914283888
Monday_4996925_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.1900000125169754,2.582432508468628,0.22584021091461182,0.0,0.1900000125169754
Monday_4996925_192.168.10.5::74.217.63.19::443::6,Monday,192.168.10.5::74.217.63.19::443::6,Monday::192.168.10.5::74.217.63.19::443::6,0,0.4833333492279053,3.4268319606781006,0.23481963574886322,0.0,0.4833333492279053
Monday_4996926_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.3487161695957184,0.39815831184387207,1.6159330140280037,1.6159330140280037
Monday_4996926_192.168.10.14::23.194.182.63::80::6,Monday,192.168.10.14::23.194.182.63::80::6,Monday::192.168.10.14::23.194.182.63::80::6,0,0.6166666746139526,5.583393096923828,0.17410814762115479,0.0,0.6166666746139526
Monday_4996926_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.17212122678756714,3.2431085109710693,0.43889015913009644,2.0819010810040894,2.2540223077916566
Monday_4996926_192.168.10.25::172.217.10.100::443::6,Monday,192.168.10.25::172.217.10.100::443::6,Monday::192.168.10.25::172.217.10.100::443::6,0,0.37690475583076477,3.3387482166290283,0.2795884907245636,0.2595066786245989,0.6364114344553637
Monday_4996926_192.168.10.25::172.217.6.226::80::6,Monday,192.168.10.25::172.217.6.226::80::6,Monday::192.168.10.25::172.217.6.226::80::6,0,0.4000000059604645,4.24461555480957,0.3173251748085022,0.6912103922596807,1.091210398220145
Monday_4996926_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.25,6.821195125579834,0.30058178305625916,0.4996677442036804,0.7496677442036803
Monday_4996926_192.168.10.25::2.23.106.82::443::6,Monday,192.168.10.25::2.23.106.82::443::6,Monday::192.168.10.25::2.23.106.82::443::6,0,0.30000001192092896,3.125990152359009,0.17279191315174103,0.0,0.30000001192092896
Monday_4996926_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.6749999523162842,4.83765983581543,0.2654353082180023,0.09759575305819236,0.7725957053744765
Monday_4996926_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.5666667222976685,9.550396919250488,0.2341916412115097,0.0,0.5666667222976685
Monday_4996926_192.168.10.25::54.193.85.101::443::6,Monday,192.168.10.25::54.193.85.101::443::6,Monday::192.168.10.25::54.193.85.101::443::6,0,0.24064455926418304,2.975252628326416,0.3092568516731262,0.5989096206125997,0.8395541798767827
Monday_4996926_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.8166667222976685,6.593216896057129,0.2321338951587677,0.0,0.8166667222976685
Monday_4996926_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.47678571939468384,4.483341693878174,0.44764989614486694,2.1821115550174284,2.658897274412112
Monday_4996926_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.13333334028720856,2.4251091480255127,0.18854519724845886,0.0,0.13333334028720856
Monday_4996926_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.31666669249534607,3.4679176807403564,0.1900363713502884,0.0,0.31666669249534607
Monday_4996926_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.512760043144226,0.3449819087982178,1.0076005325226796,1.0076005325226796
Monday_4996927_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.014476190321147442,1.049882173538208,0.3689461946487427,1.2817494527953928,1.2962256431165402
Monday_4996927_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.11811689287424088,2.4955406188964844,0.36516475677490234,1.2384901995608981,1.356607092435139
Monday_4996927_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.43666669726371765,5.865597248077393,0.23128333687782288,0.0,0.43666669726371765
Monday_4996927_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.07169285416603088,1.648850679397583,0.4482728838920593,2.1892384695977842,2.260931323763815
Monday_4996927_192.168.10.25::52.9.64.22::443::6,Monday,192.168.10.25::52.9.64.22::443::6,Monday::192.168.10.25::52.9.64.22::443::6,0,0.07745745033025742,1.7228904962539673,0.3161110281944275,0.6773206821561744,0.7547781324864318
Monday_4996927_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.7342063784599304,5.575894832611084,0.310821533203125,0.6168094134416201,1.3510157919015504
Monday_4996927_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.4816666543483734,3.7500226497650146,0.19407100975513458,0.0,0.4816666543483734
Monday_4996927_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4061745405197144,0.24438504874706268,0.0,0.0
Monday_4996928_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.5112108588218689,0.3718208372592926,1.3146350631894506,1.3146350631894506
Monday_4996928_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.503333330154419,4.530379772186279,0.21181310713291168,0.0,0.503333330154419
Monday_4996928_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.409206360578537,4.636146068572998,0.2767585217952728,0.2271321304653264,0.6363384910438634
Monday_4996928_192.168.10.25::172.217.10.226::443::6,Monday,192.168.10.25::172.217.10.226::443::6,Monday::192.168.10.25::172.217.10.226::443::6,0,0.1316424310207367,2.2829790115356445,0.46181008219718933,2.344102600413838,2.475745031434575
Monday_4996928_192.168.10.25::172.217.11.14::443::6,Monday,192.168.10.25::172.217.11.14::443::6,Monday::192.168.10.25::172.217.11.14::443::6,0,0.0,0.844111442565918,0.19636966288089752,0.0,0.0
Monday_4996928_192.168.10.25::172.217.11.45::443::6,Monday,192.168.10.25::172.217.11.45::443::6,Monday::192.168.10.25::172.217.11.45::443::6,0,0.142896831035614,1.795013666152954,0.2749093770980835,0.20597810879639505,0.34887493983200907
Monday_4996928_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.6013714671134949,4.718003749847412,0.2720767855644226,0.17357355831780227,0.7749450254312972
Monday_4996928_192.168.10.25::50.31.185.43::443::6,Monday,192.168.10.25::50.31.185.43::443::6,Monday::192.168.10.25::50.31.185.43::443::6,0,0.5966667532920837,4.6959404945373535,0.3221404552459717,0.7462966961444119,1.3429634494364957
Monday_4996928_192.168.10.25::52.202.177.242::443::6,Monday,192.168.10.25::52.202.177.242::443::6,Monday::192.168.10.25::52.202.177.242::443::6,0,0.5649999976158142,4.483625888824463,0.21808113157749176,0.0,0.5649999976158142
Monday_4996928_192.168.10.25::52.84.137.78::443::6,Monday,192.168.10.25::52.84.137.78::443::6,Monday::192.168.10.25::52.84.137.78::443::6,0,0.3800000250339508,4.652085781097412,0.4053332209587097,1.698013222850271,2.078013247884222
Monday_4996928_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.8666666150093079,5.9715046882629395,0.14080365002155304,0.0,0.8666666150093079
