seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996921_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.28333333134651184,2.051504611968994,0.14396609365940094,0.0,0.28333333134651184
Monday_4996921_192.168.10.25::52.8.66.78::443::6,Monday,192.168.10.25::52.8.66.78::443::6,Monday::192.168.10.25::52.8.66.78::443::6,0,0.0,1.9003311395645142,0.16818159818649292,0.0,0.0
Monday_4996921_192.168.10.25::54.192.37.5::443::6,Monday,192.168.10.25::54.192.37.5::443::6,Monday::192.168.10.25::54.192.37.5::443::6,0,0.0,0.6757962107658386,0.21164214611053467,0.09358574953278592,0.09358574953278592
Monday_4996921_192.168.10.25::68.67.178.132::80::6,Monday,192.168.10.25::68.67.178.132::80::6,Monday::192.168.10.25::68.67.178.132::80::6,0,0.7850000262260437,6.992430210113525,0.19003711640834808,0.0,0.7850000262260437
Monday_4996921_192.168.10.25::68.67.178.137::80::6,Monday,192.168.10.25::68.67.178.137::80::6,Monday::192.168.10.25::68.67.178.137::80::6,0,0.10000000149011612,1.2531617879867554,0.3354761600494385,1.6128272837180029,1.712827285208119
Monday_4996921_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.055192310363054276,1.9843953847885132,0.3715988099575043,2.0559933276794067,2.111185638042461
Monday_4996921_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9448079466819763,0.16598039865493774,0.0,0.0
Monday_4996921_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.0,0.5223432779312134,0.2005089521408081,0.0,0.0
Monday_4996921_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.08095238357782364,1.9778931140899658,0.24489492177963257,0.5015431137216088,0.5824954972994324
Monday_4996921_192.168.10.5::50.116.194.23::443::6,Monday,192.168.10.5::50.116.194.23::443::6,Monday::192.168.10.5::50.116.194.23::443::6,0,0.1426190584897995,2.166134834289551,0.17804458737373352,0.0,0.1426190584897995
Monday_4996922_192.168.10.25::104.25.116.5::443::6,Monday,192.168.10.25::104.25.116.5::443::6,Monday::192.168.10.25::104.25.116.5::443::6,0,0.2616666555404663,3.7982938289642334,0.15243080258369446,0.0,0.2616666555404663
Monday_4996922_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.4168742597103119,3.7348663806915283,0.24142573773860931,0.4589818793950257,0.8758561391053377
Monday_4996922_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0297026876360178,1.6903215646743774,0.43795180320739746,2.8700364169431047,2.8997391045791225
Monday_4996922_192.168.10.25::23.194.182.2::443::6,Monday,192.168.10.25::23.194.182.2::443::6,Monday::192.168.10.25::23.194.182.2::443::6,0,0.7333332896232605,10.519697189331055,0.21096907556056976,0.0853282708125365,0.818661560435797
Monday_4996922_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.1929762065410614,2.51572322845459,0.2642469108104706,0.7389604804820138,0.9319366870230752
Monday_4996922_192.168.10.25::23.215.105.43::443::6,Monday,192.168.10.25::23.215.105.43::443::6,Monday::192.168.10.25::23.215.105.43::443::6,0,0.30746036767959595,3.235612154006958,0.20736746490001678,0.04114237768485406,0.34860274536445
Monday_4996922_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.10000000149011612,2.7036960124969482,0.13637612760066986,0.0,0.10000000149011612
Monday_4996922_192.168.10.25::52.84.145.87::443::6,Monday,192.168.10.25::52.84.145.87::443::6,Monday::192.168.10.25::52.84.145.87::443::6,0,0.48452383279800415,4.706460952758789,0.15975584089756012,0.0,0.48452383279800415
Monday_4996922_192.168.10.25::54.183.3.68::443::6,Monday,192.168.10.25::54.183.3.68::443::6,Monday::192.168.10.25::54.183.3.68::443::6,0,0.13830891251564026,2.445429563522339,0.3667297065258026,1.996257363929297,2.1345662764449376
Monday_4996922_192.168.10.25::54.193.26.228::443::6,Monday,192.168.10.25::54.193.26.228::443::6,Monday::192.168.10.25::54.193.26.228::443::6,0,0.1577381044626236,1.8960243463516235,0.18396863341331482,0.0,0.1577381044626236
Monday_4996922_192.168.10.25::54.215.200.220::443::6,Monday,192.168.10.25::54.215.200.220::443::6,Monday::192.168.10.25::54.215.200.220::443::6,0,0.32500001788139343,3.00671648979187,0.14754167199134827,0.0,0.32500001788139343
Monday_4996922_192.168.10.25::68.67.178.138::80::6,Monday,192.168.10.25::68.67.178.138::80::6,Monday::192.168.10.25::68.67.178.138::80::6,0,0.4833333492279053,4.955932140350342,0.19264614582061768,0.0,0.4833333492279053
Monday_4996922_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.06345238536596298,2.6647093296051025,0.38077929615974426,2.1686229316050176,2.2320753169709806
Monday_4996922_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7848101258277893,0.15883328020572662,0.0,0.0
Monday_4996922_192.168.10.5::194.232.104.139::80::6,Monday,192.168.10.5::194.232.104.139::80::6,Monday::192.168.10.5::194.232.104.139::80::6,0,0.610724925994873,4.91292667388916,0.33276301622390747,1.5795414306889755,2.1902663566838485
Monday_4996922_192.168.10.5::52.8.59.55::443::6,Monday,192.168.10.5::52.8.59.55::443::6,Monday::192.168.10.5::52.8.59.55::443::6,0,0.14166668057441711,2.950493097305298,0.13827066123485565,0.0,0.14166668057441711
Monday_4996923_192.168.10.15::162.248.16.28::443::6,Monday,192.168.10.15::162.248.16.28::443::6,Monday::192.168.10.15::162.248.16.28::443::6,0,0.05833333730697632,2.7132134437561035,0.15111654996871948,0.0,0.05833333730697632
Monday_4996923_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.062136758118867874,1.980402946472168,0.1910335272550583,0.0,0.062136758118867874
Monday_4996923_192.168.10.15::23.202.233.94::443::6,Monday,192.168.10.15::23.202.233.94::443::6,Monday::192.168.10.15::23.202.233.94::443::6,0,0.3233333230018616,2.912374496459961,0.14722633361816406,0.0,0.3233333230018616
Monday_4996923_192.168.10.15::54.175.83.148::443::6,Monday,192.168.10.15::54.175.83.148::443::6,Monday::192.168.10.15::54.175.83.148::443::6,0,0.7350000143051147,5.481112957000732,0.19692440330982208,0.0,0.7350000143051147
Monday_4996923_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.1358766257762909,1.840401291847229,0.24581408500671387,0.5128197485237932,0.6486963743000841
Monday_4996923_192.168.10.19::212.77.100.41::443::6,Monday,192.168.10.19::212.77.100.41::443::6,Monday::192.168.10.19::212.77.100.41::443::6,0,0.8483333587646484,7.622504711151123,0.1343119740486145,0.0,0.8483333587646484
Monday_4996923_192.168.10.19::54.209.201.101::80::6,Monday,192.168.10.19::54.209.201.101::80::6,Monday::192.168.10.19::54.209.201.101::80::6,0,0.13833333551883698,2.6583118438720703,0.138909712433815,0.0,0.13833333551883698
Monday_4996923_192.168.10.19::8.43.72.42::80::6,Monday,192.168.10.19::8.43.72.42::80::6,Monday::192.168.10.19::8.43.72.42::80::6,0,0.18333333730697632,2.701179265975952,0.2888486981391907,1.040784316568143,1.2241176538751193
Monday_4996923_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.38449499011039734,3.755030870437622,0.24227222800254822,0.46936693537725266,0.85386192548765
Monday_4996923_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.24520201981067657,2.740605354309082,0.3044004440307617,1.231578893405698,1.4767809132163745
Monday_4996923_192.168.10.25::157.240.18.5::443::6,Monday,192.168.10.25::157.240.18.5::443::6,Monday::192.168.10.25::157.240.18.5::443::6,0,0.14044012129306793,2.492723226547241,0.38034260272979736,2.1632654149149064,2.3037055362079744
Monday_4996923_192.168.10.25::172.217.10.134::443::6,Monday,192.168.10.25::172.217.10.134::443::6,Monday::192.168.10.25::172.217.10.134::443::6,0,0.22404761612415314,1.9009497165679932,0.18684859573841095,0.0,0.22404761612415314
Monday_4996923_192.168.10.25::172.217.3.110::443::6,Monday,192.168.10.25::172.217.3.110::443::6,Monday::192.168.10.25::172.217.3.110::443::6,0,0.5407143235206604,4.484511852264404,0.15245981514453888,0.0,0.5407143235206604
Monday_4996923_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.011269841343164444,1.6178064346313477,0.3736262917518616,2.0808672250345523,2.092137066377717
Monday_4996923_192.168.10.25::52.32.250.159::443::6,Monday,192.168.10.25::52.32.250.159::443::6,Monday::192.168.10.25::52.32.250.159::443::6,0,0.23071430623531342,2.5558888912200928,0.13147005438804626,0.0,0.23071430623531342
Monday_4996923_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.14209017157554626,2.8516218662261963,0.3655792772769928,1.9821434719432418,2.124233643518788
Monday_4996923_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.08527778089046478,1.9434235095977783,0.3400006890296936,1.668335880514515,1.7536136614049798
Monday_4996923_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1141839027404785,0.21844486892223358,0.177044071784871,0.177044071784871
Monday_4996923_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.491666704416275,5.090710639953613,0.1885262280702591,0.0,0.491666704416275
Monday_4996923_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.03428571671247482,2.020224094390869,0.15018330514431,0.0,0.03428571671247482
Monday_4996923_192.168.10.5::199.244.51.60::443::6,Monday,192.168.10.5::199.244.51.60::443::6,Monday::192.168.10.5::199.244.51.60::443::6,0,0.15833334624767303,2.3863303661346436,0.19913271069526672,0.0,0.15833334624767303
Monday_4996923_192.168.10.5::34.197.28.15::443::6,Monday,192.168.10.5::34.197.28.15::443::6,Monday::192.168.10.5::34.197.28.15::443::6,0,0.12602315843105316,1.7287323474884033,0.21682417392730713,0.15716078550333967,0.28318394393439283
Monday_4996923_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.48000001907348633,4.411012172698975,0.20115968585014343,0.0,0.48000001907348633
Monday_4996924_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.309006929397583,0.16954806447029114,0.0,0.0
Monday_4996924_192.168.10.15::54.175.83.148::443::6,Monday,192.168.10.15::54.175.83.148::443::6,Monday::192.168.10.15::54.175.83.148::443::6,0,0.5350000262260437,5.584887504577637,0.19873055815696716,0.0,0.5350000262260437
Monday_4996924_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.18210318684577942,2.7296407222747803,0.20082998275756836,0.0,0.18210318684577942
Monday_4996924_192.168.10.25::172.217.12.193::443::6,Monday,192.168.10.25::172.217.12.193::443::6,Monday::192.168.10.25::172.217.12.193::443::6,0,0.39726194739341736,5.284785270690918,0.2131640464067459,0.1122569858704342,0.5095189332638516
Monday_4996924_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.045221567153930664,1.9794126749038696,0.5157570838928223,3.824580408826911,3.8698019759808417
Monday_4996924_192.168.10.25::23.194.141.249::80::6,Monday,192.168.10.25::23.194.141.249::80::6,Monday::192.168.10.25::23.194.141.249::80::6,0,0.22500000894069672,3.476107358932495,0.2425571084022522,0.4728619536015598,0.6978619625422565
Monday_4996924_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.19833333790302277,2.3512842655181885,0.1634761244058609,0.0,0.19833333790302277
Monday_4996924_192.168.10.25::23.92.189.246::443::6,Monday,192.168.10.25::23.92.189.246::443::6,Monday::192.168.10.25::23.92.189.246::443::6,0,0.0,0.3082720935344696,0.21164214611053467,0.09358574953278592,0.09358574953278592
Monday_4996924_192.168.10.25::52.84.143.66::443::6,Monday,192.168.10.25::52.84.143.66::443::6,Monday::192.168.10.25::52.84.143.66::443::6,0,0.0,0.2914470136165619,0.21114300191402435,0.08746206371525188,0.08746206371525188
Monday_4996924_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.04000000283122063,2.135277509689331,0.17877933382987976,0.0,0.04000000283122063
Monday_4996924_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.12222222238779068,2.11112380027771,0.32310739159584045,1.4610826526290277,1.5833048750168184
Monday_4996924_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.18166667222976685,2.6461267471313477,0.13809029757976532,0.0,0.18166667222976685
Monday_4996924_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4649853706359863,0.2764270305633545,0.8883906994609498,0.8883906994609498
Monday_4996924_192.168.10.51::54.69.246.94::443::6,Monday,192.168.10.51::54.69.246.94::443::6,Monday::192.168.10.51::54.69.246.94::443::6,0,0.18571428954601288,2.394855260848999,0.15924398601055145,0.0,0.18571428954601288
Monday_4996924_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.34166666865348816,4.492554187774658,0.27335861325263977,0.8507462197709783,1.1924128884244665
Monday_4996924_192.168.10.5::192.35.249.123::443::6,Monday,192.168.10.5::192.35.249.123::443::6,Monday::192.168.10.5::192.35.249.123::443::6,0,0.0,0.49145451188087463,0.1408298909664154,0.0,0.0
Monday_4996924_192.168.10.5::216.127.52.250::443::6,Monday,192.168.10.5::216.127.52.250::443::6,Monday::192.168.10.5::216.127.52.250::443::6,0,0.020000001415610313,1.584396243095398,0.13209356367588043,0.0,0.020000001415610313
Monday_4996924_192.168.10.5::31.172.81.158::443::6,Monday,192.168.10.5::31.172.81.158::443::6,Monday::192.168.10.5::31.172.81.158::443::6,0,0.05000000074505806,2.0203464031219482,0.11152834445238113,0.0,0.05000000074505806
Monday_4996925_192.168.10.12::151.101.64.64::443::6,Monday,192.168.10.12::151.101.64.64::443::6,Monday::192.168.10.12::151.101.64.64::443::6,0,0.5700001120567322,3.894085645675659,0.13144180178642273,0.0,0.5700001120567322
Monday_4996925_192.168.10.16::172.217.10.66::443::6,Monday,192.168.10.16::172.217.10.66::443::6,Monday::192.168.10.16::172.217.10.66::443::6,0,0.4583333432674408,3.5283265113830566,0.11424799263477325,0.0,0.4583333432674408
Monday_4996925_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04805849865078926,1.956791877746582,0.3250010311603546,1.4843145239516005,1.5323730226023897
Monday_4996925_192.168.10.19::104.25.225.25::80::6,Monday,192.168.10.19::104.25.225.25::80::6,Monday::192.168.10.19::104.25.225.25::80::6,0,0.0,2.0472593307495117,0.28099876642227173,0.9444784477238604,0.9444784477238604
Monday_4996925_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.4545959532260895,3.97532057762146,0.27659645676612854,0.8904692828488759,1.3450652360749653
Monday_4996925_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.05135667324066162,1.8555519580841064,0.5873204469680786,4.702546244316557,4.753902917557219
Monday_4996925_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.01576259545981884,1.399097204208374,0.40584537386894226,2.4761428539885086,2.4919054494483275
Monday_4996925_192.168.10.25::52.1.150.138::443::6,Monday,192.168.10.25::52.1.150.138::443::6,Monday::192.168.10.25::52.1.150.138::443::6,0,0.0949999988079071,2.286606788635254,0.15214602649211884,0.0,0.0949999988079071
Monday_4996925_192.168.10.25::52.22.126.104::443::6,Monday,192.168.10.25::52.22.126.104::443::6,Monday::192.168.10.25::52.22.126.104::443::6,0,0.18042750656604767,2.870728015899658,0.26175758242607117,0.7084204781554183,0.888847984721466
Monday_4996925_192.168.10.25::52.23.111.225::443::6,Monday,192.168.10.25::52.23.111.225::443::6,Monday::192.168.10.25::52.23.111.225::443::6,0,0.17492064833641052,2.865448474884033,0.2554152309894562,0.630610162391458,0.8055308107278685
Monday_4996925_192.168.10.25::54.191.136.137::443::6,Monday,192.168.10.25::54.191.136.137::443::6,Monday::192.168.10.25::54.191.136.137::443::6,0,0.27023810148239136,2.4930076599121094,0.18959321081638336,0.0,0.27023810148239136
Monday_4996925_192.168.10.25::54.192.37.25::443::6,Monday,192.168.10.25::54.192.37.25::443::6,Monday::192.168.10.25::54.192.37.25::443::6,0,0.14037691056728363,2.6229376792907715,0.5052756071090698,3.6959897707383225,3.836366681305606
Monday_4996925_192.168.10.25::68.67.178.173::80::6,Monday,192.168.10.25::68.67.178.173::80::6,Monday::192.168.10.25::68.67.178.173::80::6,0,0.6000000238418579,7.101320743560791,0.1918952465057373,0.0,0.6000000238418579
Monday_4996925_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.13671176135540009,2.247443199157715,0.3223055303096771,1.451245121470621,1.587956882826021
Monday_4996925_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.550000011920929,4.8953962326049805,0.17486613988876343,0.0,0.550000011920929
