seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997078_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8315901160240173,0.33364713191986084,1.59038808940247,1.59038808940247
Tuesday_4997078_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04750880226492882,1.1973543167114258,0.33705392479896545,1.6321838858534818,1.6796926881184107
Tuesday_4997078_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.03164712339639664,1.8329594135284424,0.25347137451171875,0.6067622113839852,0.6384093347803819
Tuesday_4997078_192.168.10.9::204.2.197.211::443::6,Tuesday,192.168.10.9::204.2.197.211::443::6,Tuesday::192.168.10.9::204.2.197.211::443::6,0,0.40166664123535156,3.9568932056427,0.17101535201072693,0.0,0.40166664123535156
Tuesday_4997078_192.168.10.9::52.84.145.245::443::6,Tuesday,192.168.10.9::52.84.145.245::443::6,Tuesday::192.168.10.9::52.84.145.245::443::6,0,0.4013420045375824,4.106642246246338,0.3436518907546997,1.7131301751826562,2.114472179720239
Tuesday_4997078_192.168.10.9::63.251.88.51::443::6,Tuesday,192.168.10.9::63.251.88.51::443::6,Tuesday::192.168.10.9::63.251.88.51::443::6,0,0.3083333671092987,3.7708797454833984,0.14453966915607452,0.0,0.3083333671092987
Tuesday_4997079_192.168.10.15::192.168.10.3::445::6,Tuesday,192.168.10.15::192.168.10.3::445::6,Tuesday::192.168.10.15::192.168.10.3::445::6,0,1.0,1.415765643119812,0.6493545770645142,5.463603921297389,6.463603921297389
Tuesday_4997079_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.040748946368694305,1.6649664640426636,0.29589179158210754,1.1271915947244178,1.167940541093112
Tuesday_4997079_192.168.10.19::172.217.10.130::443::6,Tuesday,192.168.10.19::172.217.10.130::443::6,Tuesday::192.168.10.19::172.217.10.130::443::6,0,0.25833335518836975,3.0392308235168457,0.08828097581863403,0.0,0.25833335518836975
Tuesday_4997079_192.168.10.19::173.241.242.143::443::6,Tuesday,192.168.10.19::173.241.242.143::443::6,Tuesday::192.168.10.19::173.241.242.143::443::6,0,0.31682538986206055,3.507028341293335,0.17982259392738342,0.0,0.31682538986206055
Tuesday_4997079_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.044603221118450165,1.6327695846557617,0.2944487929344177,1.10948835302521,1.1540915741436601
Tuesday_4997079_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.0,1.087530255317688,0.2137138992547989,0.11900278420064306,0.11900278420064306
Tuesday_4997079_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.005661881994456053,0.9644151926040649,0.38160812854766846,2.1787913542262336,2.1844532362206897
Tuesday_4997079_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.0,1.7942012548446655,0.1666843593120575,0.0,0.0
Tuesday_4997079_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.01625651679933071,1.876543402671814,0.24696971476078033,0.5269974422338931,0.5432539590332238
Tuesday_4997079_192.168.10.51::74.220.195.201::443::6,Tuesday,192.168.10.51::74.220.195.201::443::6,Tuesday::192.168.10.51::74.220.195.201::443::6,0,0.22344990074634552,2.70353102684021,0.3867614269256592,2.242013926804358,2.4654638275507037
Tuesday_4997079_192.168.10.9::104.20.20.239::80::6,Tuesday,192.168.10.9::104.20.20.239::80::6,Tuesday::192.168.10.9::104.20.20.239::80::6,0,0.22500000894069672,3.3634438514709473,0.1480899155139923,0.0,0.22500000894069672
Tuesday_4997080_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.0,1.5072288513183594,0.13791002333164215,0.0,0.0
Tuesday_4997080_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.6857832670211792,0.25109028816223145,0.5775501624197377,0.5775501624197377
Tuesday_4997080_192.168.10.16::23.60.139.27::80::6,Tuesday,192.168.10.16::23.60.139.27::80::6,Tuesday::192.168.10.16::23.60.139.27::80::6,0,0.03666666895151138,1.8268511295318604,0.2666912376880646,0.7689483876607167,0.8056150566122281
Tuesday_4997080_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.312976360321045,0.34082895517349243,1.6784973562431418,1.6784973562431418
Tuesday_4997080_192.168.10.19::52.84.142.108::443::6,Tuesday,192.168.10.19::52.84.142.108::443::6,Tuesday::192.168.10.19::52.84.142.108::443::6,0,0.0,1.3151425123214722,0.11630196869373322,0.0,0.0
Tuesday_4997080_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.008233006112277508,1.095568060874939,0.3279876112937927,1.5209549948494445,1.529188000961722
Tuesday_4997080_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.02392607554793358,1.329667329788208,0.23116260766983032,0.33306999965149287,0.35699607519942644
Tuesday_4997080_192.168.10.51::88.198.26.2::443::6,Tuesday,192.168.10.51::88.198.26.2::443::6,Tuesday::192.168.10.51::88.198.26.2::443::6,0,0.2016666978597641,2.1652798652648926,0.15573643147945404,0.0,0.2016666978597641
Tuesday_4997080_192.168.10.9::52.84.145.46::443::6,Tuesday,192.168.10.9::52.84.145.46::443::6,Tuesday::192.168.10.9::52.84.145.46::443::6,0,0.0,0.9731623530387878,0.10048316419124603,0.0,0.0
Tuesday_4997081_192.168.10.12::117.27.230.186::443::6,Tuesday,192.168.10.12::117.27.230.186::443::6,Tuesday::192.168.10.12::117.27.230.186::443::6,0,0.18211038410663605,4.110930442810059,0.3497518002986908,1.7879661240405869,1.970076508147223
Tuesday_4997081_192.168.10.14::195.154.181.230::443::6,Tuesday,192.168.10.14::195.154.181.230::443::6,Tuesday::192.168.10.14::195.154.181.230::443::6,0,0.46642860770225525,4.168004512786865,0.2617380917072296,0.7081813587999736,1.1746099665022287
Tuesday_4997081_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.018109312281012535,1.780746340751648,0.3190545439720154,1.4113608173594647,1.4294701296404773
Tuesday_4997081_192.168.10.16::52.84.145.147::443::6,Tuesday,192.168.10.16::52.84.145.147::443::6,Tuesday::192.168.10.16::52.84.145.147::443::6,0,0.2666666507720947,2.8895509243011475,0.22121579945087433,0.21103887348394035,0.4777055242560351
Tuesday_4997081_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.0216484069824219,0.15438584983348846,0.0,0.0
Tuesday_4997081_192.168.10.17::23.37.43.27::80::6,Tuesday,192.168.10.17::23.37.43.27::80::6,Tuesday::192.168.10.17::23.37.43.27::80::6,0,0.33202382922172546,3.5374755859375,0.23530736565589905,0.3839194252760889,0.7159432544978144
Tuesday_4997081_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.01666666753590107,1.3221300840377808,0.18138976395130157,0.0,0.01666666753590107
Tuesday_4997081_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.1555490493774414,0.29696789383888245,1.1403936156516363,1.1403936156516363
Tuesday_4997081_192.168.10.5::104.25.83.101::80::6,Tuesday,192.168.10.5::104.25.83.101::80::6,Tuesday::192.168.10.5::104.25.83.101::80::6,0,0.4883333146572113,4.554947853088379,0.17021514475345612,0.0,0.4883333146572113
Tuesday_4997081_192.168.10.5::172.217.10.78::80::6,Tuesday,192.168.10.5::172.217.10.78::80::6,Tuesday::192.168.10.5::172.217.10.78::80::6,0,0.6666666865348816,10.899201393127441,0.19387465715408325,0.0,0.6666666865348816
Tuesday_4997081_192.168.10.5::184.172.43.156::80::6,Tuesday,192.168.10.5::184.172.43.156::80::6,Tuesday::192.168.10.5::184.172.43.156::80::6,0,0.3733333349227905,2.599160671234131,0.31194770336151123,1.3241714653479968,1.6975048002707873
Tuesday_4997081_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.15333335101604462,1.9662590026855469,0.18607744574546814,0.0,0.15333335101604462
Tuesday_4997081_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.15833334624767303,3.0723514556884766,0.1466904878616333,0.0,0.15833334624767303
Tuesday_4997081_192.168.10.8::172.217.9.227::443::6,Tuesday,192.168.10.8::172.217.9.227::443::6,Tuesday::192.168.10.8::172.217.9.227::443::6,0,0.6333333849906921,8.100448608398438,0.14001496136188507,0.0,0.6333333849906921
Tuesday_4997081_192.168.10.9::23.5.251.27::80::6,Tuesday,192.168.10.9::23.5.251.27::80::6,Tuesday::192.168.10.9::23.5.251.27::80::6,0,0.28333336114883423,2.801024913787842,0.15423502027988434,0.0,0.28333336114883423
Tuesday_4997082_192.168.10.12::54.230.36.217::443::6,Tuesday,192.168.10.12::54.230.36.217::443::6,Tuesday::192.168.10.12::54.230.36.217::443::6,0,0.17738096415996552,3.0820045471191406,0.17568545043468475,0.0,0.17738096415996552
Tuesday_4997082_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4979139566421509,0.1350850760936737,0.0,0.0
Tuesday_4997082_192.168.10.17::23.54.187.27::80::6,Tuesday,192.168.10.17::23.54.187.27::80::6,Tuesday::192.168.10.17::23.54.187.27::80::6,0,0.28333336114883423,3.0629959106445312,0.26061248779296875,0.6943720332100733,0.9777053943589076
Tuesday_4997082_192.168.10.17::68.67.178.252::443::6,Tuesday,192.168.10.17::68.67.178.252::443::6,Tuesday::192.168.10.17::68.67.178.252::443::6,0,0.10000000149011612,2.1416213512420654,0.24972526729106903,0.560803580955272,0.6608035824453882
Tuesday_4997082_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.027842927724123,1.7841339111328125,0.2946224808692932,1.1116192209205193,1.1394621486446423
Tuesday_4997082_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.0,1.4902764558792114,0.21293605864048004,0.10945994753839638,0.10945994753839638
Tuesday_4997082_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.04583333805203438,1.5876539945602417,0.17442944645881653,0.0,0.04583333805203438
Tuesday_4997082_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.023737674579024315,1.0471796989440918,0.2992619276046753,1.1685376712867488,1.192275345865773
Tuesday_4997082_192.168.10.5::217.79.188.60::443::6,Tuesday,192.168.10.5::217.79.188.60::443::6,Tuesday::192.168.10.5::217.79.188.60::443::6,0,0.20452383160591125,3.121586561203003,0.1244056224822998,0.0,0.20452383160591125
Tuesday_4997082_192.168.10.5::23.194.140.172::443::6,Tuesday,192.168.10.5::23.194.140.172::443::6,Tuesday::192.168.10.5::23.194.140.172::443::6,0,0.0,1.3223026990890503,0.1605014055967331,0.0,0.0
Tuesday_4997082_192.168.10.5::54.76.70.15::80::6,Tuesday,192.168.10.5::54.76.70.15::80::6,Tuesday::192.168.10.5::54.76.70.15::80::6,0,0.10000000149011612,2.3761298656463623,0.10690584778785706,0.0,0.10000000149011612
Tuesday_4997082_192.168.10.5::80.82.201.85::80::6,Tuesday,192.168.10.5::80.82.201.85::80::6,Tuesday::192.168.10.5::80.82.201.85::80::6,0,0.6333333849906921,4.814706325531006,0.1611669659614563,0.0,0.6333333849906921
Tuesday_4997083_192.168.10.15::157.240.18.35::443::6,Tuesday,192.168.10.15::157.240.18.35::443::6,Tuesday::192.168.10.15::157.240.18.35::443::6,0,0.7416667342185974,5.743880748748779,0.13583385944366455,0.0,0.7416667342185974
Tuesday_4997083_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.03333333507180214,2.3372068405151367,0.13642017543315887,0.0,0.03333333507180214
Tuesday_4997083_192.168.10.16::172.217.12.206::80::6,Tuesday,192.168.10.16::172.217.12.206::80::6,Tuesday::192.168.10.16::172.217.12.206::80::6,0,0.28333336114883423,2.4164836406707764,0.15799978375434875,0.0,0.28333336114883423
Tuesday_4997083_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2852450609207153,0.41546693444252014,2.5941837216153165,2.5941837216153165
Tuesday_4997083_192.168.10.16::54.164.24.161::443::6,Tuesday,192.168.10.16::54.164.24.161::443::6,Tuesday::192.168.10.16::54.164.24.161::443::6,0,0.0949999988079071,2.6005029678344727,0.10455568879842758,0.0,0.0949999988079071
Tuesday_4997083_192.168.10.19::157.255.128.11::443::6,Tuesday,192.168.10.19::157.255.128.11::443::6,Tuesday::192.168.10.19::157.255.128.11::443::6,0,0.7066666483879089,6.693060398101807,0.12052101641893387,0.0,0.7066666483879089
Tuesday_4997083_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.08292945474386215,2.0071003437042236,0.303881973028183,1.2252180991753108,1.308147553919173
Tuesday_4997083_192.168.10.19::94.182.146.195::80::6,Tuesday,192.168.10.19::94.182.146.195::80::6,Tuesday::192.168.10.19::94.182.146.195::80::6,0,0.351666659116745,3.7377593517303467,0.174814373254776,0.0,0.351666659116745
Tuesday_4997083_192.168.10.19::94.182.146.24::80::6,Tuesday,192.168.10.19::94.182.146.24::80::6,Tuesday::192.168.10.19::94.182.146.24::80::6,0,0.5241053104400635,6.007616996765137,0.317688912153244,1.3946067405635212,1.9187120510035847
Tuesday_4997083_192.168.10.25::54.192.37.39::443::6,Tuesday,192.168.10.25::54.192.37.39::443::6,Tuesday::192.168.10.25::54.192.37.39::443::6,0,0.012500000186264515,1.8184757232666016,0.17277537286281586,0.0,0.012500000186264515
Tuesday_4997083_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9576652646064758,0.32612550258636475,1.498109955756322,1.498109955756322
Tuesday_4997083_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.484622836112976,0.33324864506721497,1.5854993051491788,1.5854993051491788
Tuesday_4997083_192.168.10.5::185.59.223.16::443::6,Tuesday,192.168.10.5::185.59.223.16::443::6,Tuesday::192.168.10.5::185.59.223.16::443::6,0,0.16790710389614105,2.580765724182129,0.24315877258777618,0.4802433926036965,0.6481504964998375
Tuesday_4997083_192.168.10.9::104.31.0.178::443::6,Tuesday,192.168.10.9::104.31.0.178::443::6,Tuesday::192.168.10.9::104.31.0.178::443::6,0,0.14000000059604645,1.993773341178894,0.19375471770763397,0.0,0.14000000059604645
Tuesday_4997084_192.168.10.12::211.233.74.23::443::6,Tuesday,192.168.10.12::211.233.74.23::443::6,Tuesday::192.168.10.12::211.233.74.23::443::6,0,0.949999988079071,6.592154026031494,0.1727697104215622,0.0,0.949999988079071
Tuesday_4997084_192.168.10.12::211.233.74.25::80::6,Tuesday,192.168.10.12::211.233.74.25::80::6,Tuesday::192.168.10.12::211.233.74.25::80::6,0,0.0,0.7831497192382812,0.21153618395328522,0.0922857665537584,0.0922857665537584
Tuesday_4997084_192.168.10.15::172.217.3.105::443::6,Tuesday,192.168.10.15::172.217.3.105::443::6,Tuesday::192.168.10.15::172.217.3.105::443::6,0,0.3118254244327545,3.1841018199920654,0.22733306884765625,0.2860877994436241,0.5979132238763787
Tuesday_4997084_192.168.10.15::172.217.3.110::80::6,Tuesday,192.168.10.15::172.217.3.110::80::6,Tuesday::192.168.10.15::172.217.3.110::80::6,0,0.04000000283122063,1.6740198135375977,0.13798174262046814,0.0,0.04000000283122063
Tuesday_4997084_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.406692385673523,0.2338406890630722,0.3659256937788676,0.3659256937788676
Tuesday_4997084_192.168.10.17::193.200.227.42::80::6,Tuesday,192.168.10.17::193.200.227.42::80::6,Tuesday::192.168.10.17::193.200.227.42::80::6,0,0.4350000321865082,3.5923264026641846,0.16379877924919128,0.0,0.4350000321865082
Tuesday_4997084_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.7811277508735657,0.3363070487976074,1.6230209345280961,1.6230209345280961
Tuesday_4997084_192.168.10.19::94.182.146.195::80::6,Tuesday,192.168.10.19::94.182.146.195::80::6,Tuesday::192.168.10.19::94.182.146.195::80::6,0,0.0,0.13100826740264893,0.5339280962944031,4.04750911702736,4.04750911702736
Tuesday_4997084_192.168.10.25::79.127.127.5::443::6,Tuesday,192.168.10.25::79.127.127.5::443::6,Tuesday::192.168.10.25::79.127.127.5::443::6,0,0.21581728756427765,3.3249900341033936,0.7364352941513062,6.531942401306266,6.747759688870544
Tuesday_4997084_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.7736355662345886,0.3473515212535858,1.7585186119801521,1.7585186119801521
Tuesday_4997084_192.168.10.5::77.247.179.176::443::6,Tuesday,192.168.10.5::77.247.179.176::443::6,Tuesday::192.168.10.5::77.247.179.176::443::6,0,0.7916666865348816,7.691023349761963,0.32624316215515137,1.499553446911209,2.2912201334460907
Tuesday_4997084_192.168.10.8::185.88.180.204::443::6,Tuesday,192.168.10.8::185.88.180.204::443::6,Tuesday::192.168.10.8::185.88.180.204::443::6,0,0.5333333611488342,4.335781574249268,0.3008215129375458,1.1876712416075164,1.7210046027563506
Tuesday_4997084_192.168.10.8::31.13.71.7::443::6,Tuesday,192.168.10.8::31.13.71.7::443::6,Tuesday::192.168.10.8::31.13.71.7::443::6,0,0.9416666030883789,5.493165493011475,0.18580858409404755,0.0,0.9416666030883789
Tuesday_4997084_192.168.10.9::108.168.178.47::443::6,Tuesday,192.168.10.9::108.168.178.47::443::6,Tuesday::192.168.10.9::108.168.178.47::443::6,0,0.21666668355464935,2.3778226375579834,0.19457896053791046,0.0,0.21666668355464935
Tuesday_4997085_192.168.10.12::174.35.72.11::80::6,Tuesday,192.168.10.12::174.35.72.11::80::6,Tuesday::192.168.10.12::174.35.72.11::80::6,0,0.21595239639282227,3.120502233505249,0.2072676420211792,0.03991771364653241,0.25587011003935467
Tuesday_4997085_192.168.10.12::211.233.74.25::80::6,Tuesday,192.168.10.12::211.233.74.25::80::6,Tuesday::192.168.10.12::211.233.74.25::80::6,0,0.0,0.6510001420974731,0.22331352531909943,0.23677455114609433,0.23677455114609433
Tuesday_4997085_192.168.10.15::23.15.4.10::80::6,Tuesday,192.168.10.15::23.15.4.10::80::6,Tuesday::192.168.10.15::23.15.4.10::80::6,0,0.6500000357627869,9.432607650756836,0.17211030423641205,0.0,0.6500000357627869
