seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997683_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,4.693576812744141,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,4.484661102294922,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,4.4542765617370605,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,4.559785842895508,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,4.459547519683838,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,4.620113849639893,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,4.616464138031006,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,4.521917343139648,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,4.601972579956055,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,4.661570072174072,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,4.454866886138916,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,4.504112720489502,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,4.586410999298096,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,6.150777339935303,1.1284834146499634,0.8592451309070638,1.859245130907064
Thursday_4997684_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.7241312861442566,9.308015823364258,0.7788697481155396,0.0,0.7241312861442566
Thursday_4997684_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.08920242637395859,2.0640931129455566,0.6618792414665222,0.0,0.08920242637395859
Thursday_4997684_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.01955612562596798,1.6541874408721924,0.758519172668457,0.0,0.01955612562596798
Thursday_4997684_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4060612618923187,4.300477504730225,0.928814172744751,0.036290529593272745,0.44235179148559145
Thursday_4997684_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.007949858903884888,0.7681074738502502,1.8794798851013184,3.954544111516982,3.962493970420867
Thursday_4997684_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.5392857193946838,5.057921886444092,0.6863729357719421,0.0,0.5392857193946838
Thursday_4997684_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.012763485312461853,1.1594568490982056,0.9760099649429321,0.23081219943855089,0.24357568475101274
Thursday_4997684_192.168.10.25::54034::6,Thursday,192.168.10.25::54034::6,Thursday::192.168.10.25::54034::6,0,1.0,4.369185447692871,1.5674171447753906,2.66834967516144,3.66834967516144
Thursday_4997684_192.168.10.51::43216::6,Thursday,192.168.10.51::43216::6,Thursday::192.168.10.51::43216::6,0,1.0,4.5828070640563965,2.1618833541870117,5.118495214318165,6.118495214318165
Thursday_4997684_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.9221111536026001,16.433279037475586,1.1595507860183716,0.9872920748148948,1.9094032284174949
Thursday_4997684_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.0924874544143677,1.1283248662948608,0.8585916597108126,0.8585916597108126
Thursday_4997684_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,4.2384819984436035,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,4.6020379066467285,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,4.574342250823975,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,4.353673458099365,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,4.738025188446045,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,4.371953964233398,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,4.588977813720703,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,4.539251804351807,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,4.550122261047363,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,4.417581558227539,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,4.543879985809326,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,4.419009685516357,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,4.4257025718688965,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,4.37208890914917,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,4.1560773849487305,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,4.26463508605957,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,4.454240322113037,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,4.6146016120910645,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,4.389241695404053,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,4.60129451751709,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,4.376558780670166,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,4.604947566986084,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,4.230718612670898,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,4.495540618896484,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,4.256972789764404,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,4.5931901931762695,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,4.400474548339844,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,4.388659954071045,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,4.507517337799072,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997684_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,4.693173885345459,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,4.569333553314209,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,4.730847358703613,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,4.585252285003662,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,4.458268165588379,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,4.755049228668213,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,4.617259979248047,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,4.5953755378723145,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,4.472083568572998,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,4.392087459564209,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,4.382491588592529,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,4.48151969909668,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,4.531581878662109,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,4.451361179351807,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,4.423844814300537,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,4.61842679977417,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,4.5918169021606445,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,4.449312686920166,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,4.543534278869629,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,4.379295349121094,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,4.578715801239014,1.8583546876907349,3.8674747249313657,4.867474724931366
Thursday_4997684_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,4.659936428070068,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,4.417029857635498,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,4.367346286773682,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,4.502717971801758,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,4.684030532836914,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,4.458569526672363,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,4.39019775390625,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,4.420300483703613,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,4.372692108154297,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::27356::6,Thursday,192.168.10.8::27356::6,Thursday::192.168.10.8::27356::6,0,1.0,4.523064613342285,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,4.373768329620361,1.3870913982391357,1.925121016448927,2.925121016448927
Thursday_4997684_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,4.546341419219971,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,4.46421480178833,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,4.62619686126709,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,4.418739318847656,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,4.7131876945495605,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::2967::6,Thursday,192.168.10.8::2967::6,Thursday::192.168.10.8::2967::6,0,1.0,4.690618991851807,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,4.736743450164795,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,4.461122035980225,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,4.588483810424805,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,4.412464618682861,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,4.638769149780273,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,4.605374336242676,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,4.440703392028809,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,4.534059524536133,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,4.514321327209473,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,4.439064025878906,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,4.421038627624512,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,4.628175735473633,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,4.5132575035095215,1.1010080575942993,0.7460029945822712,1.746002994582271
