seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997683_192.168.10.8::3071::6,Thursday,192.168.10.8::3071::6,Thursday::192.168.10.8::3071::6,0,1.0,4.5056657791137695,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3168::6,Thursday,192.168.10.8::3168::6,Thursday::192.168.10.8::3168::6,0,1.0,4.608750820159912,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::32780::6,Thursday,192.168.10.8::32780::6,Thursday::192.168.10.8::32780::6,0,1.0,4.645322322845459,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::32782::6,Thursday,192.168.10.8::32782::6,Thursday::192.168.10.8::32782::6,0,1.0,4.599287986755371,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3372::6,Thursday,192.168.10.8::3372::6,Thursday::192.168.10.8::3372::6,0,1.0,4.548757076263428,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::33899::6,Thursday,192.168.10.8::33899::6,Thursday::192.168.10.8::33899::6,0,1.0,4.520728588104248,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::340::6,Thursday,192.168.10.8::340::6,Thursday::192.168.10.8::340::6,0,1.0,4.510013580322266,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::35500::6,Thursday,192.168.10.8::35500::6,Thursday::192.168.10.8::35500::6,0,1.0,4.515507221221924,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::366::6,Thursday,192.168.10.8::366::6,Thursday::192.168.10.8::366::6,0,1.0,4.433988571166992,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::3766::6,Thursday,192.168.10.8::3766::6,Thursday::192.168.10.8::3766::6,0,1.0,4.48429536819458,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::3869::6,Thursday,192.168.10.8::3869::6,Thursday::192.168.10.8::3869::6,0,1.0,4.526841640472412,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3880::6,Thursday,192.168.10.8::3880::6,Thursday::192.168.10.8::3880::6,0,1.0,4.495964050292969,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3918::6,Thursday,192.168.10.8::3918::6,Thursday::192.168.10.8::3918::6,0,1.0,4.404816150665283,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3920::6,Thursday,192.168.10.8::3920::6,Thursday::192.168.10.8::3920::6,0,1.0,4.689717769622803,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4111::6,Thursday,192.168.10.8::4111::6,Thursday::192.168.10.8::4111::6,0,1.0,4.576398849487305,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::417::6,Thursday,192.168.10.8::417::6,Thursday::192.168.10.8::417::6,0,1.0,4.593936920166016,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4242::6,Thursday,192.168.10.8::4242::6,Thursday::192.168.10.8::4242::6,0,1.0,4.388637542724609,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,4.499298572540283,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.48099514842033386,6.615787029266357,0.9603888392448425,0.16642833566324425,0.6474234840835781
Thursday_4997683_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,4.539342403411865,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,4.708198070526123,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,4.65907621383667,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,4.379366397857666,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,4.471895694732666,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,4.651950836181641,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,4.52609395980835,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,4.6415629386901855,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,4.672519207000732,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,4.341377258300781,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,4.572774410247803,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,4.587967872619629,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,4.535031795501709,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,4.548941612243652,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,4.336440086364746,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,4.441821098327637,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,4.4729180335998535,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,4.456877708435059,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,4.728343486785889,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,4.49379825592041,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,4.705910682678223,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,4.73184871673584,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,4.375850677490234,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,4.683529853820801,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,4.457003593444824,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,4.553828716278076,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,4.696603298187256,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,4.501816749572754,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,4.472309589385986,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,4.720424175262451,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,4.586983680725098,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,4.712094783782959,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,4.597400665283203,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,4.567647457122803,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,4.670919418334961,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,4.465902805328369,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,4.478341579437256,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,4.619776248931885,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,4.596913814544678,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,4.579002380371094,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,4.596377372741699,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,4.559638977050781,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,4.635113716125488,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,4.5949482917785645,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,4.541975021362305,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,4.615478038787842,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,4.678002834320068,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,4.610288143157959,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,4.505716323852539,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,4.443755626678467,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,4.624439716339111,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,4.669618129730225,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,4.594333171844482,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,4.534932613372803,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,4.622182369232178,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,4.587876796722412,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,4.689033508300781,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,4.419784069061279,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,4.551793575286865,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,4.498263359069824,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,4.461050510406494,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,4.503213405609131,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,4.581043243408203,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,4.450324535369873,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,4.552435398101807,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,4.450384616851807,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,4.49971866607666,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,4.565342426300049,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.02134310081601143,1.8229610919952393,0.9961345791816711,0.31375759317775037,0.3351006939937618
Thursday_4997684_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8177081346511841,12.809086799621582,0.7150402665138245,0.0,0.8177081346511841
Thursday_4997684_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.025306785479187965,1.5240509510040283,0.7955699563026428,0.0,0.025306785479187965
Thursday_4997684_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.5348364114761353,5.544496059417725,0.8347742557525635,0.0,0.5348364114761353
Thursday_4997684_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.055813681334257126,1.4680451154708862,1.9213894605636597,4.127278167282137,4.183091848616394
Thursday_4997684_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.3991221487522125,7.677216529846191,1.0887044668197632,0.6952926470897257,1.0944147958419381
Thursday_4997684_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,4.669897556304932,0.9566823244094849,0.15115160395689828,1.1511516039568983
Thursday_4997684_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,4.588592529296875,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,4.422440528869629,1.441218614578247,2.1482111695318182,3.1482111695318182
Thursday_4997684_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,4.464601039886475,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,4.663887023925781,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997684_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,4.36586332321167,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,4.507353782653809,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,4.462073802947998,1.322016954421997,1.6569108882576604,2.65691088825766
Thursday_4997684_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,4.471978664398193,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,4.554526329040527,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997684_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,4.5175580978393555,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997684_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,4.424124240875244,1.1010080575942993,0.7460029945822712,1.746002994582271
