seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997971_192.168.10.5::169.55.70.153::443::6,Friday,192.168.10.5::169.55.70.153::443::6,Friday::192.168.10.5::169.55.70.153::443::6,0,0.4816667139530182,4.481200695037842,0.5999854803085327,0.0,0.4816667139530182
Friday_4997971_192.168.10.5::172.224.5.142::443::6,Friday,192.168.10.5::172.224.5.142::443::6,Friday::192.168.10.5::172.224.5.142::443::6,0,0.01666666753590107,2.3085429668426514,0.7221208810806274,0.0,0.01666666753590107
Friday_4997971_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.26500001549720764,3.857985258102417,0.5846285223960876,0.0,0.26500001549720764
Friday_4997971_192.168.10.5::184.31.196.161::443::6,Friday,192.168.10.5::184.31.196.161::443::6,Friday::192.168.10.5::184.31.196.161::443::6,0,0.49523812532424927,4.293236255645752,0.7281967997550964,0.0,0.49523812532424927
Friday_4997971_192.168.10.5::192.82.243.118::443::6,Friday,192.168.10.5::192.82.243.118::443::6,Friday::192.168.10.5::192.82.243.118::443::6,0,0.7666666507720947,5.199697971343994,0.6904635429382324,0.0,0.7666666507720947
Friday_4997971_192.168.10.5::23.10.108.151::443::6,Friday,192.168.10.5::23.10.108.151::443::6,Friday::192.168.10.5::23.10.108.151::443::6,0,0.22500000894069672,3.831101655960083,0.585747241973877,0.0,0.22500000894069672
Friday_4997971_192.168.10.5::23.5.251.27::80::6,Friday,192.168.10.5::23.5.251.27::80::6,Friday::192.168.10.5::23.5.251.27::80::6,0,0.16272811591625214,3.750091552734375,0.8534291386604309,0.4768057072889597,0.6395338232052119
Friday_4997971_192.168.10.5::50.116.194.23::443::6,Friday,192.168.10.5::50.116.194.23::443::6,Friday::192.168.10.5::50.116.194.23::443::6,0,0.3583333194255829,8.083637237548828,0.516645610332489,0.0,0.3583333194255829
Friday_4997971_192.168.10.5::50.97.43.236::443::6,Friday,192.168.10.5::50.97.43.236::443::6,Friday::192.168.10.5::50.97.43.236::443::6,0,0.1595238298177719,2.332848310470581,0.6522125601768494,0.0,0.1595238298177719
Friday_4997971_192.168.10.5::52.84.143.188::80::6,Friday,192.168.10.5::52.84.143.188::80::6,Friday::192.168.10.5::52.84.143.188::80::6,0,0.3202381134033203,2.779677152633667,0.7630372047424316,0.06275782946310177,0.3829959428664221
Friday_4997971_192.168.10.5::52.84.143.6::443::6,Friday,192.168.10.5::52.84.143.6::443::6,Friday::192.168.10.5::52.84.143.6::443::6,0,0.7333333492279053,5.6660332679748535,0.5779841542243958,0.0,0.7333333492279053
Friday_4997971_192.168.10.5::52.94.232.33::443::6,Friday,192.168.10.5::52.94.232.33::443::6,Friday::192.168.10.5::52.94.232.33::443::6,0,0.4583333432674408,12.824151992797852,0.48573869466781616,0.0,0.4583333432674408
Friday_4997971_192.168.10.5::54.209.123.201::443::6,Friday,192.168.10.5::54.209.123.201::443::6,Friday::192.168.10.5::54.209.123.201::443::6,0,1.0,10.968276023864746,0.909183144569397,0.7321916341775201,1.73219163417752
Friday_4997971_192.168.10.5::68.67.178.132::443::6,Friday,192.168.10.5::68.67.178.132::443::6,Friday::192.168.10.5::68.67.178.132::443::6,0,0.19714286923408508,3.3515236377716064,0.65728360414505,0.0,0.19714286923408508
Friday_4997971_192.168.10.5::68.67.178.173::443::6,Friday,192.168.10.5::68.67.178.173::443::6,Friday::192.168.10.5::68.67.178.173::443::6,0,0.24166667461395264,3.5338540077209473,0.683181643486023,0.0,0.24166667461395264
Friday_4997971_192.168.10.5::68.67.178.246::443::6,Friday,192.168.10.5::68.67.178.246::443::6,Friday::192.168.10.5::68.67.178.246::443::6,0,0.38333335518836975,3.9461891651153564,0.5926985144615173,0.0,0.38333335518836975
Friday_4997971_192.168.10.5::68.67.180.45::443::6,Friday,192.168.10.5::68.67.180.45::443::6,Friday::192.168.10.5::68.67.180.45::443::6,0,0.10000000149011612,2.817744731903076,0.5618869066238403,0.0,0.10000000149011612
Friday_4997971_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.504444420337677,5.459216117858887,0.6088380217552185,0.0,0.504444420337677
Friday_4997972_192.168.10.12::157.240.18.5::443::6,Friday,192.168.10.12::157.240.18.5::443::6,Friday::192.168.10.12::157.240.18.5::443::6,0,0.7998015880584717,8.548781394958496,0.6476145386695862,0.0,0.7998015880584717
Friday_4997972_192.168.10.12::157.240.2.25::443::6,Friday,192.168.10.12::157.240.2.25::443::6,Friday::192.168.10.12::157.240.2.25::443::6,0,0.5515872836112976,4.871211051940918,0.7879287600517273,0.17677569814758398,0.7283629817588816
Friday_4997972_192.168.10.12::158.255.65.22::80::6,Friday,192.168.10.12::158.255.65.22::80::6,Friday::192.168.10.12::158.255.65.22::80::6,0,0.47904762625694275,3.7505595684051514,0.9877536296844482,1.0920903686281747,1.5711379948851174
Friday_4997972_192.168.10.12::184.29.128.170::80::6,Friday,192.168.10.12::184.29.128.170::80::6,Friday::192.168.10.12::184.29.128.170::80::6,0,0.33690473437309265,3.6112632751464844,0.8005130290985107,0.234419003993182,0.5713237383662746
Friday_4997972_192.168.10.12::184.72.252.62::80::6,Friday,192.168.10.12::184.72.252.62::80::6,Friday::192.168.10.12::184.72.252.62::80::6,0,0.45000001788139343,3.111367702484131,0.6596114039421082,0.0,0.45000001788139343
Friday_4997972_192.168.10.12::192.229.163.97::443::6,Friday,192.168.10.12::192.229.163.97::443::6,Friday::192.168.10.12::192.229.163.97::443::6,0,0.27345237135887146,5.973689556121826,0.8011299967765808,0.23724507648349732,0.5106974478423688
Friday_4997972_192.168.10.12::192.95.33.215::80::6,Friday,192.168.10.12::192.95.33.215::80::6,Friday::192.168.10.12::192.95.33.215::80::6,0,0.40833336114883423,4.083273410797119,0.5959811210632324,0.0,0.40833336114883423
Friday_4997972_192.168.10.12::195.248.250.150::80::6,Friday,192.168.10.12::195.248.250.150::80::6,Friday::192.168.10.12::195.248.250.150::80::6,0,0.4811111390590668,5.374126434326172,1.1143534183502197,1.6719913792406602,2.153102518299727
Friday_4997972_192.168.10.12::198.41.214.184::80::6,Friday,192.168.10.12::198.41.214.184::80::6,Friday::192.168.10.12::198.41.214.184::80::6,0,0.13333334028720856,2.8011679649353027,0.7182122468948364,0.0,0.13333334028720856
Friday_4997972_192.168.10.12::23.199.203.113::443::6,Friday,192.168.10.12::23.199.203.113::443::6,Friday::192.168.10.12::23.199.203.113::443::6,0,0.8892472386360168,6.809151649475098,0.853758692741394,0.4783152575545334,1.3675624961905504
Friday_4997972_192.168.10.12::52.51.222.188::80::6,Friday,192.168.10.12::52.51.222.188::80::6,Friday::192.168.10.12::52.51.222.188::80::6,0,0.12023808807134628,2.1905040740966797,0.9139499068260193,0.7540261907679933,0.8742642788393395
Friday_4997972_192.168.10.12::68.67.178.138::80::6,Friday,192.168.10.12::68.67.178.138::80::6,Friday::192.168.10.12::68.67.178.138::80::6,0,0.24500003457069397,3.0334761142730713,0.6338110566139221,0.0,0.24500003457069397
Friday_4997972_192.168.10.12::68.67.178.197::80::6,Friday,192.168.10.12::68.67.178.197::80::6,Friday::192.168.10.12::68.67.178.197::80::6,0,0.47583338618278503,4.349942684173584,0.923236608505249,0.7965647111383517,1.2723980973211368
Friday_4997972_192.168.10.12::69.172.216.111::80::6,Friday,192.168.10.12::69.172.216.111::80::6,Friday::192.168.10.12::69.172.216.111::80::6,0,0.17428572475910187,2.2361629009246826,0.7984988689422607,0.22519297350407605,0.39947869826317794
Friday_4997972_192.168.10.12::69.172.216.55::80::6,Friday,192.168.10.12::69.172.216.55::80::6,Friday::192.168.10.12::69.172.216.55::80::6,0,0.5483333468437195,9.295958518981934,0.6610899567604065,0.0,0.5483333468437195
Friday_4997972_192.168.10.15::23.208.79.80::443::6,Friday,192.168.10.15::23.208.79.80::443::6,Friday::192.168.10.15::23.208.79.80::443::6,0,0.9416667222976685,5.337226390838623,0.5622679591178894,0.0,0.9416667222976685
Friday_4997972_192.168.10.16::23.10.108.151::443::6,Friday,192.168.10.16::23.10.108.151::443::6,Friday::192.168.10.16::23.10.108.151::443::6,0,0.85833340883255,6.9756927490234375,0.5407269597053528,0.0,0.85833340883255
Friday_4997972_192.168.10.17::146.148.13.21::443::6,Friday,192.168.10.17::146.148.13.21::443::6,Friday::192.168.10.17::146.148.13.21::443::6,0,0.5750397443771362,10.473294258117676,0.864858090877533,0.5291569869458048,1.104196731322941
Friday_4997972_192.168.10.17::174.35.72.222::443::6,Friday,192.168.10.17::174.35.72.222::443::6,Friday::192.168.10.17::174.35.72.222::443::6,0,0.21666668355464935,3.612879991531372,0.6105364561080933,0.0,0.21666668355464935
Friday_4997972_192.168.10.17::185.13.88.201::443::6,Friday,192.168.10.17::185.13.88.201::443::6,Friday::192.168.10.17::185.13.88.201::443::6,0,0.5917780995368958,4.44798469543457,0.9696582555770874,1.0092029811936436,1.6009810807305394
Friday_4997972_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.6583333611488342,4.624415874481201,0.5410377979278564,0.0,0.6583333611488342
Friday_4997972_192.168.10.17::198.72.112.8::443::6,Friday,192.168.10.17::198.72.112.8::443::6,Friday::192.168.10.17::198.72.112.8::443::6,0,0.47095242142677307,9.067450523376465,0.6743950843811035,0.0,0.47095242142677307
Friday_4997972_192.168.10.17::199.167.65.25::443::6,Friday,192.168.10.17::199.167.65.25::443::6,Friday::192.168.10.17::199.167.65.25::443::6,0,0.2140171080827713,3.572295904159546,1.1728509664535522,1.9399443325669297,2.153961440649701
Friday_4997972_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.8833333849906921,7.448462963104248,0.6939066052436829,0.0,0.8833333849906921
Friday_4997972_192.168.10.17::199.59.88.242::80::6,Friday,192.168.10.17::199.59.88.242::80::6,Friday::192.168.10.17::199.59.88.242::80::6,0,0.949999988079071,5.102290630340576,0.6391496062278748,0.0,0.949999988079071
Friday_4997972_192.168.10.17::205.185.208.154::443::6,Friday,192.168.10.17::205.185.208.154::443::6,Friday::192.168.10.17::205.185.208.154::443::6,0,0.5800000429153442,9.844582557678223,0.6327660083770752,0.0,0.5800000429153442
Friday_4997972_192.168.10.50::192.168.10.3::3268::6,Friday,192.168.10.50::192.168.10.3::3268::6,Friday::192.168.10.50::192.168.10.3::3268::6,0,1.0,10.465716361999512,0.7419953942298889,0.0,1.0
Friday_4997972_192.168.10.5::104.97.122.16::443::6,Friday,192.168.10.5::104.97.122.16::443::6,Friday::192.168.10.5::104.97.122.16::443::6,0,0.7016666531562805,6.234098434448242,0.518003523349762,0.0,0.7016666531562805
Friday_4997972_192.168.10.5::104.97.128.248::443::6,Friday,192.168.10.5::104.97.128.248::443::6,Friday::192.168.10.5::104.97.128.248::443::6,0,0.565000057220459,6.161177635192871,0.6558992266654968,0.0,0.565000057220459
Friday_4997972_192.168.10.5::104.97.139.37::443::6,Friday,192.168.10.5::104.97.139.37::443::6,Friday::192.168.10.5::104.97.139.37::443::6,0,0.9388889670372009,5.928740978240967,0.7267792820930481,0.0,0.9388889670372009
Friday_4997972_192.168.10.5::138.108.50.100::443::6,Friday,192.168.10.5::138.108.50.100::443::6,Friday::192.168.10.5::138.108.50.100::443::6,0,0.47833338379859924,4.162383556365967,0.5647243857383728,0.0,0.47833338379859924
Friday_4997972_192.168.10.5::157.240.2.7::443::6,Friday,192.168.10.5::157.240.2.7::443::6,Friday::192.168.10.5::157.240.2.7::443::6,0,0.73499995470047,5.363758087158203,0.6770574450492859,0.0,0.73499995470047
Friday_4997972_192.168.10.5::173.231.178.118::443::6,Friday,192.168.10.5::173.231.178.118::443::6,Friday::192.168.10.5::173.231.178.118::443::6,0,0.4833333492279053,3.6894710063934326,0.6804289221763611,0.0,0.4833333492279053
Friday_4997972_192.168.10.5::198.41.215.185::80::6,Friday,192.168.10.5::198.41.215.185::80::6,Friday::192.168.10.5::198.41.215.185::80::6,0,0.09166666865348816,2.7312893867492676,0.5706997513771057,0.0,0.09166666865348816
Friday_4997972_192.168.10.5::23.15.4.10::80::6,Friday,192.168.10.5::23.15.4.10::80::6,Friday::192.168.10.5::23.15.4.10::80::6,0,0.596666693687439,3.889249563217163,0.9185314774513245,0.7750124614703967,1.3716791551578358
Friday_4997972_192.168.10.5::23.53.114.223::443::6,Friday,192.168.10.5::23.53.114.223::443::6,Friday::192.168.10.5::23.53.114.223::443::6,0,0.16833333671092987,2.6462795734405518,0.6899991631507874,0.0,0.16833333671092987
Friday_4997972_192.168.10.5::31.13.80.2::443::6,Friday,192.168.10.5::31.13.80.2::443::6,Friday::192.168.10.5::31.13.80.2::443::6,0,0.8850000500679016,5.611270427703857,0.8311486840248108,0.37474820548528553,1.2597482555531871
Friday_4997972_192.168.10.5::68.67.178.132::443::6,Friday,192.168.10.5::68.67.178.132::443::6,Friday::192.168.10.5::68.67.178.132::443::6,0,0.2656745910644531,3.4039559364318848,0.769667387008667,0.09312793858615423,0.3588025296506073
Friday_4997972_192.168.10.5::68.67.178.199::443::6,Friday,192.168.10.5::68.67.178.199::443::6,Friday::192.168.10.5::68.67.178.199::443::6,0,0.5697619318962097,6.331691265106201,0.5771292448043823,0.0,0.5697619318962097
Friday_4997972_192.168.10.5::69.172.216.56::443::6,Friday,192.168.10.5::69.172.216.56::443::6,Friday::192.168.10.5::69.172.216.56::443::6,0,0.8666667342185974,7.241125583648682,0.6286900043487549,0.0,0.8666667342185974
Friday_4997972_192.168.10.8::120.132.3.45::443::6,Friday,192.168.10.8::120.132.3.45::443::6,Friday::192.168.10.8::120.132.3.45::443::6,0,0.6500000357627869,4.401594638824463,0.6763280034065247,0.0,0.6500000357627869
Friday_4997972_192.168.10.9::104.244.46.199::443::6,Friday,192.168.10.9::104.244.46.199::443::6,Friday::192.168.10.9::104.244.46.199::443::6,0,0.5350000262260437,4.471456050872803,0.6305379867553711,0.0,0.5350000262260437
Friday_4997972_192.168.10.9::157.240.18.19::443::6,Friday,192.168.10.9::157.240.18.19::443::6,Friday::192.168.10.9::157.240.18.19::443::6,0,0.8083333969116211,6.684727668762207,0.567062497138977,0.0,0.8083333969116211
Friday_4997972_192.168.10.9::172.217.11.14::443::6,Friday,192.168.10.9::172.217.11.14::443::6,Friday::192.168.10.9::172.217.11.14::443::6,0,0.3466666638851166,3.9474713802337646,0.6251633763313293,0.0,0.3466666638851166
Friday_4997972_192.168.10.9::172.217.6.238::80::6,Friday,192.168.10.9::172.217.6.238::80::6,Friday::192.168.10.9::172.217.6.238::80::6,0,0.4633333384990692,9.012938499450684,0.661047637462616,0.0,0.4633333384990692
Friday_4997972_192.168.10.9::176.32.96.142::443::6,Friday,192.168.10.9::176.32.96.142::443::6,Friday::192.168.10.9::176.32.96.142::443::6,0,0.10000000149011612,1.9479321241378784,0.8543366193771362,0.4809624992573735,0.5809625007474897
Friday_4997972_192.168.10.9::52.84.145.121::443::6,Friday,192.168.10.9::52.84.145.121::443::6,Friday::192.168.10.9::52.84.145.121::443::6,0,0.34833332896232605,3.8379738330841064,0.699921190738678,0.0,0.34833332896232605
Friday_4997972_192.168.10.9::52.84.145.215::443::6,Friday,192.168.10.9::52.84.145.215::443::6,Friday::192.168.10.9::52.84.145.215::443::6,0,0.4983333647251129,4.391864776611328,0.6603272557258606,0.0,0.4983333647251129
Friday_4997972_192.168.10.9::52.84.145.229::443::6,Friday,192.168.10.9::52.84.145.229::443::6,Friday::192.168.10.9::52.84.145.229::443::6,0,0.3216666877269745,3.6699299812316895,0.7886055111885071,0.17987561381322403,0.5015423015401985
Friday_4997972_192.168.10.9::52.94.232.32::443::6,Friday,192.168.10.9::52.94.232.32::443::6,Friday::192.168.10.9::52.94.232.32::443::6,0,0.1666666716337204,4.096484661102295,0.574834406375885,0.0,0.1666666716337204
Friday_4997972_192.168.10.9::72.21.91.70::443::6,Friday,192.168.10.9::72.21.91.70::443::6,Friday::192.168.10.9::72.21.91.70::443::6,0,0.9333333969116211,7.479751110076904,0.557182788848877,0.0,0.9333333969116211
Friday_4997973_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.76666659116745,11.032230377197266,0.6924996376037598,0.0,0.76666659116745
Friday_4997973_192.168.10.15::192.229.163.74::80::6,Friday,192.168.10.15::192.229.163.74::80::6,Friday::192.168.10.15::192.229.163.74::80::6,0,0.7750000357627869,5.875274181365967,0.6764840483665466,0.0,0.7750000357627869
Friday_4997973_192.168.10.15::94.23.66.70::80::6,Friday,192.168.10.15::94.23.66.70::80::6,Friday::192.168.10.15::94.23.66.70::80::6,0,0.5666667222976685,5.892508029937744,0.4491059184074402,0.0,0.5666667222976685
Friday_4997973_192.168.10.17::1.1.70.73::80::6,Friday,192.168.10.17::1.1.70.73::80::6,Friday::192.168.10.17::1.1.70.73::80::6,0,0.14080087840557098,2.875262975692749,1.3461159467697144,2.7335991897196292,2.8744000681252
Friday_4997973_192.168.10.17::153.149.96.48::80::6,Friday,192.168.10.17::153.149.96.48::80::6,Friday::192.168.10.17::153.149.96.48::80::6,0,0.5583333373069763,4.81785249710083,0.5368358492851257,0.0,0.5583333373069763
Friday_4997973_192.168.10.17::183.79.248.252::443::6,Friday,192.168.10.17::183.79.248.252::443::6,Friday::192.168.10.17::183.79.248.252::443::6,0,0.3400000333786011,3.93485951423645,0.6136040091514587,0.0,0.3400000333786011
Friday_4997973_192.168.10.17::210.151.8.24::443::6,Friday,192.168.10.17::210.151.8.24::443::6,Friday::192.168.10.17::210.151.8.24::443::6,0,0.7790476679801941,6.7184600830078125,0.8750175833702087,0.5756933992566219,1.3547410672368159
Friday_4997973_192.168.10.17::210.151.8.24::80::6,Friday,192.168.10.17::210.151.8.24::80::6,Friday::192.168.10.17::210.151.8.24::80::6,0,1.0,10.444116592407227,0.9025153517723083,0.7016492468454648,1.7016492468454647
Friday_4997973_192.168.10.19::151.101.1.5::443::6,Friday,192.168.10.19::151.101.1.5::443::6,Friday::192.168.10.19::151.101.1.5::443::6,0,0.49964290857315063,7.0706634521484375,0.6138444542884827,0.0,0.49964290857315063
Friday_4997973_192.168.10.5::104.16.127.51::443::6,Friday,192.168.10.5::104.16.127.51::443::6,Friday::192.168.10.5::104.16.127.51::443::6,0,0.09166666865348816,4.504936218261719,1.2185616493225098,2.1493259711214505,2.2409926397749387
Friday_4997973_192.168.10.5::104.16.26.216::80::6,Friday,192.168.10.5::104.16.26.216::80::6,Friday::192.168.10.5::104.16.26.216::80::6,0,0.02500000037252903,2.2133491039276123,0.6105139255523682,0.0,0.02500000037252903
Friday_4997973_192.168.10.5::194.190.77.85::443::6,Friday,192.168.10.5::194.190.77.85::443::6,Friday::192.168.10.5::194.190.77.85::443::6,0,0.98333340883255,6.173799991607666,0.6796391010284424,0.0,0.98333340883255
Friday_4997973_192.168.10.5::52.84.145.54::443::6,Friday,192.168.10.5::52.84.145.54::443::6,Friday::192.168.10.5::52.84.145.54::443::6,0,0.22833335399627686,2.3706257343292236,0.6429358124732971,0.0,0.22833335399627686
Friday_4997973_192.168.10.5::91.207.59.161::443::6,Friday,192.168.10.5::91.207.59.161::443::6,Friday::192.168.10.5::91.207.59.161::443::6,0,0.600521445274353,6.203402042388916,0.9595664143562317,0.9629764512397494,1.5634978965141024
Friday_4997973_192.168.10.9::52.84.145.148::443::6,Friday,192.168.10.9::52.84.145.148::443::6,Friday::192.168.10.9::52.84.145.148::443::6,0,0.13333334028720856,1.50509774684906,0.6528473496437073,0.0,0.13333334028720856
