seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998061_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,1,1.0,1.2721198797225952,0.7153278589248657,2.751809021753592,3.751809021753592
Friday_4998061_192.168.10.15::72.21.91.29::80::6,Friday,192.168.10.15::72.21.91.29::80::6,Friday::192.168.10.15::72.21.91.29::80::6,0,0.06666667014360428,1.4098784923553467,0.27534687519073486,0.0,0.06666667014360428
Friday_4998061_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.265938639640808,0.3305361270904541,0.0,0.0
Friday_4998061_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.05000000074505806,1.690205454826355,0.23036709427833557,0.0,0.05000000074505806
Friday_4998061_192.168.10.17::172.217.12.162::443::6,Friday,192.168.10.17::172.217.12.162::443::6,Friday::192.168.10.17::172.217.12.162::443::6,0,0.0,1.5689265727996826,0.2227354794740677,0.0,0.0
Friday_4998061_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0038548719603568316,1.2967692613601685,0.3253881633281708,0.0,0.0038548719603568316
Friday_4998061_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0026315790601074696,1.08428955078125,0.27582961320877075,0.0,0.0026315790601074696
Friday_4998061_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.925000011920929,6.2412638664245605,0.2942950427532196,0.0,0.925000011920929
Friday_4998061_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.03295288234949112,1.7687724828720093,0.43693673610687256,0.4193681933113038,0.45232107566079494
Friday_4998061_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.016614176332950592,1.4947808980941772,0.6229416131973267,1.977770505941095,1.9943846822740456
Friday_4998061_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14557000994682312,0.349861204624176,0.0,0.0
Friday_4998061_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.20855700969696045,2.520177125930786,0.3457999527454376,0.0,0.20855700969696045
Friday_4998061_192.168.10.51::192.168.10.3::53::17,Friday,192.168.10.51::192.168.10.3::53::17,Friday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.8047531843185425,0.3488267958164215,0.0,0.0
Friday_4998061_192.168.10.5::157.240.2.25::443::6,Friday,192.168.10.5::157.240.2.25::443::6,Friday::192.168.10.5::157.240.2.25::443::6,0,0.949999988079071,9.123687744140625,0.3439881503582001,0.0,0.949999988079071
Friday_4998061_192.168.10.5::172.217.10.130::443::6,Friday,192.168.10.5::172.217.10.130::443::6,Friday::192.168.10.5::172.217.10.130::443::6,0,0.31166669726371765,3.9710469245910645,0.2917637228965759,0.0,0.31166669726371765
Friday_4998061_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.13428573310375214,2.769202947616577,0.38764068484306335,0.006351709578579072,0.14063744268233122
Friday_4998061_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.033342547714710236,1.630967140197754,0.3875836133956909,0.00587354859182665,0.039216096306536885
Friday_4998061_192.168.10.5::23.52.155.27::80::6,Friday,192.168.10.5::23.52.155.27::80::6,Friday::192.168.10.5::23.52.155.27::80::6,0,0.1528174728155136,2.557525873184204,0.31886935234069824,0.0,0.1528174728155136
Friday_4998061_192.168.10.5::50.63.243.230::80::6,Friday,192.168.10.5::50.63.243.230::80::6,Friday::192.168.10.5::50.63.243.230::80::6,0,0.32333335280418396,3.8221280574798584,0.2578352093696594,0.0,0.32333335280418396
Friday_4998061_192.168.10.5::69.172.216.111::443::6,Friday,192.168.10.5::69.172.216.111::443::6,Friday::192.168.10.5::69.172.216.111::443::6,0,0.2383333295583725,3.0449154376983643,0.30450117588043213,0.0,0.2383333295583725
Friday_4998061_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.5916666388511658,5.990020751953125,0.4333231747150421,0.3890927375386052,0.980759376389771
Friday_4998061_192.168.10.8::178.255.83.1::80::6,Friday,192.168.10.8::178.255.83.1::80::6,Friday::192.168.10.8::178.255.83.1::80::6,0,0.258563369512558,3.0248281955718994,0.5701721906661987,1.5356531195853758,1.7942164890979337
Friday_4998061_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.033072441816329956,1.5799812078475952,0.34398379921913147,0.0,0.033072441816329956
Friday_4998061_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.4921635389328003,0.7059351205825806,2.673113960723416,3.673113960723416
Friday_4998061_192.168.10.8::23.52.155.27::80::6,Friday,192.168.10.8::23.52.155.27::80::6,Friday::192.168.10.8::23.52.155.27::80::6,0,0.07595238089561462,2.2098305225372314,0.35046738386154175,0.0,0.07595238089561462
Friday_4998061_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.17199432849884033,3.07877516746521,0.5508655905723572,1.3738968758465102,1.5458912043453505
Friday_4998061_192.168.10.8::52.84.26.182::443::6,Friday,192.168.10.8::52.84.26.182::443::6,Friday::192.168.10.8::52.84.26.182::443::6,0,0.24000000953674316,2.865356922149658,0.4855968952178955,0.8270569898511636,1.0670569993879067
Friday_4998061_192.168.10.8::72.21.91.29::80::6,Friday,192.168.10.8::72.21.91.29::80::6,Friday::192.168.10.8::72.21.91.29::80::6,0,0.1666666716337204,3.4047653675079346,0.2531035244464874,0.0,0.1666666716337204
Friday_4998061_192.168.10.9::172.217.10.130::443::6,Friday,192.168.10.9::172.217.10.130::443::6,Friday::192.168.10.9::172.217.10.130::443::6,0,0.5983333587646484,4.723439693450928,0.3252449631690979,0.0,0.5983333587646484
Friday_4998061_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.1600000113248825,3.0789668560028076,0.28563135862350464,0.0,0.1600000113248825
Friday_4998061_192.168.10.9::178.255.83.1::80::6,Friday,192.168.10.9::178.255.83.1::80::6,Friday::192.168.10.9::178.255.83.1::80::6,0,0.0949999988079071,2.0580430030822754,0.4661470949649811,0.6641009740280446,0.7591009728359517
Friday_4998061_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.014598660171031952,1.3189592361450195,0.35518336296081543,0.0,0.014598660171031952
Friday_4998061_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.2767457664012909,3.3303024768829346,0.4570639431476593,0.5879997178701317,0.8647454842714226
Friday_4998061_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.4067482650279999,3.9044907093048096,0.4782155454158783,0.765213920025639,1.1719621850536388
Friday_4998061_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.08000000566244125,1.5881773233413696,0.3983410596847534,0.09600252497728577,0.17600253063972704
Friday_4998062_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.009738443419337273,1.3544539213180542,0.49501070380210876,0.9059285834231852,0.9156670268425224
Friday_4998062_192.168.10.12::72.167.239.239::80::6,Friday,192.168.10.12::72.167.239.239::80::6,Friday::192.168.10.12::72.167.239.239::80::6,0,0.3025793731212616,3.533865451812744,0.37197205424308777,0.0,0.3025793731212616
Friday_4998062_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.03928571566939354,1.5402555465698242,0.27027183771133423,0.0,0.03928571566939354
Friday_4998062_192.168.10.14::50.63.243.230::80::6,Friday,192.168.10.14::50.63.243.230::80::6,Friday::192.168.10.14::50.63.243.230::80::6,0,0.10833334177732468,2.086824893951416,0.31619763374328613,0.0,0.10833334177732468
Friday_4998062_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0770610049366951,1.9070825576782227,0.38993021845817566,0.025534080151042814,0.10259508508773792
Friday_4998062_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,1,1.0,0.9442311525344849,0.7059351205825806,2.673113960723416,3.673113960723416
Friday_4998062_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.22500000894069672,1.7616102695465088,0.2589670717716217,0.0,0.22500000894069672
Friday_4998062_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.1207936555147171,2.16904616355896,0.28922325372695923,0.0,0.1207936555147171
Friday_4998062_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.01897190511226654,1.307539463043213,0.32991060614585876,0.0,0.01897190511226654
Friday_4998062_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.012500000186264515,1.7034584283828735,0.4446105659008026,0.4836617445592766,0.4961617447455411
Friday_4998062_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.427051305770874,4.308536529541016,0.4630263149738312,0.6379541824412213,1.0650054882120954
Friday_4998062_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.04635455086827278,2.050903797149658,1.0346885919570923,5.427505018039429,5.473859568907701
Friday_4998062_192.168.10.50::192.168.10.3::389::6,Friday,192.168.10.50::192.168.10.3::389::6,Friday::192.168.10.50::192.168.10.3::389::6,0,0.8850000500679016,5.7709574699401855,0.4453858733177185,0.4901574928988924,1.375157542966794
Friday_4998062_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17505966126918793,0.480548232793808,0.7847578452241171,0.7847578452241171
Friday_4998062_192.168.10.50::192.168.10.3::88::17,Friday,192.168.10.50::192.168.10.3::88::17,Friday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.5529273748397827,0.6043161153793335,1.821720732798177,1.821720732798177
Friday_4998062_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.09472223371267319,2.0808815956115723,0.4071123003959656,0.1694905002540755,0.2642127339667487
Friday_4998062_192.168.10.51::192.168.10.3::53::17,Friday,192.168.10.51::192.168.10.3::53::17,Friday::192.168.10.51::192.168.10.3::53::17,0,0.11666667461395264,0.9384226202964783,0.4641983211040497,0.6477735866005037,0.7644402612144563
Friday_4998062_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.038644690066576004,1.3193771839141846,0.3402315080165863,0.0,0.038644690066576004
Friday_4998062_192.168.10.8::104.19.194.102::443::6,Friday,192.168.10.8::104.19.194.102::443::6,Friday::192.168.10.8::104.19.194.102::443::6,0,0.8500000238418579,5.820491313934326,0.30675986409187317,0.0,0.8500000238418579
Friday_4998062_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.5845238566398621,4.860948085784912,0.36717161536216736,0.0,0.5845238566398621
Friday_4998062_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.04000000283122063,0.6616930961608887,0.3998742699623108,0.10884820128248948,0.1488482041137101
Friday_4998062_192.168.10.8::178.255.83.1::80::6,Friday,192.168.10.8::178.255.83.1::80::6,Friday::192.168.10.8::178.255.83.1::80::6,0,0.16658730804920197,2.4770429134368896,0.37346509099006653,0.0,0.16658730804920197
Friday_4998062_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.012105329893529415,1.1698925495147705,0.35175347328186035,0.0,0.012105329893529415
Friday_4998062_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.9666749238967896,0.7153278589248657,2.751809021753592,3.751809021753592
Friday_4998062_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,0.9684407114982605,0.26716098189353943,0.0,0.0
Friday_4998062_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.4350000321865082,3.8529727458953857,0.37342315912246704,0.0,0.4350000321865082
Friday_4998062_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.013617041520774364,1.5200896263122559,0.45142680406570435,0.5407701466924777,0.5543871882132521
Friday_4998062_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.23666667938232422,3.2599270343780518,0.2623644173145294,0.0,0.23666667938232422
Friday_4998063_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.07095237821340561,2.279949426651001,0.37840452790260315,0.0,0.07095237821340561
Friday_4998063_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.02211393043398857,1.532571792602539,0.4459223449230194,0.49465220617436517,0.5167661366083538
Friday_4998063_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.28945666551589966,2.983203649520874,0.3982704281806946,0.09541075393885066,0.38486741945475034
Friday_4998063_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.034898947924375534,1.6859978437423706,0.4183705449104309,0.2638153080867345,0.29871425601111
Friday_4998063_192.168.10.14::72.167.239.239::80::6,Friday,192.168.10.14::72.167.239.239::80::6,Friday::192.168.10.14::72.167.239.239::80::6,0,0.41333338618278503,3.2815659046173096,0.40614357590675354,0.16137424810034837,0.5747076342831334
Friday_4998063_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,1,1.0,1.0054372549057007,0.7153278589248657,2.751809021753592,3.751809021753592
Friday_4998063_192.168.10.16::104.16.28.216::80::6,Friday,192.168.10.16::104.16.28.216::80::6,Friday::192.168.10.16::104.16.28.216::80::6,0,0.12333333492279053,2.638716459274292,0.39269179105758667,0.04867132898417058,0.17200466390696112
Friday_4998063_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.12868784368038177,2.4006593227386475,0.558245062828064,1.435724215049494,1.5644120587298758
Friday_4998063_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.04261567071080208,1.60507071018219,0.3264518976211548,0.0,0.04261567071080208
Friday_4998063_192.168.10.17::23.61.187.27::80::6,Friday,192.168.10.17::23.61.187.27::80::6,Friday::192.168.10.17::23.61.187.27::80::6,0,0.8575000166893005,12.09036636352539,0.4845171570777893,0.818010633428166,1.6755106501174666
Friday_4998063_192.168.10.17::50.63.243.230::80::6,Friday,192.168.10.17::50.63.243.230::80::6,Friday::192.168.10.17::50.63.243.230::80::6,0,0.2733333110809326,3.095533847808838,0.4024887979030609,0.13075346770901858,0.4040867787899512
Friday_4998063_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.7133333683013916,4.394277095794678,0.39927685260772705,0.10384286700549782,0.8171762353068894
Friday_4998063_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.042018644511699677,1.5361934900283813,0.36713311076164246,0.0,0.042018644511699677
Friday_4998063_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.03798799216747284,1.4387550354003906,0.6256564259529114,2.0005159873652336,2.0385039795327065
Friday_4998063_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08120188862085342,0.3901793360710144,0.027621259100527668,0.027621259100527668
Friday_4998063_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.027142858132719994,1.5926717519760132,0.4400002956390381,0.4450355754492683,0.4721784335819883
Friday_4998063_192.168.10.5::178.255.83.1::80::6,Friday,192.168.10.5::178.255.83.1::80::6,Friday::192.168.10.5::178.255.83.1::80::6,0,0.03174326941370964,2.2643392086029053,0.4967200756072998,0.9202501916305788,0.9519934610442884
Friday_4998063_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0161429550498724,1.554508924484253,0.3416828513145447,0.0,0.0161429550498724
Friday_4998063_192.168.10.5::23.61.187.27::80::6,Friday,192.168.10.5::23.61.187.27::80::6,Friday::192.168.10.5::23.61.187.27::80::6,0,0.7143902778625488,10.923500061035156,0.5508332848548889,1.3736262092618419,2.0880164871243907
Friday_4998063_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.013084693811833858,1.4591131210327148,0.33425047993659973,0.0,0.013084693811833858
Friday_4998063_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.0067328214645386,0.7153278589248657,2.751809021753592,3.751809021753592
