seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::192.168.10.50::666::6,Friday,172.16.0.1::192.168.10.50::666::6,Friday::172.16.0.1::192.168.10.50::666::6,1,1.0,0.9306820034980774,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::667::6,Friday,172.16.0.1::192.168.10.50::667::6,Friday::172.16.0.1::192.168.10.50::667::6,1,1.0,1.033185362815857,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6689::6,Friday,172.16.0.1::192.168.10.50::6689::6,Friday::172.16.0.1::192.168.10.50::6689::6,1,1.0,0.5547129511833191,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::668::6,Friday,172.16.0.1::192.168.10.50::668::6,Friday::172.16.0.1::192.168.10.50::668::6,1,1.0,1.0497019290924072,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6692::6,Friday,172.16.0.1::192.168.10.50::6692::6,Friday::172.16.0.1::192.168.10.50::6692::6,1,1.0,0.669540286064148,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6699::6,Friday,172.16.0.1::192.168.10.50::6699::6,Friday::172.16.0.1::192.168.10.50::6699::6,1,1.0,1.0491193532943726,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6779::6,Friday,172.16.0.1::192.168.10.50::6779::6,Friday::172.16.0.1::192.168.10.50::6779::6,1,1.0,0.8813261389732361,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6788::6,Friday,172.16.0.1::192.168.10.50::6788::6,Friday::172.16.0.1::192.168.10.50::6788::6,1,1.0,1.10013747215271,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6789::6,Friday,172.16.0.1::192.168.10.50::6789::6,Friday::172.16.0.1::192.168.10.50::6789::6,1,1.0,0.8989206552505493,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6792::6,Friday,172.16.0.1::192.168.10.50::6792::6,Friday::172.16.0.1::192.168.10.50::6792::6,1,1.0,0.8175029754638672,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6839::6,Friday,172.16.0.1::192.168.10.50::6839::6,Friday::172.16.0.1::192.168.10.50::6839::6,1,1.0,0.6418476700782776,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.9333915114402771,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::687::6,Friday,172.16.0.1::192.168.10.50::687::6,Friday::172.16.0.1::192.168.10.50::687::6,1,1.0,0.974757194519043,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6881::6,Friday,172.16.0.1::192.168.10.50::6881::6,Friday::172.16.0.1::192.168.10.50::6881::6,1,1.0,1.0379670858383179,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6901::6,Friday,172.16.0.1::192.168.10.50::6901::6,Friday::172.16.0.1::192.168.10.50::6901::6,1,1.0,1.0699139833450317,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,0.7785232663154602,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6969::6,Friday,172.16.0.1::192.168.10.50::6969::6,Friday::172.16.0.1::192.168.10.50::6969::6,1,1.0,0.8522371649742126,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6::6,Friday,172.16.0.1::192.168.10.50::6::6,Friday::172.16.0.1::192.168.10.50::6::6,1,1.0,1.3280619382858276,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7000::6,Friday,172.16.0.1::192.168.10.50::7000::6,Friday::172.16.0.1::192.168.10.50::7000::6,1,1.0,1.1599445343017578,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7001::6,Friday,172.16.0.1::192.168.10.50::7001::6,Friday::172.16.0.1::192.168.10.50::7001::6,1,1.0,0.8317394256591797,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7002::6,Friday,172.16.0.1::192.168.10.50::7002::6,Friday::172.16.0.1::192.168.10.50::7002::6,1,1.0,0.8786107301712036,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7004::6,Friday,172.16.0.1::192.168.10.50::7004::6,Friday::172.16.0.1::192.168.10.50::7004::6,1,1.0,0.6348468661308289,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7007::6,Friday,172.16.0.1::192.168.10.50::7007::6,Friday::172.16.0.1::192.168.10.50::7007::6,1,1.0,1.3251101970672607,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::700::6,Friday,172.16.0.1::192.168.10.50::700::6,Friday::172.16.0.1::192.168.10.50::700::6,1,1.0,0.6392232775688171,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7019::6,Friday,172.16.0.1::192.168.10.50::7019::6,Friday::172.16.0.1::192.168.10.50::7019::6,1,1.0,0.8513456583023071,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7025::6,Friday,172.16.0.1::192.168.10.50::7025::6,Friday::172.16.0.1::192.168.10.50::7025::6,1,1.0,1.27639901638031,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::705::6,Friday,172.16.0.1::192.168.10.50::705::6,Friday::172.16.0.1::192.168.10.50::705::6,1,1.0,1.0441597700119019,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7070::6,Friday,172.16.0.1::192.168.10.50::7070::6,Friday::172.16.0.1::192.168.10.50::7070::6,1,1.0,0.6615811586380005,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::70::6,Friday,172.16.0.1::192.168.10.50::70::6,Friday::172.16.0.1::192.168.10.50::70::6,1,1.0,0.8412558436393738,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7100::6,Friday,172.16.0.1::192.168.10.50::7100::6,Friday::172.16.0.1::192.168.10.50::7100::6,1,1.0,1.2092512845993042,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7103::6,Friday,172.16.0.1::192.168.10.50::7103::6,Friday::172.16.0.1::192.168.10.50::7103::6,1,1.0,1.0322775840759277,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7106::6,Friday,172.16.0.1::192.168.10.50::7106::6,Friday::172.16.0.1::192.168.10.50::7106::6,1,1.0,1.112972617149353,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::711::6,Friday,172.16.0.1::192.168.10.50::711::6,Friday::172.16.0.1::192.168.10.50::711::6,1,1.0,0.9320317506790161,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::714::6,Friday,172.16.0.1::192.168.10.50::714::6,Friday::172.16.0.1::192.168.10.50::714::6,1,1.0,1.2059412002563477,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7200::6,Friday,172.16.0.1::192.168.10.50::7200::6,Friday::172.16.0.1::192.168.10.50::7200::6,1,1.0,1.0268356800079346,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7201::6,Friday,172.16.0.1::192.168.10.50::7201::6,Friday::172.16.0.1::192.168.10.50::7201::6,1,1.0,1.1829626560211182,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::720::6,Friday,172.16.0.1::192.168.10.50::720::6,Friday::172.16.0.1::192.168.10.50::720::6,1,1.0,1.0360286235809326,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::722::6,Friday,172.16.0.1::192.168.10.50::722::6,Friday::172.16.0.1::192.168.10.50::722::6,1,1.0,1.329877495765686,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::726::6,Friday,172.16.0.1::192.168.10.50::726::6,Friday::172.16.0.1::192.168.10.50::726::6,1,1.0,1.3541682958602905,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7402::6,Friday,172.16.0.1::192.168.10.50::7402::6,Friday::172.16.0.1::192.168.10.50::7402::6,1,1.0,1.0216811895370483,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7435::6,Friday,172.16.0.1::192.168.10.50::7435::6,Friday::172.16.0.1::192.168.10.50::7435::6,1,1.0,0.8375463485717773,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7443::6,Friday,172.16.0.1::192.168.10.50::7443::6,Friday::172.16.0.1::192.168.10.50::7443::6,1,1.0,0.9795132875442505,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7496::6,Friday,172.16.0.1::192.168.10.50::7496::6,Friday::172.16.0.1::192.168.10.50::7496::6,1,1.0,0.9056040048599243,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::749::6,Friday,172.16.0.1::192.168.10.50::749::6,Friday::172.16.0.1::192.168.10.50::749::6,1,1.0,1.0467259883880615,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7512::6,Friday,172.16.0.1::192.168.10.50::7512::6,Friday::172.16.0.1::192.168.10.50::7512::6,1,1.0,0.8483474850654602,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7625::6,Friday,172.16.0.1::192.168.10.50::7625::6,Friday::172.16.0.1::192.168.10.50::7625::6,1,1.0,1.3182111978530884,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7627::6,Friday,172.16.0.1::192.168.10.50::7627::6,Friday::172.16.0.1::192.168.10.50::7627::6,1,1.0,0.8963214755058289,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::765::6,Friday,172.16.0.1::192.168.10.50::765::6,Friday::172.16.0.1::192.168.10.50::765::6,1,1.0,1.6264259815216064,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7676::6,Friday,172.16.0.1::192.168.10.50::7676::6,Friday::172.16.0.1::192.168.10.50::7676::6,1,1.0,1.2343772649765015,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7741::6,Friday,172.16.0.1::192.168.10.50::7741::6,Friday::172.16.0.1::192.168.10.50::7741::6,1,1.0,0.8294429779052734,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7777::6,Friday,172.16.0.1::192.168.10.50::7777::6,Friday::172.16.0.1::192.168.10.50::7777::6,1,1.0,0.6366544961929321,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7778::6,Friday,172.16.0.1::192.168.10.50::7778::6,Friday::172.16.0.1::192.168.10.50::7778::6,1,1.0,1.1289929151535034,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::777::6,Friday,172.16.0.1::192.168.10.50::777::6,Friday::172.16.0.1::192.168.10.50::777::6,1,1.0,1.2482250928878784,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7800::6,Friday,172.16.0.1::192.168.10.50::7800::6,Friday::172.16.0.1::192.168.10.50::7800::6,1,1.0,0.9942187666893005,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::783::6,Friday,172.16.0.1::192.168.10.50::783::6,Friday::172.16.0.1::192.168.10.50::783::6,1,1.0,0.8094758987426758,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::787::6,Friday,172.16.0.1::192.168.10.50::787::6,Friday::172.16.0.1::192.168.10.50::787::6,1,1.0,1.2306665182113647,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7911::6,Friday,172.16.0.1::192.168.10.50::7911::6,Friday::172.16.0.1::192.168.10.50::7911::6,1,1.0,0.8307175040245056,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7920::6,Friday,172.16.0.1::192.168.10.50::7920::6,Friday::172.16.0.1::192.168.10.50::7920::6,1,1.0,1.0544849634170532,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7921::6,Friday,172.16.0.1::192.168.10.50::7921::6,Friday::172.16.0.1::192.168.10.50::7921::6,1,1.0,1.5472662448883057,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7937::6,Friday,172.16.0.1::192.168.10.50::7937::6,Friday::172.16.0.1::192.168.10.50::7937::6,1,1.0,0.9500696063041687,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7938::6,Friday,172.16.0.1::192.168.10.50::7938::6,Friday::172.16.0.1::192.168.10.50::7938::6,1,1.0,1.3625993728637695,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7999::6,Friday,172.16.0.1::192.168.10.50::7999::6,Friday::172.16.0.1::192.168.10.50::7999::6,1,1.0,0.883870542049408,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::79::6,Friday,172.16.0.1::192.168.10.50::79::6,Friday::172.16.0.1::192.168.10.50::79::6,1,1.0,1.4117188453674316,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::7::6,Friday,172.16.0.1::192.168.10.50::7::6,Friday::172.16.0.1::192.168.10.50::7::6,1,1.0,0.8399743437767029,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8000::6,Friday,172.16.0.1::192.168.10.50::8000::6,Friday::172.16.0.1::192.168.10.50::8000::6,1,1.0,1.2149229049682617,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8001::6,Friday,172.16.0.1::192.168.10.50::8001::6,Friday::172.16.0.1::192.168.10.50::8001::6,1,1.0,1.122245192527771,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8002::6,Friday,172.16.0.1::192.168.10.50::8002::6,Friday::172.16.0.1::192.168.10.50::8002::6,1,1.0,0.9112817645072937,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8007::6,Friday,172.16.0.1::192.168.10.50::8007::6,Friday::172.16.0.1::192.168.10.50::8007::6,1,1.0,0.8745729327201843,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8008::6,Friday,172.16.0.1::192.168.10.50::8008::6,Friday::172.16.0.1::192.168.10.50::8008::6,1,1.0,0.9506760835647583,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8009::6,Friday,172.16.0.1::192.168.10.50::8009::6,Friday::172.16.0.1::192.168.10.50::8009::6,1,1.0,1.383344054222107,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::800::6,Friday,172.16.0.1::192.168.10.50::800::6,Friday::172.16.0.1::192.168.10.50::800::6,1,1.0,0.902241051197052,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::8010::6,Friday,172.16.0.1::192.168.10.50::8010::6,Friday::172.16.0.1::192.168.10.50::8010::6,1,1.0,1.1060339212417603,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8011::6,Friday,172.16.0.1::192.168.10.50::8011::6,Friday::172.16.0.1::192.168.10.50::8011::6,1,1.0,0.9869459271430969,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::801::6,Friday,172.16.0.1::192.168.10.50::801::6,Friday::172.16.0.1::192.168.10.50::801::6,1,1.0,0.912941575050354,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8021::6,Friday,172.16.0.1::192.168.10.50::8021::6,Friday::172.16.0.1::192.168.10.50::8021::6,1,1.0,1.2445377111434937,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8022::6,Friday,172.16.0.1::192.168.10.50::8022::6,Friday::172.16.0.1::192.168.10.50::8022::6,1,1.0,1.035193681716919,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8031::6,Friday,172.16.0.1::192.168.10.50::8031::6,Friday::172.16.0.1::192.168.10.50::8031::6,1,1.0,1.53944993019104,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8042::6,Friday,172.16.0.1::192.168.10.50::8042::6,Friday::172.16.0.1::192.168.10.50::8042::6,1,1.0,0.9054703712463379,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8045::6,Friday,172.16.0.1::192.168.10.50::8045::6,Friday::172.16.0.1::192.168.10.50::8045::6,1,1.0,0.9068177342414856,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8080::6,Friday,172.16.0.1::192.168.10.50::8080::6,Friday::172.16.0.1::192.168.10.50::8080::6,1,1.0,0.7837314605712891,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8081::6,Friday,172.16.0.1::192.168.10.50::8081::6,Friday::172.16.0.1::192.168.10.50::8081::6,1,1.0,0.9540207982063293,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8082::6,Friday,172.16.0.1::192.168.10.50::8082::6,Friday::172.16.0.1::192.168.10.50::8082::6,1,1.0,0.6468350887298584,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8083::6,Friday,172.16.0.1::192.168.10.50::8083::6,Friday::172.16.0.1::192.168.10.50::8083::6,1,1.0,1.0017507076263428,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8084::6,Friday,172.16.0.1::192.168.10.50::8084::6,Friday::172.16.0.1::192.168.10.50::8084::6,1,1.0,0.6928970217704773,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8085::6,Friday,172.16.0.1::192.168.10.50::8085::6,Friday::172.16.0.1::192.168.10.50::8085::6,1,1.0,1.024296522140503,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8086::6,Friday,172.16.0.1::192.168.10.50::8086::6,Friday::172.16.0.1::192.168.10.50::8086::6,1,1.0,1.6898549795150757,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8087::6,Friday,172.16.0.1::192.168.10.50::8087::6,Friday::172.16.0.1::192.168.10.50::8087::6,1,1.0,0.7122618556022644,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8088::6,Friday,172.16.0.1::192.168.10.50::8088::6,Friday::172.16.0.1::192.168.10.50::8088::6,1,1.0,1.029070496559143,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8089::6,Friday,172.16.0.1::192.168.10.50::8089::6,Friday::172.16.0.1::192.168.10.50::8089::6,1,1.0,0.5056731104850769,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::808::6,Friday,172.16.0.1::192.168.10.50::808::6,Friday::172.16.0.1::192.168.10.50::808::6,1,1.0,0.957253098487854,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8090::6,Friday,172.16.0.1::192.168.10.50::8090::6,Friday::172.16.0.1::192.168.10.50::8090::6,1,1.0,0.7622050642967224,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8093::6,Friday,172.16.0.1::192.168.10.50::8093::6,Friday::172.16.0.1::192.168.10.50::8093::6,1,1.0,0.6650474667549133,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::8099::6,Friday,172.16.0.1::192.168.10.50::8099::6,Friday::172.16.0.1::192.168.10.50::8099::6,1,1.0,1.0965981483459473,0.8275070190429688,3.691678262235412,4.691678262235412
