seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997683_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,5.183572292327881,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,5.369968891143799,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,5.177651405334473,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,5.303145885467529,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,5.286901950836182,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,5.396119594573975,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,5.197517395019531,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,5.181570529937744,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,5.340183258056641,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,5.385364532470703,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,5.388925075531006,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997683_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,5.324014186859131,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,5.277992248535156,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,5.462745189666748,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,5.349044322967529,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,5.278206825256348,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,5.38002347946167,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,5.263952732086182,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,5.209726333618164,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,5.4295430183410645,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,5.186539649963379,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,5.209376811981201,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,5.2534894943237305,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,5.266887187957764,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,5.320998668670654,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,5.398862838745117,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,5.287700653076172,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,5.109603404998779,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,5.297307014465332,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,5.399958610534668,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,5.285872936248779,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,5.048631191253662,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,5.112765312194824,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,5.169736385345459,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,5.304285526275635,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,5.252906799316406,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,5.425206661224365,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,5.286309719085693,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,5.2174601554870605,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,5.2566237449646,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,5.426599979400635,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,5.248915672302246,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,5.296273708343506,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,5.426931381225586,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,5.258945941925049,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,5.40099573135376,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,5.2614850997924805,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,5.3165283203125,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,5.15702486038208,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,5.405256271362305,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,5.167386531829834,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,5.401738166809082,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,5.382504940032959,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,5.250112056732178,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,5.241022109985352,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,5.208364009857178,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,5.263062953948975,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.00899094995111227,1.9535783529281616,0.9497561454772949,0.34132551935829225,0.3503164693094045
Thursday_4997684_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8051899075508118,10.899584770202637,0.6412018537521362,0.0,0.8051899075508118
Thursday_4997684_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.027240395545959473,1.5078282356262207,0.7017166018486023,0.0,0.027240395545959473
Thursday_4997684_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.523465633392334,6.624444484710693,1.0362436771392822,0.7326385379905631,1.256104171382897
Thursday_4997684_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.05518753454089165,1.6160897016525269,1.6686220169067383,3.5938356642906633,3.649023198831555
Thursday_4997684_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.3540848195552826,4.991827964782715,1.0697637796401978,0.8843003121496406,1.238385131704923
Thursday_4997684_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,5.318261623382568,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997684_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,5.351768493652344,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997684_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,5.177653789520264,1.6470991373062134,3.4964553503390974,4.496455350339097
Thursday_4997684_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,5.1506171226501465,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,5.206315994262695,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997684_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,5.380148887634277,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,5.384034633636475,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,5.283281326293945,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997684_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,5.3000006675720215,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,5.355462551116943,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,5.14259672164917,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997684_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,5.1070075035095215,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,5.260566234588623,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,5.25820779800415,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,5.3144659996032715,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,5.231484413146973,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997684_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,5.180675983428955,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997684_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,5.376030445098877,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,5.201467990875244,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,5.2182841300964355,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,5.206498146057129,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,5.229072570800781,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,5.274175643920898,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,5.39401388168335,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,5.308513641357422,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997684_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,5.2154130935668945,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997684_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,5.127882480621338,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,5.216289043426514,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,5.409041881561279,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,5.267171382904053,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,7.043760776519775,1.735877513885498,3.898133301610555,4.898133301610555
Thursday_4997684_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,5.33870792388916,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,5.173061847686768,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,5.215781211853027,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,5.267704963684082,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997684_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,5.282135963439941,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,5.197713851928711,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,5.340219020843506,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997684_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,5.451208114624023,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997684_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,5.421051979064941,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997684_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,5.334537029266357,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997684_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,5.254553318023682,1.4307972192764282,2.517796867969821,3.517796867969821
