seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997679_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,5.38447380065918,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,5.3503851890563965,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,5.419882774353027,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,5.33933687210083,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,5.442397594451904,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,5.298232078552246,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,5.283996105194092,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,5.228816509246826,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,5.341838836669922,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,5.2381205558776855,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,5.242617607116699,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,5.326045513153076,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,5.375338077545166,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,5.406400680541992,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,5.200685977935791,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,5.337406158447266,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,5.2207818031311035,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,5.365052700042725,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,5.281649112701416,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,11.64391040802002,1.1098195314407349,1.065532645290006,2.065532645290006
Thursday_4997679_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,5.485602855682373,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,5.366779804229736,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,5.341521739959717,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,5.379134654998779,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,5.283309459686279,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,5.258620738983154,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,5.335600852966309,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,5.191701889038086,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,5.257605075836182,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,5.303180694580078,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,5.276601314544678,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,5.181088447570801,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,5.197068691253662,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,5.346558570861816,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,5.517384052276611,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,5.317756652832031,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,5.360995769500732,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,5.41689920425415,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,5.187691688537598,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,5.221489906311035,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,5.275182247161865,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,5.282079219818115,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,5.3149824142456055,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,5.5262298583984375,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,5.387242317199707,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,5.316919803619385,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,5.048824310302734,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,5.094334125518799,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,5.25922966003418,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,5.226329326629639,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,5.148895740509033,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,5.300400733947754,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,5.425478458404541,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,5.356094837188721,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,5.29579496383667,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,5.4923553466796875,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,5.259690761566162,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,5.4991278648376465,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,5.026510715484619,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,5.275540351867676,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,5.414051532745361,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,5.471182346343994,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,5.212031841278076,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,5.380725860595703,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,5.238002300262451,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,5.3177008628845215,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,5.126389980316162,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,5.052348613739014,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,5.264948844909668,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,5.481292247772217,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.02902846597135067,1.7675657272338867,0.7667403221130371,0.0,0.02902846597135067
Thursday_4997679_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,5.333703517913818,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,5.342189788818359,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,5.410592555999756,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,5.2068095207214355,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,5.314736843109131,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,5.39267110824585,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,5.401670932769775,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,5.211432456970215,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,5.326712608337402,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,5.147420406341553,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,5.162748336791992,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,5.283613681793213,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,5.207386016845703,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,5.295905590057373,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,5.261486530303955,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,5.281984329223633,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,5.291017055511475,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,5.460923194885254,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,5.347650051116943,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,5.291659355163574,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,5.200273513793945,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,5.07373571395874,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,5.4677252769470215,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,5.129158020019531,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,5.372118949890137,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,5.352008819580078,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,5.458849906921387,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,5.435719966888428,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,5.325397491455078,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,5.1591081619262695,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,5.332515239715576,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,5.232213020324707,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,5.4012451171875,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,5.309676647186279,1.222582459449768,1.5757287498739707,2.5757287498739707
