seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494174_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3085170984268188,0.11020150035619736,0.0,0.0
Thursday_12494175_192.168.10.12::23.52.155.27::80::6,Thursday,192.168.10.12::23.52.155.27::80::6,Thursday::192.168.10.12::23.52.155.27::80::6,0,0.0,1.0760424137115479,0.23293457925319672,0.6127464048641509,0.6127464048641509
Thursday_12494175_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.125,3.483955144882202,0.20726747810840607,0.2425345229810895,0.36753452298108946
Thursday_12494175_192.168.10.16::23.52.155.27::80::6,Thursday,192.168.10.16::23.52.155.27::80::6,Thursday::192.168.10.16::23.52.155.27::80::6,0,0.0,1.4371751546859741,0.17735916376113892,0.0,0.0
Thursday_12494175_192.168.10.16::72.251.244.140::443::6,Thursday,192.168.10.16::72.251.244.140::443::6,Thursday::192.168.10.16::72.251.244.140::443::6,0,0.0775505006313324,1.864545226097107,0.23621056973934174,0.6599979661552048,0.7375484667865372
Thursday_12494175_192.168.10.17::169.54.221.59::443::6,Thursday,192.168.10.17::169.54.221.59::443::6,Thursday::192.168.10.17::169.54.221.59::443::6,0,0.42753973603248596,3.9084255695343018,0.203268364071846,0.18485292017802618,0.6123926562105122
Thursday_12494175_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.46714287996292114,5.242974281311035,0.1354251652956009,0.0,0.46714287996292114
Thursday_12494175_192.168.10.17::23.52.155.27::80::6,Thursday,192.168.10.17::23.52.155.27::80::6,Thursday::192.168.10.17::23.52.155.27::80::6,0,0.0,1.968726396560669,0.10214811563491821,0.0,0.0
Thursday_12494175_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03345265984535217,0.9283420443534851,0.2489641159772873,0.8439499569467607,0.8774026167921128
Thursday_12494175_192.168.10.8::104.17.237.25::80::6,Thursday,192.168.10.8::104.17.237.25::80::6,Thursday::192.168.10.8::104.17.237.25::80::6,0,0.5649999976158142,3.9760406017303467,0.2036854773759842,0.1908691937109179,0.7558691913267321
Thursday_12494175_192.168.10.8::172.217.3.98::443::6,Thursday,192.168.10.8::172.217.3.98::443::6,Thursday::192.168.10.8::172.217.3.98::443::6,0,0.5250000357627869,4.846505641937256,0.1318567544221878,0.0,0.5250000357627869
Thursday_12494175_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.03906567767262459,1.6502838134765625,0.1453942209482193,0.0,0.03906567767262459
Thursday_12494175_192.168.10.8::54.69.77.229::80::6,Thursday,192.168.10.8::54.69.77.229::80::6,Thursday::192.168.10.8::54.69.77.229::80::6,0,0.0,0.46632057428359985,0.17955021560192108,0.0,0.0
Thursday_12494175_192.168.10.8::68.67.180.12::80::6,Thursday,192.168.10.8::68.67.180.12::80::6,Thursday::192.168.10.8::68.67.180.12::80::6,0,0.21285715699195862,3.651655673980713,0.24439875781536102,0.7781010779844416,0.9909582349764002
Thursday_12494175_192.168.10.9::104.16.25.216::80::6,Thursday,192.168.10.9::104.16.25.216::80::6,Thursday::192.168.10.9::104.16.25.216::80::6,0,0.18333333730697632,2.7145533561706543,0.12325096875429153,0.0,0.18333333730697632
Thursday_12494176_192.168.10.14::23.208.161.177::80::6,Thursday,192.168.10.14::23.208.161.177::80::6,Thursday::192.168.10.14::23.208.161.177::80::6,0,0.38833335041999817,6.020982265472412,0.14535756409168243,0.0,0.38833335041999817
Thursday_12494176_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.04081769287586212,1.2970517873764038,0.23431529104709625,0.632661233136896,0.6734789260127582
Thursday_12494176_192.168.10.5::112.175.248.71::80::6,Thursday,192.168.10.5::112.175.248.71::80::6,Thursday::192.168.10.5::112.175.248.71::80::6,0,0.21003969013690948,2.6537387371063232,0.17359893023967743,0.0,0.21003969013690948
Thursday_12494176_192.168.10.5::211.115.118.185::80::6,Thursday,192.168.10.5::211.115.118.185::80::6,Thursday::192.168.10.5::211.115.118.185::80::6,0,0.20250001549720764,2.533750057220459,0.3391241133213043,2.144381279479448,2.3468812949766558
Thursday_12494176_192.168.10.8::104.17.237.25::80::6,Thursday,192.168.10.8::104.17.237.25::80::6,Thursday::192.168.10.8::104.17.237.25::80::6,0,0.22666668891906738,2.9703245162963867,0.18841475248336792,0.0,0.22666668891906738
Thursday_12494176_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3933237791061401,0.14039961993694305,0.0,0.0
Thursday_12494176_192.168.10.8::54.69.77.229::80::6,Thursday,192.168.10.8::54.69.77.229::80::6,Thursday::192.168.10.8::54.69.77.229::80::6,0,0.125,1.8013365268707275,0.6366161704063416,6.435286344193685,6.560286344193685
Thursday_12494176_192.168.10.9::157.240.2.25::443::6,Thursday,192.168.10.9::157.240.2.25::443::6,Thursday::192.168.10.9::157.240.2.25::443::6,0,1.0,8.398736000061035,0.2732999920845032,1.194960787507732,2.194960787507732
Thursday_12494177_192.168.10.12::23.54.187.27::80::6,Thursday,192.168.10.12::23.54.187.27::80::6,Thursday::192.168.10.12::23.54.187.27::80::6,0,0.0476190522313118,1.660230278968811,0.16909272968769073,0.0,0.0476190522313118
Thursday_12494177_192.168.10.12::54.192.48.156::443::6,Thursday,192.168.10.12::54.192.48.156::443::6,Thursday::192.168.10.12::54.192.48.156::443::6,0,0.0,0.5850114822387695,0.18621492385864258,0.0,0.0
Thursday_12494177_192.168.10.12::72.21.91.70::443::6,Thursday,192.168.10.12::72.21.91.70::443::6,Thursday::192.168.10.12::72.21.91.70::443::6,0,0.6211400628089905,5.076595783233643,0.23289576172828674,0.612186516590602,1.2333265793995924
Thursday_12494177_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.05192558094859123,2.123958110809326,0.29314732551574707,1.4812306945958833,1.5331562755444745
Thursday_12494177_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.08023809641599655,2.0082387924194336,0.1350334733724594,0.0,0.08023809641599655
Thursday_12494178_192.168.10.17::216.58.219.195::443::6,Thursday,192.168.10.17::216.58.219.195::443::6,Thursday::192.168.10.17::216.58.219.195::443::6,0,0.6766666769981384,5.385676860809326,0.4890468418598175,4.30680605648046,4.983472733478599
Thursday_12494178_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.05566849932074547,1.797301173210144,0.13273192942142487,0.0,0.05566849932074547
Thursday_12494178_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.01734422706067562,0.8603512644767761,0.31118044257164,1.7413330787264194,1.758677305787095
Thursday_12494178_192.168.10.9::173.241.242.220::443::6,Thursday,192.168.10.9::173.241.242.220::443::6,Thursday::192.168.10.9::173.241.242.220::443::6,0,0.3633333146572113,3.272888660430908,0.1325259655714035,0.0,0.3633333146572113
Thursday_12494178_192.168.10.9::68.67.178.170::443::6,Thursday,192.168.10.9::68.67.178.170::443::6,Thursday::192.168.10.9::68.67.178.170::443::6,0,0.04206349328160286,1.7850614786148071,0.22149184346199036,0.44770101359631204,0.4897645068779149
Thursday_12494179_192.168.10.12::23.52.155.27::80::6,Thursday,192.168.10.12::23.52.155.27::80::6,Thursday::192.168.10.12::23.52.155.27::80::6,0,0.0,1.4329864978790283,0.12336388975381851,0.0,0.0
Thursday_12494179_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.02123558148741722,1.289328694343567,0.25196170806884766,0.8871860124356203,0.9084215939230376
Thursday_12494179_192.168.10.5::174.35.72.11::80::6,Thursday,192.168.10.5::174.35.72.11::80::6,Thursday::192.168.10.5::174.35.72.11::80::6,0,0.24166667461395264,3.337024450302124,0.1792881041765213,0.0,0.24166667461395264
Thursday_12494180_192.168.10.19::23.52.155.27::80::6,Thursday,192.168.10.19::23.52.155.27::80::6,Thursday::192.168.10.19::23.52.155.27::80::6,0,0.02500000037252903,1.8580505847930908,0.10737277567386627,0.0,0.02500000037252903
Thursday_12494180_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0166275966912508,1.3117507696151733,0.25039803981781006,0.8646322942501558,0.8812598909414066
Thursday_12494180_192.168.10.5::185.6.76.42::443::6,Thursday,192.168.10.5::185.6.76.42::443::6,Thursday::192.168.10.5::185.6.76.42::443::6,0,0.3449999988079071,3.561992645263672,0.2409486621618271,0.7283382942027367,1.0733382930106439
Thursday_12494181_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.027120480313897133,1.2547199726104736,0.22255930304527283,0.4630976187264289,0.49021809904032604
Thursday_12494181_192.168.10.5::174.35.72.11::80::6,Thursday,192.168.10.5::174.35.72.11::80::6,Thursday::192.168.10.5::174.35.72.11::80::6,0,0.0,0.3376113176345825,0.23020586371421814,0.5733885159810177,0.5733885159810177
Thursday_12494181_192.168.10.5::185.6.76.42::443::6,Thursday,192.168.10.5::185.6.76.42::443::6,Thursday::192.168.10.5::185.6.76.42::443::6,0,0.0,0.88543301820755,0.1728750467300415,0.0,0.0
Thursday_12494182_192.168.10.14::172.217.6.226::443::6,Thursday,192.168.10.14::172.217.6.226::443::6,Thursday::192.168.10.14::172.217.6.226::443::6,0,0.15833334624767303,1.754356026649475,0.1265098750591278,0.0,0.15833334624767303
Thursday_12494182_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.17321862280368805,2.164489269256592,0.14510780572891235,0.0,0.17321862280368805
Thursday_12494182_192.168.10.16::184.24.107.198::443::6,Thursday,192.168.10.16::184.24.107.198::443::6,Thursday::192.168.10.16::184.24.107.198::443::6,0,0.6600000262260437,4.840806484222412,0.3807452619075775,2.7447078865760988,3.4047079128021425
Thursday_12494182_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.01617518626153469,1.1023067235946655,0.2555430829524994,0.9388423147163528,0.9550175009778875
Thursday_12494183_192.168.10.15::104.27.205.87::80::6,Thursday,192.168.10.15::104.27.205.87::80::6,Thursday::192.168.10.15::104.27.205.87::80::6,0,0.05833333730697632,1.504304051399231,0.19731003046035767,0.09891232693561822,0.15724566424259454
Thursday_12494183_192.168.10.15::72.21.91.29::80::6,Thursday,192.168.10.15::72.21.91.29::80::6,Thursday::192.168.10.15::72.21.91.29::80::6,0,0.03333333507180214,1.7516987323760986,0.16299650073051453,0.0,0.03333333507180214
Thursday_12494183_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.2686904966831207,3.386934280395508,0.21064208447933197,0.2912084798937737,0.5598989765768945
Thursday_12494183_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.015833817422389984,1.4162683486938477,0.28782251477241516,1.4044277788774426,1.4202615962998326
Thursday_12494183_192.168.10.5::169.54.33.180::80::6,Thursday,192.168.10.5::169.54.33.180::80::6,Thursday::192.168.10.5::169.54.33.180::80::6,0,0.0533333383500576,1.924668550491333,0.1876792013645172,0.0,0.0533333383500576
Thursday_12494183_192.168.10.9::23.219.226.41::443::6,Thursday,192.168.10.9::23.219.226.41::443::6,Thursday::192.168.10.9::23.219.226.41::443::6,0,0.4333333671092987,10.026559829711914,0.12176716327667236,0.0,0.4333333671092987
Thursday_12494184_192.168.10.12::23.54.187.27::80::6,Thursday,192.168.10.12::23.54.187.27::80::6,Thursday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.0204068422317505,0.30515503883361816,1.6544250931157796,1.6544250931157796
Thursday_12494184_192.168.10.12::69.16.175.42::80::6,Thursday,192.168.10.12::69.16.175.42::80::6,Thursday::192.168.10.12::69.16.175.42::80::6,0,0.1618168205022812,2.838526964187622,0.3101532459259033,1.7265172099168895,1.8883340304191707
Thursday_12494184_192.168.10.12::69.172.216.111::443::6,Thursday,192.168.10.12::69.172.216.111::443::6,Thursday::192.168.10.12::69.172.216.111::443::6,0,0.2916666865348816,3.273977279663086,0.2462891787290573,0.8053677443704368,1.0970344309053184
Thursday_12494184_192.168.10.15::104.27.205.87::80::6,Thursday,192.168.10.15::104.27.205.87::80::6,Thursday::192.168.10.15::104.27.205.87::80::6,0,0.10000000149011612,0.8430119752883911,0.2653764486312866,1.080674802641347,1.1806748041314632
Thursday_12494184_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.6133333444595337,4.376301288604736,0.15705506503582,0.0,0.6133333444595337
Thursday_12494184_192.168.10.25::172.217.10.228::443::6,Thursday,192.168.10.25::172.217.10.228::443::6,Thursday::192.168.10.25::172.217.10.228::443::6,0,0.16113857924938202,1.986108660697937,0.3379878103733063,2.127991705511022,2.289130284760404
Thursday_12494184_192.168.10.25::172.217.12.162::443::6,Thursday,192.168.10.25::172.217.12.162::443::6,Thursday::192.168.10.25::172.217.12.162::443::6,0,0.07978352904319763,1.0277464389801025,0.35982125997543335,2.4429085486560824,2.52269207769928
Thursday_12494184_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.04182298108935356,1.5036275386810303,0.20981471240520477,0.2792747998551812,0.3210977809445348
Thursday_12494184_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03280891105532646,1.7501589059829712,0.25543487071990967,0.937281505256655,0.9700904163119815
Thursday_12494184_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.07527890056371689,1.3812448978424072,0.12301291525363922,0.0,0.07527890056371689
Thursday_12494185_192.168.10.14::172.217.9.230::443::6,Thursday,192.168.10.14::172.217.9.230::443::6,Thursday::192.168.10.14::172.217.9.230::443::6,0,0.49000000953674316,4.141183376312256,0.12930426001548767,0.0,0.49000000953674316
Thursday_12494185_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.026715686544775963,1.7370178699493408,0.2814330458641052,1.3122686645530413,1.3389843510978172
Thursday_12494185_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.6350000500679016,5.327201843261719,0.15172939002513885,0.0,0.6350000500679016
Thursday_12494185_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.37183621525764465,3.913262128829956,0.1960652470588684,0.08095807479773444,0.4527942900553791
Thursday_12494185_192.168.10.17::207.178.0.70::443::6,Thursday,192.168.10.17::207.178.0.70::443::6,Thursday::192.168.10.17::207.178.0.70::443::6,0,0.14797620475292206,2.292905569076538,0.19698838889598846,0.09427309914884101,0.24224930390176308
Thursday_12494185_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.010552181862294674,1.1908851861953735,0.2557406425476074,0.9416918343826531,0.9522440162449478
Thursday_12494185_192.168.10.5::68.67.180.45::443::6,Thursday,192.168.10.5::68.67.180.45::443::6,Thursday::192.168.10.5::68.67.180.45::443::6,0,0.4749999940395355,4.197728633880615,0.12366598099470139,0.0,0.4749999940395355
Thursday_12494185_192.168.10.8::172.217.3.110::80::6,Thursday,192.168.10.8::172.217.3.110::80::6,Thursday::192.168.10.8::172.217.3.110::80::6,0,0.3100000321865082,3.4563939571380615,0.13374966382980347,0.0,0.3100000321865082
Thursday_12494185_192.168.10.8::172.217.7.2::443::6,Thursday,192.168.10.8::172.217.7.2::443::6,Thursday::192.168.10.8::172.217.7.2::443::6,0,0.550000011920929,4.166269302368164,0.15195396542549133,0.0,0.550000011920929
Thursday_12494185_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.02494298852980137,1.2489778995513916,0.13943995535373688,0.0,0.02494298852980137
Thursday_12494185_192.168.10.8::216.58.219.193::443::6,Thursday,192.168.10.8::216.58.219.193::443::6,Thursday::192.168.10.8::216.58.219.193::443::6,0,0.25833332538604736,3.491774082183838,0.1705767810344696,0.0,0.25833332538604736
Thursday_12494186_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.03333333507180214,0.7444522380828857,0.18041762709617615,0.0,0.03333333507180214
Thursday_12494186_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.25,4.125921726226807,0.18389704823493958,0.0,0.25
Thursday_12494186_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.034540534019470215,1.6300588846206665,0.19277767837047577,0.033539514202055844,0.06808004822152605
Thursday_12494186_192.168.10.8::172.217.7.2::443::6,Thursday,192.168.10.8::172.217.7.2::443::6,Thursday::192.168.10.8::172.217.7.2::443::6,0,0.5033333897590637,3.808560609817505,0.20731838047504425,0.24326871812214257,0.7466021078812063
Thursday_12494186_192.168.10.8::176.9.128.204::443::6,Thursday,192.168.10.8::176.9.128.204::443::6,Thursday::192.168.10.8::176.9.128.204::443::6,0,0.7333333492279053,5.887215614318848,0.14036165177822113,0.0,0.7333333492279053
Thursday_12494186_192.168.10.8::185.80.53.240::443::6,Thursday,192.168.10.8::185.80.53.240::443::6,Thursday::192.168.10.8::185.80.53.240::443::6,0,0.03333333507180214,2.1197023391723633,0.1389797031879425,0.0,0.03333333507180214
Thursday_12494186_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0016949152341112494,1.1610039472579956,0.13396495580673218,0.0,0.0016949152341112494
Thursday_12494186_192.168.10.8::216.58.219.193::443::6,Thursday,192.168.10.8::216.58.219.193::443::6,Thursday::192.168.10.8::216.58.219.193::443::6,0,0.3628571629524231,3.5818116664886475,0.19151180982589722,0.015281138491399789,0.3781383014438229
