seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494207_192.168.10.16::104.16.153.6::80::6,Thursday,192.168.10.16::104.16.153.6::80::6,Thursday::192.168.10.16::104.16.153.6::80::6,0,0.0,0.05745188519358635,0.27423250675201416,1.2084110017721061,1.2084110017721061
Thursday_12494207_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.004347826354205608,1.567069172859192,0.12193790078163147,0.0,0.004347826354205608
Thursday_12494207_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.3583333492279053,4.366034507751465,0.13580749928951263,0.0,0.3583333492279053
Thursday_12494207_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.35333335399627686,3.776090621948242,0.1785459667444229,0.0,0.35333335399627686
Thursday_12494208_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.10178571194410324,2.484917163848877,0.1686619520187378,0.0,0.10178571194410324
Thursday_12494208_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.02156228758394718,1.343794822692871,0.14076083898544312,0.0,0.02156228758394718
Thursday_12494208_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.550000011920929,5.279541969299316,0.17721650004386902,0.0,0.550000011920929
Thursday_12494208_192.168.10.17::104.17.162.9::443::6,Thursday,192.168.10.17::104.17.162.9::443::6,Thursday::192.168.10.17::104.17.162.9::443::6,0,0.7250000238418579,5.289788246154785,0.16325585544109344,0.0,0.7250000238418579
Thursday_12494208_192.168.10.17::172.217.10.2::443::6,Thursday,192.168.10.17::172.217.10.2::443::6,Thursday::192.168.10.17::172.217.10.2::443::6,0,0.0,1.8182483911514282,0.12556105852127075,0.0,0.0
Thursday_12494208_192.168.10.17::178.172.160.17::443::6,Thursday,192.168.10.17::178.172.160.17::443::6,Thursday::192.168.10.17::178.172.160.17::443::6,0,0.2189462035894394,2.482809066772461,0.2612377107143402,1.0209793214800673,1.2399255250695067
Thursday_12494208_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.009127683006227016,1.2764815092086792,0.13009293377399445,0.0,0.009127683006227016
Thursday_12494208_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.06285714358091354,1.1642712354660034,0.1790909618139267,0.0,0.06285714358091354
Thursday_12494208_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.27000001072883606,2.866898775100708,0.20476192235946655,0.20639540061798295,0.476395411346819
Thursday_12494208_192.168.10.5::192.168.10.50::22::6,Thursday,192.168.10.5::192.168.10.50::22::6,Thursday::192.168.10.5::192.168.10.50::22::6,0,0.10000000149011612,1.7112613916397095,0.2517045736312866,0.8834772093460384,0.9834772108361545
Thursday_12494208_192.168.10.8::152.163.66.165::443::6,Thursday,192.168.10.8::152.163.66.165::443::6,Thursday::192.168.10.8::152.163.66.165::443::6,0,0.10000000149011612,1.6420927047729492,0.12278427183628082,0.0,0.10000000149011612
Thursday_12494208_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.08700757473707199,1.9346249103546143,0.16838522255420685,0.0,0.08700757473707199
Thursday_12494208_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.4861833155155182,4.8363871574401855,0.3114970922470093,1.7459003055260032,2.2320836210415216
Thursday_12494208_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.6214286088943481,4.612724304199219,0.2763864994049072,1.2394793202819148,1.860907929176263
Thursday_12494208_192.168.10.8::54.192.48.219::443::6,Thursday,192.168.10.8::54.192.48.219::443::6,Thursday::192.168.10.8::54.192.48.219::443::6,0,0.24000000953674316,2.5357394218444824,0.21286636590957642,0.32329061528892994,0.563290624825673
Thursday_12494208_192.168.10.9::104.25.65.22::80::6,Thursday,192.168.10.9::104.25.65.22::80::6,Thursday::192.168.10.9::104.25.65.22::80::6,0,0.24694447219371796,3.006964683532715,0.128435418009758,0.0,0.24694447219371796
Thursday_12494209_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4715029001235962,0.17042659223079681,0.0,0.0
Thursday_12494209_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.07344862073659897,2.2063252925872803,0.17949099838733673,0.0,0.07344862073659897
Thursday_12494209_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.01271105743944645,1.104737639427185,0.1516081839799881,0.0,0.01271105743944645
Thursday_12494209_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.8416666388511658,5.95717191696167,0.15164418518543243,0.0,0.8416666388511658
Thursday_12494209_192.168.10.17::172.217.10.2::443::6,Thursday,192.168.10.17::172.217.10.2::443::6,Thursday::192.168.10.17::172.217.10.2::443::6,0,0.2866666615009308,3.5539398193359375,0.31959468126296997,1.862696653169759,2.1493633146706896
Thursday_12494209_192.168.10.17::192.168.10.8::65226::6,Thursday,192.168.10.17::192.168.10.8::65226::6,Thursday::192.168.10.17::192.168.10.8::65226::6,0,1.0,0.18627212941646576,0.8442795872688293,9.430539447426638,10.430539447426638
Thursday_12494209_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.015644414350390434,0.9015007019042969,0.19959968328475952,0.13193735287052855,0.14758176722091898
Thursday_12494209_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.020000001415610313,1.755932092666626,0.20452681183815002,0.203004261585332,0.2230042630009423
Thursday_12494209_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.11623737961053848,1.8711909055709839,0.20373494923114777,0.19158275573325287,0.3078201353437914
Thursday_12494209_192.168.10.8::192.168.10.14::43164::6,Thursday,192.168.10.8::192.168.10.14::43164::6,Thursday::192.168.10.8::192.168.10.14::43164::6,0,1.0,0.3814789354801178,0.524742603302002,4.821667276850179,5.821667276850179
Thursday_12494209_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.27690479159355164,3.398115634918213,0.11893200874328613,0.0,0.27690479159355164
Thursday_12494209_192.168.10.8::54.88.230.78::443::6,Thursday,192.168.10.8::54.88.230.78::443::6,Thursday::192.168.10.8::54.88.230.78::443::6,0,0.0,1.003805160522461,0.12547220289707184,0.0,0.0
Thursday_12494209_192.168.10.9::104.25.65.22::80::6,Thursday,192.168.10.9::104.25.65.22::80::6,Thursday::192.168.10.9::104.25.65.22::80::6,0,0.0,1.6608917713165283,0.2622321844100952,1.0353232076989203,1.0353232076989203
Thursday_12494210_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.009309941902756691,1.3190231323242188,0.14212624728679657,0.0,0.009309941902756691
Thursday_12494210_192.168.10.15::192.83.254.182::443::6,Thursday,192.168.10.15::192.83.254.182::443::6,Thursday::192.168.10.15::192.83.254.182::443::6,0,0.43833333253860474,3.2887706756591797,0.11153595894575119,0.0,0.43833333253860474
Thursday_12494210_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.028855381533503532,1.822872519493103,0.21358013153076172,0.3335856818159917,0.3624410633494952
Thursday_12494210_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.5750000476837158,4.937856197357178,0.15701748430728912,0.0,0.5750000476837158
Thursday_12494210_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2869905233383179,0.1668514460325241,0.0,0.0
Thursday_12494210_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.18333332240581512,2.26436710357666,0.2027139514684677,0.17685629710483494,0.3601896195106501
Thursday_12494210_192.168.10.8::152.163.66.165::443::6,Thursday,192.168.10.8::152.163.66.165::443::6,Thursday::192.168.10.8::152.163.66.165::443::6,0,0.800000011920929,5.727271556854248,0.15272389352321625,0.0,0.800000011920929
Thursday_12494210_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,0.5970995426177979,0.6689910888671875,6.902249069029209,7.902249069029209
Thursday_12494210_192.168.10.8::68.67.178.111::443::6,Thursday,192.168.10.8::68.67.178.111::443::6,Thursday::192.168.10.8::68.67.178.111::443::6,0,0.24166667461395264,3.5513617992401123,0.17789344489574432,0.0,0.24166667461395264
Thursday_12494211_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.034013278782367706,1.7366970777511597,0.1613358110189438,0.0,0.034013278782367706
Thursday_12494211_192.168.10.12::52.87.50.127::443::6,Thursday,192.168.10.12::52.87.50.127::443::6,Thursday::192.168.10.12::52.87.50.127::443::6,0,0.38773810863494873,3.7333664894104004,0.199940025806427,0.13684631569888117,0.5245844243338299
Thursday_12494211_192.168.10.12::68.67.178.199::443::6,Thursday,192.168.10.12::68.67.178.199::443::6,Thursday::192.168.10.12::68.67.178.199::443::6,0,0.2376190423965454,3.2195885181427,0.1661490797996521,0.0,0.2376190423965454
Thursday_12494211_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.01666666753590107,2.0572571754455566,0.16367588937282562,0.0,0.01666666753590107
Thursday_12494211_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.7063320875167847,0.18995311856269836,0.0,0.0
Thursday_12494211_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.824999988079071,6.075817584991455,0.11296650767326355,0.0,0.824999988079071
Thursday_12494211_192.168.10.16::61.110.225.121::80::6,Thursday,192.168.10.16::61.110.225.121::80::6,Thursday::192.168.10.16::61.110.225.121::80::6,0,0.4000000059604645,3.4070115089416504,0.1803332269191742,0.0,0.4000000059604645
Thursday_12494211_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.11108949035406113,0.14563122391700745,0.0,0.0
Thursday_12494211_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.14166668057441711,2.519244909286499,0.19029013812541962,0.0,0.14166668057441711
Thursday_12494211_192.168.10.51::192.168.10.8::43216::6,Thursday,192.168.10.51::192.168.10.8::43216::6,Thursday::192.168.10.51::192.168.10.8::43216::6,0,1.0,0.18065573275089264,0.8357101082801819,9.306936749745743,10.306936749745743
Thursday_12494211_192.168.10.5::23.50.75.27::80::6,Thursday,192.168.10.5::23.50.75.27::80::6,Thursday::192.168.10.5::23.50.75.27::80::6,0,0.0,1.5712348222732544,0.12086722254753113,0.0,0.0
Thursday_12494211_192.168.10.8::192.168.10.51::1::6,Thursday,192.168.10.8::192.168.10.51::1::6,Thursday::192.168.10.8::192.168.10.51::1::6,0,1.0,13.171597480773926,0.1721617877483368,0.0,1.0
Thursday_12494211_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.7448809742927551,6.3966217041015625,0.28094223141670227,1.3051893555495264,2.0500703298422813
Thursday_12494212_192.168.10.15::151.101.116.188::443::6,Thursday,192.168.10.15::151.101.116.188::443::6,Thursday::192.168.10.15::151.101.116.188::443::6,0,0.3100000321865082,2.8341825008392334,0.19521723687648773,0.06872671903596912,0.3787267512224773
Thursday_12494212_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.002173913177102804,1.5219224691390991,0.14252746105194092,0.0,0.002173913177102804
Thursday_12494212_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.04033040627837181,1.0735481977462769,0.20439623296260834,0.20112084471734365,0.24145125099571546
Thursday_12494212_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.6083333492279053,4.782041549682617,0.1397552639245987,0.0,0.6083333492279053
Thursday_12494212_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6236271262168884,0.15773218870162964,0.0,0.0
Thursday_12494212_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.398333340883255,4.108090400695801,0.16471102833747864,0.0,0.398333340883255
Thursday_12494212_192.168.10.8::152.163.66.165::443::6,Thursday,192.168.10.8::152.163.66.165::443::6,Thursday::192.168.10.8::152.163.66.165::443::6,0,0.2847619354724884,3.6750848293304443,0.13947877287864685,0.0,0.2847619354724884
Thursday_12494212_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,0.22500000894069672,3.2039623260498047,0.21895593404769897,0.41112408224540536,0.6361240911861021
Thursday_12494212_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.8648809790611267,6.21129846572876,0.29442963004112244,1.4997261362434777,2.3646071153046044
Thursday_12494212_192.168.10.8::23.194.108.108::443::6,Thursday,192.168.10.8::23.194.108.108::443::6,Thursday::192.168.10.8::23.194.108.108::443::6,0,0.06706349551677704,2.3295087814331055,0.1523653119802475,0.0,0.06706349551677704
Thursday_12494212_192.168.10.8::72.167.239.239::80::6,Thursday,192.168.10.8::72.167.239.239::80::6,Thursday::192.168.10.8::72.167.239.239::80::6,0,0.1600000113248825,2.667283296585083,0.1610446274280548,0.0,0.1600000113248825
Thursday_12494213_192.168.10.15::172.217.12.206::80::6,Thursday,192.168.10.15::172.217.12.206::80::6,Thursday::192.168.10.15::172.217.12.206::80::6,0,0.0,1.0591484308242798,0.10391830652952194,0.0,0.0
Thursday_12494213_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.007411292288452387,1.511694312095642,0.16031470894813538,0.0,0.007411292288452387
Thursday_12494213_192.168.10.16::101.79.210.195::80::6,Thursday,192.168.10.16::101.79.210.195::80::6,Thursday::192.168.10.16::101.79.210.195::80::6,0,0.0,0.45445457100868225,0.2842070460319519,1.352279720600595,1.352279720600595
Thursday_12494213_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.030388256534934044,1.6947687864303589,0.18055692315101624,0.0,0.030388256534934044
Thursday_12494213_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.4583333432674408,4.80217981338501,0.1603349894285202,0.0,0.4583333432674408
Thursday_12494213_192.168.10.16::77.123.129.123::443::6,Thursday,192.168.10.16::77.123.129.123::443::6,Thursday::192.168.10.16::77.123.129.123::443::6,0,0.3800000250339508,3.4128658771514893,0.15832096338272095,0.0,0.3800000250339508
Thursday_12494213_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.7266666889190674,5.0598626136779785,0.16546623408794403,0.0,0.7266666889190674
Thursday_12494213_192.168.10.5::54.230.50.138::443::6,Thursday,192.168.10.5::54.230.50.138::443::6,Thursday::192.168.10.5::54.230.50.138::443::6,0,0.4833333492279053,3.2955422401428223,0.09598293900489807,0.0,0.4833333492279053
Thursday_12494214_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.03784577548503876,0.7460426092147827,0.27653419971466064,1.2416096897895605,1.2794554652745993
Thursday_12494214_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.7945548892021179,0.27385950088500977,1.2030309160663564,1.2030309160663564
Thursday_12494214_192.168.10.14::52.3.45.52::443::6,Thursday,192.168.10.14::52.3.45.52::443::6,Thursday::192.168.10.14::52.3.45.52::443::6,0,0.06666667014360428,1.5888680219650269,0.17276208102703094,0.0,0.06666667014360428
Thursday_12494214_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.010801324620842934,1.5833184719085693,0.17338089644908905,0.0,0.010801324620842934
Thursday_12494214_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.06703437864780426,0.14590878784656525,0.0,0.0
Thursday_12494214_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01137031801044941,1.5565756559371948,0.14055946469306946,0.0,0.01137031801044941
Thursday_12494214_192.168.10.25::104.17.104.89::443::6,Thursday,192.168.10.25::104.17.104.89::443::6,Thursday::192.168.10.25::104.17.104.89::443::6,0,0.31833335757255554,3.3045032024383545,0.26482394337654114,1.0727056903931134,1.391039047965669
Thursday_12494214_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2666666805744171,3.366975784301758,0.16707555949687958,0.0,0.2666666805744171
