seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997779_192.168.10.15::8.43.72.97::443::6,Thursday,192.168.10.15::8.43.72.97::443::6,Thursday::192.168.10.15::8.43.72.97::443::6,0,0.0,1.2442896366119385,0.6990134716033936,0.0,0.0
Thursday_4997779_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.46329575777053833,4.768209457397461,1.0731505155563354,0.8462030575240671,1.3094988152946054
Thursday_4997779_192.168.10.16::31.13.80.36::443::6,Thursday,192.168.10.16::31.13.80.36::443::6,Thursday::192.168.10.16::31.13.80.36::443::6,0,0.6833333373069763,9.468396186828613,0.6811142563819885,0.0,0.6833333373069763
Thursday_4997779_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.29333335161209106,2.8809874057769775,0.8029454350471497,0.0,0.29333335161209106
Thursday_4997779_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.02289704792201519,1.1956382989883423,1.049465298652649,0.752129145518787,0.7750261934408021
Thursday_4997779_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2189510613679886,2.911897659301758,1.2955247163772583,1.7294379920125047,1.9483890533804933
Thursday_4997779_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.12111320346593857,1.8006566762924194,0.8364010453224182,0.0,0.12111320346593857
Thursday_4997779_192.168.10.51::220.152.123.7::443::6,Thursday,192.168.10.51::220.152.123.7::443::6,Thursday::192.168.10.51::220.152.123.7::443::6,0,0.5323412418365479,9.014117240905762,1.4288809299468994,2.2591076484789028,2.7914488903154506
Thursday_4997779_192.168.10.5::107.182.231.101::80::6,Thursday,192.168.10.5::107.182.231.101::80::6,Thursday::192.168.10.5::107.182.231.101::80::6,0,0.4150000214576721,4.374953746795654,0.6376727819442749,0.0,0.4150000214576721
Thursday_4997779_192.168.10.5::207.123.55.252::80::6,Thursday,192.168.10.5::207.123.55.252::80::6,Thursday::192.168.10.5::207.123.55.252::80::6,0,0.7719048261642456,6.222611427307129,0.6418023109436035,0.0,0.7719048261642456
Thursday_4997779_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.5083333849906921,3.793776750564575,0.7498165369033813,0.0,0.5083333849906921
Thursday_4997779_192.168.10.5::52.30.185.55::80::6,Thursday,192.168.10.5::52.30.185.55::80::6,Thursday::192.168.10.5::52.30.185.55::80::6,0,0.03333333507180214,2.213391065597534,0.6225385069847107,0.0,0.03333333507180214
Thursday_4997779_192.168.10.8::172.217.10.110::80::6,Thursday,192.168.10.8::172.217.10.110::80::6,Thursday::192.168.10.8::172.217.10.110::80::6,0,0.06000000238418579,1.8884403705596924,0.8194294571876526,0.0,0.06000000238418579
Thursday_4997779_192.168.10.8::172.217.10.227::443::6,Thursday,192.168.10.8::172.217.10.227::443::6,Thursday::192.168.10.8::172.217.10.227::443::6,0,0.0,1.927236557006836,0.8096905946731567,0.0,0.0
Thursday_4997779_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.3747613728046417,4.369975566864014,1.0160125494003296,0.6192601495414874,0.9940215223461292
Thursday_4997780_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.05209830403327942,1.9551098346710205,0.9933651685714722,0.529308357252332,0.5814066612856115
Thursday_4997780_192.168.10.14::176.119.31.4::443::6,Thursday,192.168.10.14::176.119.31.4::443::6,Thursday::192.168.10.14::176.119.31.4::443::6,0,0.5583333373069763,4.032052516937256,0.6319195032119751,0.0,0.5583333373069763
Thursday_4997780_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.21833334863185883,2.6957530975341797,0.7918360829353333,0.0,0.21833334863185883
Thursday_4997780_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.010898306034505367,1.684504747390747,0.8551223278045654,0.0,0.010898306034505367
Thursday_4997780_192.168.10.14::23.217.16.153::443::6,Thursday,192.168.10.14::23.217.16.153::443::6,Thursday::192.168.10.14::23.217.16.153::443::6,0,0.625,7.517340183258057,0.6452824473381042,0.0,0.625
Thursday_4997780_192.168.10.15::52.84.26.87::443::6,Thursday,192.168.10.15::52.84.26.87::443::6,Thursday::192.168.10.15::52.84.26.87::443::6,0,0.2259523868560791,3.3229730129241943,0.9480897188186646,0.3494814764867955,0.5754338633428746
Thursday_4997780_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6623362898826599,1.307106375694275,1.7754384995820414,1.7754384995820414
Thursday_4997780_192.168.10.25::54.171.3.37::443::6,Thursday,192.168.10.25::54.171.3.37::443::6,Thursday::192.168.10.25::54.171.3.37::443::6,0,0.09642856568098068,1.29925537109375,1.4976445436477661,2.5322257782712274,2.628654343952208
Thursday_4997780_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.20686869323253632,3.0756728649139404,1.1795796155929565,1.26892250452596,1.4757911977584963
Thursday_4997780_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.10206220299005508,2.0179593563079834,0.8848493695259094,0.09830087388805614,0.20036307687811122
Thursday_4997780_192.168.10.51::23.222.123.218::443::6,Thursday,192.168.10.51::23.222.123.218::443::6,Thursday::192.168.10.51::23.222.123.218::443::6,0,0.7800000309944153,4.785128593444824,1.0296787023544312,0.6735399340873806,1.453539965081796
Thursday_4997781_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.04391014203429222,1.9534637928009033,0.7535138726234436,0.0,0.04391014203429222
Thursday_4997781_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.35499998927116394,3.8128247261047363,0.6971866488456726,0.0,0.35499998927116394
Thursday_4997781_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,0.8969629406929016,0.97899329662323,0.47222556917790015,0.47222556917790015
Thursday_4997781_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.46982499957084656,4.8797101974487305,1.1816835403442383,1.2772789587954163,1.7471039583662629
Thursday_4997781_192.168.10.16::72.21.81.228::443::6,Thursday,192.168.10.16::72.21.81.228::443::6,Thursday::192.168.10.16::72.21.81.228::443::6,0,0.7099999785423279,5.73391580581665,0.595721960067749,0.0,0.7099999785423279
Thursday_4997781_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0342084169387817,1.0397752523422241,0.7136418237585159,0.7136418237585159
Thursday_4997781_192.168.10.19::216.58.219.226::80::6,Thursday,192.168.10.19::216.58.219.226::80::6,Thursday::192.168.10.19::216.58.219.226::80::6,0,0.3449999988079071,5.36361026763916,0.584321916103363,0.0,0.3449999988079071
Thursday_4997781_192.168.10.25::54.171.3.37::443::6,Thursday,192.168.10.25::54.171.3.37::443::6,Thursday::192.168.10.25::54.171.3.37::443::6,0,0.0,0.31628257036209106,1.5811831951141357,2.8640280065997263,2.8640280065997263
Thursday_4997781_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.23772728443145752,2.9858014583587646,1.2699254751205444,1.6277618798967146,1.8654891643281721
Thursday_4997781_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1620762348175049,1.0190998315811157,0.6315223430181931,0.6315223430181931
Thursday_4997781_192.168.10.5::173.194.175.157::443::6,Thursday,192.168.10.5::173.194.175.157::443::6,Thursday::192.168.10.5::173.194.175.157::443::6,0,0.3266666829586029,3.5964744091033936,0.8601428866386414,0.0001706559319327473,0.3268373388905357
Thursday_4997781_192.168.10.5::23.52.155.27::80::6,Thursday,192.168.10.5::23.52.155.27::80::6,Thursday::192.168.10.5::23.52.155.27::80::6,0,0.08428571373224258,3.5536677837371826,0.6667952537536621,0.0,0.08428571373224258
Thursday_4997781_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.48777779936790466,3.898395538330078,0.9539054036140442,0.3725804509194862,0.8603582502873909
Thursday_4997781_192.168.10.8::183.79.248.252::443::6,Thursday,192.168.10.8::183.79.248.252::443::6,Thursday::192.168.10.8::183.79.248.252::443::6,0,0.4033333361148834,4.863887310028076,0.6876732707023621,0.0,0.4033333361148834
Thursday_4997782_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.022576138377189636,1.6212472915649414,0.8703681826591492,0.04078390435489618,0.06336004273208581
Thursday_4997782_192.168.10.12::23.52.155.27::80::6,Thursday,192.168.10.12::23.52.155.27::80::6,Thursday::192.168.10.12::23.52.155.27::80::6,0,0.201558455824852,2.844968557357788,0.7728817462921143,0.0,0.201558455824852
Thursday_4997782_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.6006288528442383,0.8008680939674377,0.0,0.0
Thursday_4997782_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.7083333134651184,5.016938209533691,0.7053946852684021,0.0,0.7083333134651184
Thursday_4997782_192.168.10.17::104.20.16.243::80::6,Thursday,192.168.10.17::104.20.16.243::80::6,Thursday::192.168.10.17::104.20.16.243::80::6,0,0.0,1.8631514310836792,0.842860996723175,0.0,0.0
Thursday_4997782_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.42814207077026367,1.552813172340393,2.7513467912721414,2.7513467912721414
Thursday_4997782_192.168.10.25::172.217.12.130::443::6,Thursday,192.168.10.25::172.217.12.130::443::6,Thursday::192.168.10.25::172.217.12.130::443::6,0,0.5963095426559448,7.666363716125488,0.8306392431259155,0.0,0.5963095426559448
Thursday_4997782_192.168.10.25::172.217.7.2::443::6,Thursday,192.168.10.25::172.217.7.2::443::6,Thursday::192.168.10.25::172.217.7.2::443::6,0,0.24239178001880646,2.5908753871917725,1.161179542541504,1.195840342763546,1.4382321227823525
Thursday_4997782_192.168.10.25::54.171.3.37::443::6,Thursday,192.168.10.25::54.171.3.37::443::6,Thursday::192.168.10.25::54.171.3.37::443::6,0,0.0,0.5036749243736267,1.2020076513290405,1.3580030930157048,1.3580030930157048
Thursday_4997782_192.168.10.25::64.147.131.201::443::6,Thursday,192.168.10.25::64.147.131.201::443::6,Thursday::192.168.10.25::64.147.131.201::443::6,0,0.388406902551651,5.9070868492126465,1.0226595401763916,0.6456609390259122,1.034067841577563
Thursday_4997782_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.23418806493282318,3.2260987758636475,1.269875407218933,1.6275630181598926,1.8617510830927158
Thursday_4997782_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.04977124556899071,1.977296233177185,0.8041396141052246,0.0,0.04977124556899071
Thursday_4997782_192.168.10.9::156.154.202.36::80::6,Thursday,192.168.10.9::156.154.202.36::80::6,Thursday::192.168.10.9::156.154.202.36::80::6,0,0.445000022649765,3.282641649246216,0.8261614441871643,0.0,0.445000022649765
Thursday_4997782_192.168.10.9::172.217.10.142::80::6,Thursday,192.168.10.9::172.217.10.142::80::6,Thursday::192.168.10.9::172.217.10.142::80::6,0,0.20000000298023224,2.6129848957061768,0.7857039570808411,0.0,0.20000000298023224
Thursday_4997782_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.13848385214805603,3.1235644817352295,1.3092600107192993,1.7839923951473424,1.9224762472953985
Thursday_4997782_192.168.10.9::54.158.61.48::443::6,Thursday,192.168.10.9::54.158.61.48::443::6,Thursday::192.168.10.9::54.158.61.48::443::6,0,0.6166666746139526,4.789888381958008,0.63295978307724,0.0,0.6166666746139526
Thursday_4997782_192.168.10.9::68.67.178.243::443::6,Thursday,192.168.10.9::68.67.178.243::443::6,Thursday::192.168.10.9::68.67.178.243::443::6,0,0.30666670203208923,3.3169937133789062,0.9306002259254456,0.28001599419275025,0.5866826962248395
Thursday_4997782_192.168.10.9::68.67.180.45::443::6,Thursday,192.168.10.9::68.67.180.45::443::6,Thursday::192.168.10.9::68.67.180.45::443::6,0,0.4188095033168793,4.218972682952881,0.6187874674797058,0.0,0.4188095033168793
Thursday_4997782_192.168.10.9::69.172.216.111::443::6,Thursday,192.168.10.9::69.172.216.111::443::6,Thursday::192.168.10.9::69.172.216.111::443::6,0,0.09166666865348816,2.877384901046753,0.8670175671577454,0.027475792838571877,0.11914246149206004
Thursday_4997783_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.5911015272140503,0.9308350682258606,0.2809487504345106,0.2809487504345106
Thursday_4997783_192.168.10.12::68.67.178.246::443::6,Thursday,192.168.10.12::68.67.178.246::443::6,Thursday::192.168.10.12::68.67.178.246::443::6,0,0.45000001788139343,3.9621942043304443,0.7622281312942505,0.0,0.45000001788139343
Thursday_4997783_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.7083333730697632,4.20112419128418,0.6951293349266052,0.0,0.7083333730697632
Thursday_4997783_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.01507321186363697,1.6295959949493408,0.9248032569885254,0.2569913561712049,0.27206456803484186
Thursday_4997783_192.168.10.14::31.13.71.36::443::6,Thursday,192.168.10.14::31.13.71.36::443::6,Thursday::192.168.10.14::31.13.71.36::443::6,0,0.7233333587646484,9.550040245056152,0.718723714351654,0.0,0.7233333587646484
Thursday_4997783_192.168.10.14::52.84.26.132::443::6,Thursday,192.168.10.14::52.84.26.132::443::6,Thursday::192.168.10.14::52.84.26.132::443::6,0,0.17000000178813934,1.8930177688598633,0.8292407989501953,0.0,0.17000000178813934
Thursday_4997783_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.6333333849906921,6.489376068115234,0.5923537611961365,0.0,0.6333333849906921
Thursday_4997783_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.4166666567325592,4.087644100189209,0.7356631755828857,0.0,0.4166666567325592
Thursday_4997783_192.168.10.19::172.217.3.98::443::6,Thursday,192.168.10.19::172.217.3.98::443::6,Thursday::192.168.10.19::172.217.3.98::443::6,0,0.10431069135665894,2.9786720275878906,1.1577308177947998,1.1821425569391157,1.2864532482957747
Thursday_4997783_192.168.10.19::173.241.242.143::443::6,Thursday,192.168.10.19::173.241.242.143::443::6,Thursday::192.168.10.19::173.241.242.143::443::6,0,0.8966667056083679,21.980087280273438,0.7662604451179504,0.0,0.8966667056083679
Thursday_4997783_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.010488721542060375,1.332729697227478,0.8298673033714294,0.0,0.010488721542060375
Thursday_4997783_192.168.10.19::23.52.152.132::443::6,Thursday,192.168.10.19::23.52.152.132::443::6,Thursday::192.168.10.19::23.52.152.132::443::6,0,0.7550000548362732,5.283109188079834,0.6417070031166077,0.0,0.7550000548362732
Thursday_4997783_192.168.10.19::23.52.152.146::443::6,Thursday,192.168.10.19::23.52.152.146::443::6,Thursday::192.168.10.19::23.52.152.146::443::6,0,0.12622766196727753,1.916111946105957,1.0569077730178833,0.7816894692170528,0.9079171311843304
Thursday_4997783_192.168.10.19::72.167.239.239::80::6,Thursday,192.168.10.19::72.167.239.239::80::6,Thursday::192.168.10.19::72.167.239.239::80::6,0,0.5949999690055847,4.384829521179199,0.6878108978271484,0.0,0.5949999690055847
Thursday_4997783_192.168.10.25::104.16.23.35::443::6,Thursday,192.168.10.25::104.16.23.35::443::6,Thursday::192.168.10.25::104.16.23.35::443::6,0,0.9000000357627869,8.251164436340332,0.7503342628479004,0.0,0.9000000357627869
Thursday_4997783_192.168.10.25::104.20.57.245::443::6,Thursday,192.168.10.25::104.20.57.245::443::6,Thursday::192.168.10.25::104.20.57.245::443::6,0,0.8916667103767395,6.42297887802124,1.054657220840454,0.7727506341469035,1.664417344523643
Thursday_4997783_192.168.10.25::149.56.21.90::443::6,Thursday,192.168.10.25::149.56.21.90::443::6,Thursday::192.168.10.25::149.56.21.90::443::6,0,0.833333432674408,6.964271068572998,0.7503342628479004,0.0,0.833333432674408
Thursday_4997783_192.168.10.25::151.80.24.232::443::6,Thursday,192.168.10.25::151.80.24.232::443::6,Thursday::192.168.10.25::151.80.24.232::443::6,0,1.0,17.460161209106445,0.826493501663208,0.0,1.0
Thursday_4997783_192.168.10.25::23.208.26.214::443::6,Thursday,192.168.10.25::23.208.26.214::443::6,Thursday::192.168.10.25::23.208.26.214::443::6,0,0.6278571486473083,10.16462230682373,0.7889604568481445,0.0,0.6278571486473083
Thursday_4997783_192.168.10.25::68.67.180.12::443::6,Thursday,192.168.10.25::68.67.180.12::443::6,Thursday::192.168.10.25::68.67.180.12::443::6,0,1.0,18.015535354614258,0.826493501663208,0.0,1.0
Thursday_4997783_192.168.10.25::94.124.132.36::443::6,Thursday,192.168.10.25::94.124.132.36::443::6,Thursday::192.168.10.25::94.124.132.36::443::6,0,1.0,20.849611282348633,0.826493501663208,0.0,1.0
Thursday_4997783_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.28997477889060974,3.1865639686584473,1.2273740768432617,1.4587544980552725,1.7487292769458822
Thursday_4997783_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.6434608697891235,1.0047123432159424,0.5743775290210857,0.5743775290210857
