seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997759_192.168.10.17::209.48.71.99::80::6,Thursday,192.168.10.17::209.48.71.99::80::6,Thursday::192.168.10.17::209.48.71.99::80::6,0,0.22500000894069672,3.0783865451812744,0.8008073568344116,0.0,0.22500000894069672
Thursday_4997759_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.008703703992068768,1.5234018564224243,1.051000952720642,0.7582285190753134,0.7669322230673822
Thursday_4997759_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03367144986987114,1.332626223564148,1.724924921989441,3.4349472690469187,3.46861871891679
Thursday_4997759_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.2782251238822937,3.0024828910827637,0.7498539686203003,0.0,0.2782251238822937
Thursday_4997759_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.3118290305137634,4.085753917694092,0.9682941436767578,0.4297302364600141,0.7415592669737776
Thursday_4997759_192.168.10.5::199.96.57.6::443::6,Thursday,192.168.10.5::199.96.57.6::443::6,Thursday::192.168.10.5::199.96.57.6::443::6,0,0.9750000238418579,7.086555004119873,0.6967241764068604,0.0,0.9750000238418579
Thursday_4997759_192.168.10.5::23.194.141.104::443::6,Thursday,192.168.10.5::23.194.141.104::443::6,Thursday::192.168.10.5::23.194.141.104::443::6,0,0.13333334028720856,2.566807508468628,0.5776802897453308,0.0,0.13333334028720856
Thursday_4997760_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.17142967879772186,2.759037971496582,1.0115052461624146,0.6013578584242489,0.7727875372219708
Thursday_4997760_192.168.10.14::52.84.26.139::443::6,Thursday,192.168.10.14::52.84.26.139::443::6,Thursday::192.168.10.14::52.84.26.139::443::6,0,0.0,0.36639317870140076,0.8788511157035828,0.0744767643364537,0.0744767643364537
Thursday_4997760_192.168.10.17::172.217.11.34::443::6,Thursday,192.168.10.17::172.217.11.34::443::6,Thursday::192.168.10.17::172.217.11.34::443::6,0,0.22261905670166016,3.077751874923706,0.8084723353385925,0.0,0.22261905670166016
Thursday_4997760_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.02729956805706024,1.4695415496826172,0.9548426866531372,0.37630318998082685,0.4036027580378871
Thursday_4997760_192.168.10.17::46.45.154.110::443::6,Thursday,192.168.10.17::46.45.154.110::443::6,Thursday::192.168.10.17::46.45.154.110::443::6,0,0.651718020439148,5.014820098876953,1.1280137300491333,1.064111013930367,1.7158290343695148
Thursday_4997760_192.168.10.17::54.187.228.155::443::6,Thursday,192.168.10.17::54.187.228.155::443::6,Thursday::192.168.10.17::54.187.228.155::443::6,0,0.05833333730697632,1.4281765222549438,0.9088290333747864,0.19354428229798004,0.25187761960495636
Thursday_4997760_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.007846154272556305,1.6847774982452393,0.9200614094734192,0.23815749251302043,0.24600364678557674
Thursday_4997760_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.02131987176835537,1.2194303274154663,1.7119895219802856,3.383569918897975,3.4048897906663305
Thursday_4997760_192.168.10.9::216.58.219.193::443::6,Thursday,192.168.10.9::216.58.219.193::443::6,Thursday::192.168.10.9::216.58.219.193::443::6,0,0.491666704416275,5.793227672576904,0.7748521566390991,0.0,0.491666704416275
Thursday_4997760_192.168.10.9::52.84.26.87::443::6,Thursday,192.168.10.9::52.84.26.87::443::6,Thursday::192.168.10.9::52.84.26.87::443::6,0,0.0,0.23153197765350342,0.8788511157035828,0.0744767643364537,0.0744767643364537
Thursday_4997760_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.0,1.1287025213241577,0.8484230637550354,0.0,0.0
Thursday_4997761_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.9666666984558105,16.954288482666016,0.6915372014045715,0.0,0.9666666984558105
Thursday_4997761_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.020000001415610313,0.5578554272651672,1.078816294670105,0.8687066304471063,0.8887066318627166
Thursday_4997761_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.3182143568992615,5.0549726486206055,0.6912574172019958,0.0,0.3182143568992615
Thursday_4997761_192.168.10.14::104.88.70.167::80::6,Thursday,192.168.10.14::104.88.70.167::80::6,Thursday::192.168.10.14::104.88.70.167::80::6,0,0.792142927646637,7.200746059417725,0.5888785719871521,0.0,0.792142927646637
Thursday_4997761_192.168.10.14::52.84.26.246::80::6,Thursday,192.168.10.14::52.84.26.246::80::6,Thursday::192.168.10.14::52.84.26.246::80::6,0,0.15833334624767303,2.6868293285369873,0.9148008227348328,0.21726327921726227,0.37559662546493533
Thursday_4997761_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.16162699460983276,2.612898111343384,1.0021578073501587,0.5642313191202314,0.7258583137300642
Thursday_4997761_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.11576160043478012,3.917192220687866,1.0485491752624512,0.74849044921527,0.8642520496500501
Thursday_4997761_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.12093019485473633,2.2524001598358154,0.7413301467895508,0.0,0.12093019485473633
Thursday_4997761_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.1104828342795372,1.9181311130523682,1.5688410997390747,2.815007168032124,2.925490002311661
Thursday_4997761_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.03333333507180214,1.6738709211349487,0.5463928580284119,0.0,0.03333333507180214
Thursday_4997762_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.08301587402820587,2.459782361984253,1.1105902194976807,0.9949076029966335,1.0779234770248394
Thursday_4997762_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.6816666722297668,4.473097324371338,0.7138946056365967,0.0,0.6816666722297668
Thursday_4997762_192.168.10.15::151.101.45.179::443::6,Thursday,192.168.10.15::151.101.45.179::443::6,Thursday::192.168.10.15::151.101.45.179::443::6,0,0.19111111760139465,3.1039273738861084,0.9622790813446045,0.40583936618247857,0.5969504837838733
Thursday_4997762_192.168.10.15::52.84.26.156::443::6,Thursday,192.168.10.15::52.84.26.156::443::6,Thursday::192.168.10.15::52.84.26.156::443::6,0,0.2916666865348816,2.6792590618133545,0.8292407989501953,0.0,0.2916666865348816
Thursday_4997762_192.168.10.16::172.217.10.130::443::6,Thursday,192.168.10.16::172.217.10.130::443::6,Thursday::192.168.10.16::172.217.10.130::443::6,0,0.6333333849906921,5.620704174041748,0.6392657160758972,0.0,0.6333333849906921
Thursday_4997762_192.168.10.16::23.208.217.175::443::6,Thursday,192.168.10.16::23.208.217.175::443::6,Thursday::192.168.10.16::23.208.217.175::443::6,0,0.3078571557998657,4.831750392913818,0.5817044377326965,0.0,0.3078571557998657
Thursday_4997762_192.168.10.16::23.208.218.66::443::6,Thursday,192.168.10.16::23.208.218.66::443::6,Thursday::192.168.10.16::23.208.218.66::443::6,0,0.7065873146057129,7.009045600891113,0.6633949279785156,0.0,0.7065873146057129
Thursday_4997762_192.168.10.16::23.77.88.53::443::6,Thursday,192.168.10.16::23.77.88.53::443::6,Thursday::192.168.10.16::23.77.88.53::443::6,0,0.9023809432983398,13.405470848083496,0.7668033242225647,0.0,0.9023809432983398
Thursday_4997762_192.168.10.16::69.172.216.56::443::6,Thursday,192.168.10.16::69.172.216.56::443::6,Thursday::192.168.10.16::69.172.216.56::443::6,0,0.75,6.511328220367432,0.6235811114311218,0.0,0.75
Thursday_4997762_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.3499999940395355,3.9803929328918457,0.7403550744056702,0.0,0.3499999940395355
Thursday_4997762_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.5583333373069763,4.328237056732178,0.6865519285202026,0.0,0.5583333373069763
Thursday_4997762_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.027899954468011856,1.7247962951660156,0.7864957451820374,0.0,0.027899954468011856
Thursday_4997762_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.005141727160662413,0.8830909132957458,1.7978522777557373,3.7246031196576217,3.729744846818284
Thursday_4997762_192.168.10.5::52.84.26.132::443::6,Thursday,192.168.10.5::52.84.26.132::443::6,Thursday::192.168.10.5::52.84.26.132::443::6,0,0.45000001788139343,3.755035877227783,0.811394453048706,0.0,0.45000001788139343
Thursday_4997762_192.168.10.9::104.28.30.110::80::6,Thursday,192.168.10.9::104.28.30.110::80::6,Thursday::192.168.10.9::104.28.30.110::80::6,0,1.0,14.1882905960083,0.9219978451728821,0.24584870692477453,1.2458487069247746
Thursday_4997762_192.168.10.9::172.217.10.142::443::6,Thursday,192.168.10.9::172.217.10.142::443::6,Thursday::192.168.10.9::172.217.10.142::443::6,0,0.9166666865348816,8.63939094543457,0.6833367943763733,0.0,0.9166666865348816
Thursday_4997763_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.19162699580192566,2.4731431007385254,0.8850516676902771,0.09910437000088221,0.2907313658028079
Thursday_4997763_192.168.10.14::23.76.195.66::443::6,Thursday,192.168.10.14::23.76.195.66::443::6,Thursday::192.168.10.14::23.76.195.66::443::6,0,0.22333334386348724,3.6004834175109863,0.5984709858894348,0.0,0.22333334386348724
Thursday_4997763_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.428547203540802,5.6570048332214355,1.237764835357666,1.5000249371704002,1.9285721407112022
Thursday_4997763_192.168.10.25::172.217.10.2::80::6,Thursday,192.168.10.25::172.217.10.2::80::6,Thursday::192.168.10.25::172.217.10.2::80::6,0,0.9514285922050476,11.3335599899292,0.90216064453125,0.16705850309508016,1.1184870953001278
Thursday_4997763_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.039418499916791916,2.2114665508270264,0.8407734632492065,0.0,0.039418499916791916
Thursday_4997763_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.08280094712972641,1.8327759504318237,1.7510793209075928,3.538828379039804,3.6216293261695305
Thursday_4997763_192.168.10.9::104.28.30.110::80::6,Thursday,192.168.10.9::104.28.30.110::80::6,Thursday::192.168.10.9::104.28.30.110::80::6,0,0.550000011920929,4.338329315185547,0.7368666529655457,0.0,0.550000011920929
Thursday_4997764_192.168.10.19::172.217.10.65::443::6,Thursday,192.168.10.19::172.217.10.65::443::6,Thursday::192.168.10.19::172.217.10.65::443::6,0,0.33000001311302185,3.385181188583374,0.6127294898033142,0.0,0.33000001311302185
Thursday_4997764_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.06063219904899597,1.9140338897705078,1.6480635404586792,3.129666094205589,3.190298293254585
Thursday_4997765_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.30011600255966187,3.182471513748169,1.011306643486023,0.6005690402015217,0.9006850427611836
Thursday_4997765_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.4716666638851166,3.7414944171905518,0.7071239352226257,0.0,0.4716666638851166
Thursday_4997765_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.12101276218891144,2.1930601596832275,0.8996007442474365,0.1568909865795663,0.27790374876847773
Thursday_4997765_192.168.10.19::23.208.160.53::443::6,Thursday,192.168.10.19::23.208.160.53::443::6,Thursday::192.168.10.19::23.208.160.53::443::6,0,0.38452380895614624,4.047733306884766,0.9860830903053284,0.5003851013323852,0.8849089102885315
Thursday_4997765_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.056105006486177444,2.0636353492736816,0.9679450988769531,0.42834388606616924,0.4844488925523467
Thursday_4997765_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.09906505793333054,2.2011094093322754,1.5970426797866821,2.927019355659401,3.0260844135927316
Thursday_4997765_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.447857141494751,3.8424880504608154,0.8163830041885376,0.0,0.447857141494751
Thursday_4997765_192.168.10.8::209.15.226.30::443::6,Thursday,192.168.10.8::209.15.226.30::443::6,Thursday::192.168.10.8::209.15.226.30::443::6,0,0.3950865864753723,3.3441779613494873,1.276728630065918,1.6547829286078937,2.049869515083266
Thursday_4997765_192.168.10.9::104.88.16.179::443::6,Thursday,192.168.10.9::104.88.16.179::443::6,Thursday::192.168.10.9::104.88.16.179::443::6,0,0.375,5.123775482177734,0.5920803546905518,0.0,0.375
Thursday_4997765_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.4383333623409271,6.281129360198975,0.670136570930481,0.0,0.4383333623409271
Thursday_4997766_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.07333333790302277,2.468806028366089,0.6947482228279114,0.0,0.07333333790302277
Thursday_4997766_192.168.10.16::172.217.3.102::443::6,Thursday,192.168.10.16::172.217.3.102::443::6,Thursday::192.168.10.16::172.217.3.102::443::6,0,0.42166668176651,6.240683555603027,0.8307574987411499,0.0,0.42166668176651
Thursday_4997766_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.23333334922790527,3.1109728813171387,0.7709771394729614,0.0,0.23333334922790527
Thursday_4997766_192.168.10.17::172.217.10.2::80::6,Thursday,192.168.10.17::172.217.10.2::80::6,Thursday::192.168.10.17::172.217.10.2::80::6,0,0.020000001415610313,2.167088270187378,0.6504967212677002,0.0,0.020000001415610313
Thursday_4997766_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.4559314250946045,4.677712440490723,2.002889394760132,4.5389779164485065,4.994909341543111
Thursday_4997766_192.168.10.17::54.149.16.101::443::6,Thursday,192.168.10.17::54.149.16.101::443::6,Thursday::192.168.10.17::54.149.16.101::443::6,0,0.0,0.9808192253112793,0.9088290333747864,0.19354428229798004,0.19354428229798004
Thursday_4997766_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.23186789453029633,3.8775882720947266,1.6264193058013916,3.04369863885776,3.2755665333880564
Thursday_4997766_192.168.10.51::172.217.12.174::80::6,Thursday,192.168.10.51::172.217.12.174::80::6,Thursday::192.168.10.51::172.217.12.174::80::6,0,0.0,1.20009183883667,0.6630454063415527,0.0,0.0
Thursday_4997766_192.168.10.9::52.84.26.87::443::6,Thursday,192.168.10.9::52.84.26.87::443::6,Thursday::192.168.10.9::52.84.26.87::443::6,0,0.41452381014823914,4.485046863555908,0.7926993370056152,0.0,0.41452381014823914
Thursday_4997766_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.6166667342185974,4.401971340179443,0.6814433336257935,0.0,0.6166667342185974
Thursday_4997767_192.168.10.12::172.217.10.98::443::6,Thursday,192.168.10.12::172.217.10.98::443::6,Thursday::192.168.10.12::172.217.10.98::443::6,0,0.7900000214576721,9.178446769714355,0.6150937080383301,0.0,0.7900000214576721
Thursday_4997767_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.21608224511146545,2.7043511867523193,0.9910716414451599,0.5201988325247439,0.7362810776362093
Thursday_4997767_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.48154765367507935,4.027587413787842,0.6873664259910583,0.0,0.48154765367507935
Thursday_4997767_192.168.10.12::91.232.230.50::443::6,Thursday,192.168.10.12::91.232.230.50::443::6,Thursday::192.168.10.12::91.232.230.50::443::6,0,0.7583333849906921,5.441720485687256,0.8129264712333679,0.0,0.7583333849906921
Thursday_4997767_192.168.10.14::198.51.152.183::80::6,Thursday,192.168.10.14::198.51.152.183::80::6,Thursday::192.168.10.14::198.51.152.183::80::6,0,0.05833333730697632,2.326460361480713,0.895687997341156,0.14135017858708918,0.1996835158940655
Thursday_4997767_192.168.10.14::23.23.137.182::80::6,Thursday,192.168.10.14::23.23.137.182::80::6,Thursday::192.168.10.14::23.23.137.182::80::6,0,0.7583333253860474,5.0354228019714355,0.5637998580932617,0.0,0.7583333253860474
Thursday_4997767_192.168.10.15::54.192.37.124::443::6,Thursday,192.168.10.15::54.192.37.124::443::6,Thursday::192.168.10.15::54.192.37.124::443::6,0,0.0,0.36935359239578247,0.9160265326499939,0.22213160392679535,0.22213160392679535
Thursday_4997767_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.15238097310066223,2.76605486869812,0.9607979655265808,0.3999566098749904,0.5523375829756526
Thursday_4997767_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.047448109835386276,1.9689220190048218,0.996150553226471,0.5403714618040336,0.5878195716394199
