seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997683_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,4.6725850105285645,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,4.564106464385986,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,4.722052097320557,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,4.638049602508545,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,4.6912736892700195,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,4.7258758544921875,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,4.5984344482421875,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,4.669920921325684,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,4.611714839935303,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,4.7097320556640625,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,4.734809398651123,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,4.774562358856201,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,4.677347183227539,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,4.647520065307617,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,4.7373270988464355,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,4.724220275878906,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,4.684316158294678,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,4.801285266876221,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,4.640865802764893,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,4.845151424407959,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,4.692920684814453,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,4.78607702255249,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,4.812953948974609,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,4.620948314666748,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,4.778724670410156,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,4.657209873199463,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,4.807582378387451,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,4.638179302215576,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,4.830329895019531,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,4.59607458114624,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,4.612489700317383,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,4.713268280029297,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,4.735461711883545,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,4.712382793426514,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,4.756782054901123,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,4.782135963439941,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,4.67328405380249,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,4.72021484375,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,4.7000226974487305,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,4.752280235290527,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,4.687938213348389,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,4.716163158416748,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,4.588666915893555,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,4.723779678344727,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,4.828155517578125,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.011860270984470844,1.757819414138794,0.6522201895713806,0.0,0.011860270984470844
Thursday_4997684_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8027297258377075,9.961321830749512,0.6267202496528625,0.0,0.8027297258377075
Thursday_4997684_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.006394537631422281,1.441131591796875,0.4817170798778534,0.0,0.006394537631422281
Thursday_4997684_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.5403873324394226,4.649477005004883,0.7723724842071533,0.11147161101346216,0.6518589434528848
Thursday_4997684_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04760834202170372,1.7536267042160034,1.661364197731018,4.478439817424203,4.5260481594459065
Thursday_4997684_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.358149915933609,5.531234264373779,1.122261881828308,1.83022314933224,2.188373065265849
Thursday_4997684_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,4.596996784210205,0.8277010321617126,0.38326043215633376,1.3832604321563338
Thursday_4997684_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,4.737372875213623,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,4.568150520324707,1.295867681503296,2.68302188310675,3.68302188310675
Thursday_4997684_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,4.749538421630859,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,4.600293159484863,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,4.6703948974609375,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,4.7287774085998535,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,4.716766357421875,1.1826227903366089,2.126732289244196,3.126732289244196
Thursday_4997684_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,4.650123596191406,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,4.660315990447998,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,4.7187628746032715,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,4.602761268615723,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,4.771787166595459,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,4.764947891235352,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,4.588359355926514,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,4.681329727172852,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997684_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,4.646066665649414,1.1826227903366089,2.126732289244196,3.126732289244196
Thursday_4997684_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,4.59648323059082,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,4.71234130859375,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,4.856890678405762,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,4.70789098739624,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,4.5716938972473145,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,4.8100104331970215,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,4.52663516998291,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,4.726983547210693,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,4.559649467468262,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,4.673171520233154,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,4.646066188812256,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,4.64368200302124,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,4.60913610458374,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,5.510242462158203,1.401162028312683,3.2002562485528756,4.200256248552876
Thursday_4997684_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,4.6898956298828125,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,4.623165607452393,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,4.641351222991943,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,4.789524555206299,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,4.843989849090576,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,4.751031398773193,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,4.7004170417785645,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997684_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,4.720885276794434,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,4.791752815246582,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,4.701259136199951,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,4.7734808921813965,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997684_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,4.646826267242432,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,4.758044242858887,1.1826227903366089,2.126732289244196,3.126732289244196
Thursday_4997684_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,4.683745861053467,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,4.646614074707031,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::1864::6,Thursday,192.168.10.8::1864::6,Thursday::192.168.10.8::1864::6,0,1.0,4.612056255340576,0.8277010321617126,0.38326043215633376,1.3832604321563338
Thursday_4997684_192.168.10.8::1971::6,Thursday,192.168.10.8::1971::6,Thursday::192.168.10.8::1971::6,0,1.0,4.404329776763916,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::19::6,Thursday,192.168.10.8::19::6,Thursday::192.168.10.8::19::6,0,1.0,4.577511787414551,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::2002::6,Thursday,192.168.10.8::2002::6,Thursday::192.168.10.8::2002::6,0,1.0,4.6574788093566895,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::2006::6,Thursday,192.168.10.8::2006::6,Thursday::192.168.10.8::2006::6,0,1.0,4.649077892303467,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997684_192.168.10.8::2007::6,Thursday,192.168.10.8::2007::6,Thursday::192.168.10.8::2007::6,0,1.0,4.654847621917725,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997684_192.168.10.8::2020::6,Thursday,192.168.10.8::2020::6,Thursday::192.168.10.8::2020::6,0,1.0,4.637980937957764,1.1826227903366089,2.126732289244196,3.126732289244196
Thursday_4997684_192.168.10.8::2121::6,Thursday,192.168.10.8::2121::6,Thursday::192.168.10.8::2121::6,0,1.0,4.6647210121154785,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997684_192.168.10.8::2126::6,Thursday,192.168.10.8::2126::6,Thursday::192.168.10.8::2126::6,0,1.0,4.872091293334961,1.0048730373382568,1.2535773337674057,2.2535773337674057
