seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997760_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.15830601751804352,2.7515671253204346,0.5038135051727295,0.0,0.15830601751804352
Thursday_4997760_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.8666666150093079,13.583124160766602,0.7253662347793579,0.0,0.8666666150093079
Thursday_4997760_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.035935770720243454,1.9639567136764526,0.7389382123947144,0.0,0.035935770720243454
Thursday_4997760_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.28492066264152527,3.66191029548645,0.6668033599853516,0.0,0.28492066264152527
Thursday_4997760_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0478409118950367,1.411864161491394,0.6700169444084167,0.0,0.0478409118950367
Thursday_4997760_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.007275132928043604,1.5541020631790161,0.5121275782585144,0.0,0.007275132928043604
Thursday_4997760_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.76274174451828,5.923832416534424,0.8651999235153198,0.5674651483822485,1.3302068929005286
Thursday_4997760_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,0.9784531593322754,0.5615327954292297,0.0,0.0
Thursday_4997760_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.04212184622883797,1.7850650548934937,0.4835110902786255,0.0,0.04212184622883797
Thursday_4997761_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.34820523858070374,4.32842493057251,0.6005922555923462,0.0,0.34820523858070374
Thursday_4997761_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03464597463607788,1.9158676862716675,0.588423490524292,0.0,0.03464597463607788
Thursday_4997761_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.028412599116563797,1.7989215850830078,0.5988377332687378,0.0,0.028412599116563797
Thursday_4997761_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4418117105960846,4.216451168060303,0.7688276767730713,0.09405855628303794,0.5358702668791225
Thursday_4997761_192.168.10.16::389::6,Thursday,192.168.10.16::389::6,Thursday::192.168.10.16::389::6,0,1.0,10.433279991149902,0.5780142545700073,0.0,1.0
Thursday_4997761_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,0.36626335978507996,0.7564317584037781,0.03316644605920832,0.03316644605920832
Thursday_4997761_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.7203612923622131,0.7818743586540222,0.15814739322779123,0.15814739322779123
Thursday_4997761_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.01685897447168827,1.9946836233139038,0.5646413564682007,0.0,0.01685897447168827
Thursday_4997761_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7987707257270813,5.254545211791992,0.9926151037216187,1.1933630420413723,1.9921337677684536
Thursday_4997761_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.04761294275522232,1.6871122121810913,0.6403965353965759,0.0,0.04761294275522232
Thursday_4997761_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.2912224531173706,0.4819997251033783,0.0,0.0
Thursday_4997762_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4803673326969147,3.9755332469940186,0.9184048175811768,0.8288220061307447,1.3091893388276594
Thursday_4997762_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03333333507180214,1.5407146215438843,0.39464202523231506,0.0,0.03333333507180214
Thursday_4997762_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.04419000819325447,1.6268008947372437,0.49165016412734985,0.0,0.04419000819325447
Thursday_4997762_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.31166669726371765,4.479471206665039,0.7130686640739441,0.0,0.31166669726371765
Thursday_4997762_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.03131053224205971,1.7364567518234253,0.47705337405204773,0.0,0.03131053224205971
Thursday_4997762_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.6930952072143555,4.912544250488281,0.6749415993690491,0.0,0.6930952072143555
Thursday_4997762_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.007790397386997938,1.2691298723220825,0.6746768355369568,0.0,0.007790397386997938
Thursday_4997762_192.168.10.51::22::6,Thursday,192.168.10.51::22::6,Thursday::192.168.10.51::22::6,0,1.0,11.534939765930176,0.6430319547653198,0.0,1.0
Thursday_4997762_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7958341836929321,5.46825647354126,0.8961175084114075,0.7193407038078786,1.5151748875008106
Thursday_4997762_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.02083333395421505,1.8401135206222534,0.47454720735549927,0.0,0.02083333395421505
Thursday_4997763_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5201916098594666,5.285902500152588,0.6010130047798157,0.0,0.5201916098594666
Thursday_4997763_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.028911003842949867,2.0053679943084717,0.5237078070640564,0.0,0.028911003842949867
Thursday_4997763_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.042163677513599396,1.9740447998046875,0.4793272614479065,0.0,0.042163677513599396
Thursday_4997763_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.37405842542648315,4.1127166748046875,0.6877402663230896,0.0,0.37405842542648315
Thursday_4997763_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.11987549066543579,2.9653496742248535,0.49122849106788635,0.0,0.11987549066543579
Thursday_4997763_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.9791666865348816,10.011381149291992,0.8304970264434814,0.3969951137602729,1.3761618002951546
Thursday_4997763_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.028333334252238274,1.09795081615448,0.6874529123306274,0.0,0.028333334252238274
Thursday_4997763_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.03960640728473663,2.106564521789551,0.47802382707595825,0.0,0.03960640728473663
Thursday_4997763_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.622456431388855,5.64357328414917,0.7915476560592651,0.20566525146789205,0.828121682856747
Thursday_4997763_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.07177063077688217,1.6589971780776978,0.5520755052566528,0.0,0.07177063077688217
Thursday_4997763_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.03159090876579285,1.7331736087799072,0.4184533655643463,0.0,0.03159090876579285
Thursday_4997764_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.43195420503616333,4.837350368499756,0.6775515675544739,0.0,0.43195420503616333
Thursday_4997764_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03464720398187637,1.8551870584487915,0.5490471124649048,0.0,0.03464720398187637
Thursday_4997764_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.016260433942079544,1.223253846168518,0.49911025166511536,0.0,0.016260433942079544
Thursday_4997764_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.2569737136363983,3.8287570476531982,0.8616005778312683,0.5497841869885485,0.8067579006249468
Thursday_4997764_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.026780351996421814,1.6775051355361938,0.5933719277381897,0.0,0.026780351996421814
Thursday_4997764_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5957584381103516,5.7347517013549805,0.6936448812484741,0.0,0.5957584381103516
Thursday_4997764_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.005263158120214939,1.1057618856430054,0.6206105351448059,0.0,0.005263158120214939
Thursday_4997765_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.52652907371521,4.668534278869629,0.7825561165809631,0.16149637291582244,0.6880254466310324
Thursday_4997765_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.013621190562844276,1.6735012531280518,0.5452375411987305,0.0,0.013621190562844276
Thursday_4997765_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.009722222574055195,1.405833125114441,0.4425823390483856,0.0,0.009722222574055195
Thursday_4997765_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.03198952600359917,1.4178680181503296,0.7040477395057678,0.0,0.03198952600359917
Thursday_4997765_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.7324280142784119,8.763008117675781,0.6788902878761292,0.0,0.7324280142784119
Thursday_4997765_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02146943099796772,1.6274124383926392,0.559514582157135,0.0,0.02146943099796772
Thursday_4997765_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.043009769171476364,1.8044443130493164,0.5808917284011841,0.0,0.043009769171476364
Thursday_4997765_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6632911562919617,5.903370380401611,0.8038555979728699,0.26612519750047026,0.9294163537924319
Thursday_4997765_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.2719047963619232,7.922637939453125,0.5223986506462097,0.0,0.2719047963619232
Thursday_4997765_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.4592074155807495,0.6111479997634888,0.0,0.0
Thursday_4997766_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3616666793823242,3.8770241737365723,0.6213492155075073,0.0,0.3616666793823242
Thursday_4997766_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.06468003988265991,2.2691333293914795,0.5208550095558167,0.0,0.06468003988265991
Thursday_4997766_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.0,1.7410210371017456,0.5547049045562744,0.0,0.0
Thursday_4997766_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.0,2.576885938644409,0.9681253433227539,1.0730627024346766,1.0730627024346766
Thursday_4997766_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.057238876819610596,1.8816807270050049,0.6334953904151917,0.0,0.057238876819610596
Thursday_4997766_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.46880483627319336,5.562958240509033,0.7990911602973938,0.24272098851436366,0.711525824787557
Thursday_4997766_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.008933081291615963,1.3078855276107788,0.6140002608299255,0.0,0.008933081291615963
Thursday_4997766_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.4529244899749756,4.3427019119262695,0.7436478734016418,0.0,0.4529244899749756
Thursday_4997766_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.0536459684371948,0.6091639399528503,0.0,0.0
Thursday_4997767_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4632887542247772,4.536898612976074,0.6008284091949463,0.0,0.4632887542247772
Thursday_4997767_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.021176202222704887,1.6895551681518555,0.7083228826522827,0.0,0.021176202222704887
Thursday_4997767_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.021590908989310265,1.7730921506881714,0.46887025237083435,0.0,0.021590908989310265
Thursday_4997767_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,1.6887813806533813,0.723803699016571,0.0,0.0
Thursday_4997767_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02431805618107319,1.3393456935882568,0.5677438974380493,0.0,0.02431805618107319
Thursday_4997767_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.054126035422086716,1.9770859479904175,0.752165675163269,0.012210289107690753,0.06633632452977747
Thursday_4997767_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8216161727905273,6.160424709320068,0.8635280132293701,0.5592522719834658,1.3808684447739932
Thursday_4997767_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,0.356732577085495,0.8438187837600708,0.46243519578810577,0.46243519578810577
Thursday_4997768_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5307209491729736,5.89771032333374,0.6064915060997009,0.0,0.5307209491729736
Thursday_4997768_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.027740968391299248,1.9496523141860962,0.5814360976219177,0.0,0.027740968391299248
Thursday_4997768_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03690212965011597,1.8138507604599,0.6075540781021118,0.0,0.03690212965011597
Thursday_4997768_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5069870948791504,6.007969379425049,0.7318192720413208,0.0,0.5069870948791504
Thursday_4997768_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.028613639995455742,1.4436839818954468,0.673542857170105,0.0,0.028613639995455742
Thursday_4997768_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3150283396244049,3.732745885848999,0.6508892774581909,0.0,0.3150283396244049
Thursday_4997768_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.8170923590660095,0.6061932444572449,0.0,0.0
Thursday_4997768_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7830356955528259,5.4676103591918945,0.942764401435852,0.9484828832755886,1.7315185788284144
Thursday_4997768_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.3527381122112274,3.588108539581299,0.5328787565231323,0.0,0.3527381122112274
Thursday_4997768_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.020685987547039986,1.3361715078353882,0.6532571315765381,0.0,0.020685987547039986
Thursday_4997769_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4853736460208893,4.975244045257568,0.6881952881813049,0.0,0.4853736460208893
Thursday_4997769_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.016873260959982872,1.7351562976837158,0.4792669117450714,0.0,0.016873260959982872
Thursday_4997769_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02198515646159649,1.840039610862732,0.667011022567749,0.0,0.02198515646159649
Thursday_4997769_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5387775301933289,4.9098052978515625,0.7859729528427124,0.17828079856859294,0.7170583287619218
Thursday_4997769_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.02797086536884308,1.8014782667160034,0.5213475227355957,0.0,0.02797086536884308
Thursday_4997769_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.7416682243347168,0.5789862871170044,0.0,0.0
Thursday_4997769_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6379165053367615,4.889830589294434,0.8595638871192932,0.5397794102845769,1.1776959156213382
Thursday_4997769_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.09512339532375336,2.210728883743286,0.5755505561828613,0.0,0.09512339532375336
Thursday_4997769_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.030072245746850967,1.6621183156967163,0.6330348253250122,0.0,0.030072245746850967
Thursday_4997770_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4288356900215149,5.021613121032715,0.7957845330238342,0.2264779392773275,0.6553136292988424
Thursday_4997770_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.05444907769560814,2.0435678958892822,0.600247323513031,0.0,0.05444907769560814
Thursday_4997770_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.0,1.2339237928390503,0.4890258312225342,0.0,0.0
Thursday_4997770_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.7930952906608582,4.562958240509033,1.052140712738037,1.4857689644897796,2.278864255150638
Thursday_4997770_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.04504949972033501,1.607955813407898,0.5439184904098511,0.0,0.04504949972033501
Thursday_4997770_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.005789909046143293,0.7461206316947937,0.7625626921653748,0.06328325412975304,0.06907316317589633
Thursday_4997770_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5272545218467712,5.42732572555542,0.6511227488517761,0.0,0.5272545218467712
Thursday_4997770_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0478508435189724,1.5649384260177612,0.4688183665275574,0.0,0.0478508435189724
