seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997749_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11166667193174362,1.3169631958007812,34.79915237426758,0.0,0.11166667193174362
Thursday_4997749_192.168.10.51::192.168.10.255::8612::17,Thursday,192.168.10.51::192.168.10.255::8612::17,Thursday::192.168.10.51::192.168.10.255::8612::17,0,0.10000000149011612,1.7819305658340454,36.64922332763672,0.04431021303422801,0.14431021452434412
Thursday_4997749_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4076722860336304,51.307823181152344,2.2462504790253153,2.2462504790253153
Thursday_4997749_192.168.10.5::23.15.4.10::80::6,Thursday,192.168.10.5::23.15.4.10::80::6,Thursday::192.168.10.5::23.15.4.10::80::6,0,0.18333333730697632,3.0694284439086914,37.3868408203125,0.15511135872705167,0.338444696034028
Thursday_4997750_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01268521137535572,1.0944288969039917,52.87726593017578,2.482004181205379,2.4946893925807347
Thursday_4997750_192.168.10.14::172.217.10.226::443::6,Thursday,192.168.10.14::172.217.10.226::443::6,Thursday::192.168.10.14::172.217.10.226::443::6,0,0.5416666269302368,4.557021617889404,28.599945068359375,0.0,0.5416666269302368
Thursday_4997750_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.08986504375934601,1.793050765991211,44.91495895385742,1.2859469508736399,1.3758119946329859
Thursday_4997750_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.002439024392515421,1.347140908241272,49.141963958740234,1.9209061296362033,1.9233451540287188
Thursday_4997750_192.168.10.15::104.88.81.199::80::6,Thursday,192.168.10.15::104.88.81.199::80::6,Thursday::192.168.10.15::104.88.81.199::80::6,0,0.4099999964237213,3.3138222694396973,40.55569076538086,0.631119869816615,1.0411198662403365
Thursday_4997750_192.168.10.15::172.217.10.230::80::6,Thursday,192.168.10.15::172.217.10.230::80::6,Thursday::192.168.10.15::172.217.10.230::80::6,0,0.03158342093229294,1.0836265087127686,39.48217010498047,0.46986105982583426,0.5014444807581272
Thursday_4997750_192.168.10.15::172.217.11.34::80::6,Thursday,192.168.10.15::172.217.11.34::80::6,Thursday::192.168.10.15::172.217.11.34::80::6,0,0.0,1.2448962926864624,40.030723571777344,0.5522619697803653,0.5522619697803653
Thursday_4997750_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.0,2.1052799224853516,39.46665954589844,0.46753114258052747,0.46753114258052747
Thursday_4997750_192.168.10.15::216.200.232.216::80::6,Thursday,192.168.10.15::216.200.232.216::80::6,Thursday::192.168.10.15::216.200.232.216::80::6,0,0.15035715699195862,1.4577957391738892,38.357261657714844,0.30088303802700417,0.4512401950189628
Thursday_4997750_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.24500003457069397,2.428638219833374,37.78476333618164,0.21488525385978466,0.4598852884304786
Thursday_4997750_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.208333358168602,2.748521566390991,34.87062454223633,0.0,0.208333358168602
Thursday_4997750_192.168.10.17::151.101.208.222::443::6,Thursday,192.168.10.17::151.101.208.222::443::6,Thursday::192.168.10.17::151.101.208.222::443::6,0,0.2383333444595337,3.248955488204956,33.21317672729492,0.0,0.2383333444595337
Thursday_4997750_192.168.10.17::34.207.42.106::443::6,Thursday,192.168.10.17::34.207.42.106::443::6,Thursday::192.168.10.17::34.207.42.106::443::6,0,0.5550000071525574,4.420959949493408,31.061504364013672,0.0,0.5550000071525574
Thursday_4997750_192.168.10.17::72.21.91.29::80::6,Thursday,192.168.10.17::72.21.91.29::80::6,Thursday::192.168.10.17::72.21.91.29::80::6,0,0.23357143998146057,3.12388014793396,36.27605438232422,0.0,0.23357143998146057
Thursday_4997750_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.7866026163101196,47.824256896972656,1.722966881203076,1.722966881203076
Thursday_4997750_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.25374099612236023,2.7290666103363037,34.73300552368164,0.0,0.25374099612236023
Thursday_4997750_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4496968984603882,50.17150115966797,2.0755579681959984,2.0755579681959984
Thursday_4997750_192.168.10.51::23.195.254.75::443::6,Thursday,192.168.10.51::23.195.254.75::443::6,Thursday::192.168.10.51::23.195.254.75::443::6,0,0.35333332419395447,3.6068055629730225,33.80073547363281,0.0,0.35333332419395447
Thursday_4997750_192.168.10.51::95.131.143.205::443::6,Thursday,192.168.10.51::95.131.143.205::443::6,Thursday::192.168.10.51::95.131.143.205::443::6,0,0.6133334040641785,4.4906439781188965,30.081260681152344,0.0,0.6133334040641785
Thursday_4997750_192.168.10.8::121.12.98.63::80::6,Thursday,192.168.10.8::121.12.98.63::80::6,Thursday::192.168.10.8::121.12.98.63::80::6,0,0.3090476393699646,3.4497621059417725,33.136653900146484,0.0,0.3090476393699646
Thursday_4997751_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.513627052307129,44.47141647338867,1.219320256838638,1.219320256838638
Thursday_4997751_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.1812314987182617,51.92837142944336,2.339466078643072,2.339466078643072
Thursday_4997751_192.168.10.15::156.154.200.32::443::6,Thursday,192.168.10.15::156.154.200.32::443::6,Thursday::192.168.10.15::156.154.200.32::443::6,0,0.8333333134651184,6.1671671867370605,22.19231605529785,0.0,0.8333333134651184
Thursday_4997751_192.168.10.15::192.243.250.65::80::6,Thursday,192.168.10.15::192.243.250.65::80::6,Thursday::192.168.10.15::192.243.250.65::80::6,0,0.05000000074505806,2.277315139770508,32.71808624267578,0.0,0.05000000074505806
Thursday_4997751_192.168.10.15::23.194.182.63::80::6,Thursday,192.168.10.15::23.194.182.63::80::6,Thursday::192.168.10.15::23.194.182.63::80::6,0,0.23333333432674408,3.491745710372925,32.15422058105469,0.0,0.23333333432674408
Thursday_4997751_192.168.10.15::52.34.64.79::443::6,Thursday,192.168.10.15::52.34.64.79::443::6,Thursday::192.168.10.15::52.34.64.79::443::6,0,0.0,0.09718377888202667,38.93080520629883,0.38703783088217597,0.38703783088217597
Thursday_4997751_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.2683333456516266,3.3045883178710938,32.65781021118164,0.0,0.2683333456516266
Thursday_4997751_192.168.10.16::121.14.255.84::80::6,Thursday,192.168.10.16::121.14.255.84::80::6,Thursday::192.168.10.16::121.14.255.84::80::6,0,0.24000000953674316,3.550320863723755,36.231449127197266,0.0,0.24000000953674316
Thursday_4997751_192.168.10.16::172.217.10.34::443::6,Thursday,192.168.10.16::172.217.10.34::443::6,Thursday::192.168.10.16::172.217.10.34::443::6,0,0.10833334177732468,2.601755142211914,30.19321060180664,0.0,0.10833334177732468
Thursday_4997751_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.11000000685453415,2.503793716430664,44.5508918762207,1.2312586473670992,1.3412586542216334
Thursday_4997751_192.168.10.17::172.217.6.194::443::6,Thursday,192.168.10.17::172.217.6.194::443::6,Thursday::192.168.10.17::172.217.6.194::443::6,0,0.16500000655651093,2.326526641845703,33.488067626953125,0.0,0.16500000655651093
Thursday_4997751_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.014320313930511475,1.727303385734558,46.650142669677734,1.5465974175579071,1.5609177314884186
Thursday_4997751_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.08194444328546524,2.13018536567688,40.3544807434082,0.6008951243613877,0.6828395676468529
Thursday_4997751_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11647242307662964,1.8693866729736328,35.460750579833984,0.0,0.11647242307662964
Thursday_4997751_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.05105314403772354,1.5636951923370361,49.06694793701172,1.9096376046413783,1.9606907486791019
Thursday_4997751_192.168.10.5::216.58.218.228::443::6,Thursday,192.168.10.5::216.58.218.228::443::6,Thursday::192.168.10.5::216.58.218.228::443::6,0,0.10000000149011612,2.3341336250305176,34.637760162353516,0.0,0.10000000149011612
Thursday_4997752_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.018192842602729797,1.3192691802978516,49.26906204223633,1.9399981568814404,1.9581909994841702
Thursday_4997752_192.168.10.12::68.67.178.132::443::6,Thursday,192.168.10.12::68.67.178.132::443::6,Thursday::192.168.10.12::68.67.178.132::443::6,0,0.01428571529686451,2.1441640853881836,39.095848083496094,0.4118297319196085,0.426115447216473
Thursday_4997752_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.10000000149011612,2.4206409454345703,46.308414459228516,1.4952647449880407,1.5952647464781569
Thursday_4997752_192.168.10.14::107.154.102.208::443::6,Thursday,192.168.10.14::107.154.102.208::443::6,Thursday::192.168.10.14::107.154.102.208::443::6,0,0.6266666650772095,5.692681789398193,29.067705154418945,0.0,0.6266666650772095
Thursday_4997752_192.168.10.14::130.250.51.144::443::6,Thursday,192.168.10.14::130.250.51.144::443::6,Thursday::192.168.10.14::130.250.51.144::443::6,0,0.10000000149011612,1.4459797143936157,40.43182373046875,0.6125131942454497,0.7125131957355658
Thursday_4997752_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.1842857301235199,2.509726047515869,41.805641174316406,0.8188810587044548,1.0031667888279747
Thursday_4997752_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0026315790601074696,1.3499372005462646,48.336700439453125,1.7999435421059409,1.8025751211660483
Thursday_4997752_192.168.10.14::52.11.71.24::443::6,Thursday,192.168.10.14::52.11.71.24::443::6,Thursday::192.168.10.14::52.11.71.24::443::6,0,0.4116666913032532,3.394596576690674,28.432044982910156,0.0,0.4116666913032532
Thursday_4997752_192.168.10.15::216.58.219.226::80::6,Thursday,192.168.10.15::216.58.219.226::80::6,Thursday::192.168.10.15::216.58.219.226::80::6,0,0.01428571529686451,1.377304196357727,40.7906494140625,0.6664141622145945,0.680699877511459
Thursday_4997752_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.3311904966831207,4.595215320587158,32.0892333984375,0.0,0.3311904966831207
Thursday_4997752_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.3083333671092987,3.728468656539917,35.293094635009766,0.0,0.3083333671092987
Thursday_4997752_192.168.10.17::172.217.12.163::443::6,Thursday,192.168.10.17::172.217.12.163::443::6,Thursday::192.168.10.17::172.217.12.163::443::6,0,0.05000000074505806,1.2529066801071167,38.8624267578125,0.37676636835828886,0.4267663691033469
Thursday_4997752_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.06454724073410034,1.6141693592071533,49.923030853271484,2.038234023342811,2.1027812640769112
Thursday_4997752_192.168.10.25::23.194.142.69::443::6,Thursday,192.168.10.25::23.194.142.69::443::6,Thursday::192.168.10.25::23.194.142.69::443::6,0,0.9016666412353516,6.340385913848877,29.514572143554688,0.0,0.9016666412353516
Thursday_4997752_192.168.10.3::224.0.0.252::5355::17,Thursday,192.168.10.3::224.0.0.252::5355::17,Thursday::192.168.10.3::224.0.0.252::5355::17,0,0.36544373631477356,3.7322449684143066,43.84945297241211,1.1258920651652962,1.4913358014800697
Thursday_4997752_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.05111111328005791,1.2380571365356445,37.2100944519043,0.12856141880408026,0.17967253208413816
Thursday_4997752_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.08250000327825546,2.1889586448669434,49.32182312011719,1.9479236574765801,2.0304236607548356
Thursday_4997752_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.010914635844528675,1.3786920309066772,49.08539962768555,1.9124093237057043,1.923323959550233
Thursday_4997752_192.168.10.51::23.50.75.27::80::6,Thursday,192.168.10.51::23.50.75.27::80::6,Thursday::192.168.10.51::23.50.75.27::80::6,0,0.10000000149011612,2.282698631286621,39.77987289428711,0.5145804576962206,0.6145804591863367
Thursday_4997753_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.07718254625797272,1.7613276243209839,44.5623779296875,1.2329840238613488,1.3101665701193215
Thursday_4997753_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4614018201828003,47.639060974121094,1.6951476922150888,1.6951476922150888
Thursday_4997753_192.168.10.15::151.101.2.2::80::6,Thursday,192.168.10.15::151.101.2.2::80::6,Thursday::192.168.10.15::151.101.2.2::80::6,0,0.3316666781902313,3.503528594970703,37.96703338623047,0.24226493312638725,0.5739316113166186
Thursday_4997753_192.168.10.15::192.243.250.65::80::6,Thursday,192.168.10.15::192.243.250.65::80::6,Thursday::192.168.10.15::192.243.250.65::80::6,0,0.0,1.3559445142745972,34.25022888183594,0.0,0.0
Thursday_4997753_192.168.10.15::192.73.240.46::80::6,Thursday,192.168.10.15::192.73.240.46::80::6,Thursday::192.168.10.15::192.73.240.46::80::6,0,0.15000002086162567,2.778151273727417,35.178653717041016,0.0,0.15000002086162567
Thursday_4997753_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.3633333444595337,3.8185691833496094,35.38189697265625,0.0,0.3633333444595337
Thursday_4997753_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.0,1.1942522525787354,42.92172622680664,0.9865336750462277,0.9865336750462277
Thursday_4997753_192.168.10.15::96.16.193.174::443::6,Thursday,192.168.10.15::96.16.193.174::443::6,Thursday::192.168.10.15::96.16.193.174::443::6,0,0.7166666388511658,5.9331889152526855,24.462045669555664,0.0,0.7166666388511658
Thursday_4997753_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.05000000074505806,2.158954620361328,34.59773254394531,0.0,0.05000000074505806
Thursday_4997753_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.0,0.14154113829135895,41.7814826965332,0.8152520951248856,0.8152520951248856
Thursday_4997753_192.168.10.17::172.217.10.38::443::6,Thursday,192.168.10.17::172.217.10.38::443::6,Thursday::192.168.10.17::172.217.10.38::443::6,0,0.18285714089870453,2.4219608306884766,37.511783599853516,0.17387962718143804,0.35673676808014254
Thursday_4997753_192.168.10.17::172.217.3.34::80::6,Thursday,192.168.10.17::172.217.3.34::80::6,Thursday::192.168.10.17::172.217.3.34::80::6,0,0.21500001847743988,3.0414950847625732,35.07416915893555,0.0,0.21500001847743988
Thursday_4997753_192.168.10.17::192.0.77.2::443::6,Thursday,192.168.10.17::192.0.77.2::443::6,Thursday::192.168.10.17::192.0.77.2::443::6,0,0.12666667997837067,3.02703595161438,39.03411865234375,0.4025570509398851,0.5292237309182557
Thursday_4997753_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.3491208255290985,3.2543723583221436,43.0269775390625,1.002343991503498,1.3514648170325965
Thursday_4997753_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.057979799807071686,1.4689439535140991,36.289588928222656,0.0,0.057979799807071686
Thursday_4997753_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.014793534763157368,1.764123558998108,46.05429458618164,1.4570921509857386,1.471885685748896
Thursday_4997753_192.168.10.9::151.101.21.108::80::6,Thursday,192.168.10.9::151.101.21.108::80::6,Thursday::192.168.10.9::151.101.21.108::80::6,0,0.6133334040641785,5.486615180969238,29.438541412353516,0.0,0.6133334040641785
Thursday_4997754_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6258922815322876,47.00716781616211,1.6002279180061998,1.6002279180061998
Thursday_4997754_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.07847736030817032,1.8640785217285156,47.242591857910156,1.6355921193820266,1.714069479690197
Thursday_4997754_192.168.10.15::172.217.12.130::80::6,Thursday,192.168.10.15::172.217.12.130::80::6,Thursday::192.168.10.15::172.217.12.130::80::6,0,0.0,1.3675020933151245,41.10021209716797,0.7129150929712718,0.7129150929712718
Thursday_4997754_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.02500000037252903,2.6246960163116455,37.746551513671875,0.20914526835898817,0.2341452687315172
