seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997081_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.005000000353902578,1.0299190282821655,50.01982498168945,2.052773944686248,2.0577739450401507
Tuesday_4997082_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6187200546264648,47.303001403808594,1.6446665339163795,1.6446665339163795
Tuesday_4997082_192.168.10.12::23.54.187.27::80::6,Tuesday,192.168.10.12::23.54.187.27::80::6,Tuesday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.3899919986724854,39.158294677734375,0.42121014148814584,0.42121014148814584
Tuesday_4997082_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01428571529686451,1.8938506841659546,45.11619567871094,1.3161757074997273,1.3304614227965919
Tuesday_4997082_192.168.10.19::54.192.37.181::443::6,Tuesday,192.168.10.19::54.192.37.181::443::6,Tuesday::192.168.10.19::54.192.37.181::443::6,0,0.29500001668930054,4.051704406738281,33.18994140625,0.0,0.29500001668930054
Tuesday_4997082_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04908730462193489,1.6813055276870728,47.786067962646484,1.717230333848731,1.7663176384706658
Tuesday_4997082_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.0,1.3031494617462158,40.47992706298828,0.6197390320377073,0.6197390320377073
Tuesday_4997082_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.04421157017350197,1.0583469867706299,44.16988754272461,1.1740261154864409,1.2182376856599428
Tuesday_4997082_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2805952727794647,3.419090986251831,36.51377487182617,0.02396383535859841,0.30455910813806314
Tuesday_4997082_192.168.10.5::23.194.140.205::443::6,Tuesday,192.168.10.5::23.194.140.205::443::6,Tuesday::192.168.10.5::23.194.140.205::443::6,0,0.07500000298023224,1.4929654598236084,35.73677062988281,0.0,0.07500000298023224
Tuesday_4997082_192.168.10.5::23.194.140.38::80::6,Tuesday,192.168.10.5::23.194.140.38::80::6,Tuesday::192.168.10.5::23.194.140.38::80::6,0,0.2916666865348816,4.659604549407959,32.90129470825195,0.0,0.2916666865348816
Tuesday_4997082_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.24782441556453705,3.2536404132843018,35.68733215332031,0.0,0.24782441556453705
Tuesday_4997082_192.168.10.5::85.215.5.31::80::6,Tuesday,192.168.10.5::85.215.5.31::80::6,Tuesday::192.168.10.5::85.215.5.31::80::6,0,0.0,1.8214529752731323,39.57985305786133,0.48453449585647185,0.48453449585647185
Tuesday_4997082_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.8893232345581055,51.59537887573242,2.2894456319688654,2.2894456319688654
Tuesday_4997082_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.0833333358168602,2.4961867332458496,33.75748062133789,0.0,0.0833333358168602
Tuesday_4997082_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3572252988815308,51.374629974365234,2.256285855492865,2.256285855492865
Tuesday_4997083_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.0,2.043686866760254,37.32093811035156,0.14521178904433624,0.14521178904433624
Tuesday_4997083_192.168.10.15::172.217.10.98::443::6,Tuesday,192.168.10.15::172.217.10.98::443::6,Tuesday::192.168.10.15::172.217.10.98::443::6,0,0.5583333373069763,4.191126823425293,32.02863311767578,0.0,0.5583333373069763
Tuesday_4997083_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0355045460164547,1.453399658203125,48.117919921875,1.7670794462247708,1.8025839922412255
Tuesday_4997083_192.168.10.15::23.203.90.157::443::6,Tuesday,192.168.10.15::23.203.90.157::443::6,Tuesday::192.168.10.15::23.203.90.157::443::6,0,0.6366667151451111,4.9619975090026855,24.971416473388672,0.0,0.6366667151451111
Tuesday_4997083_192.168.10.15::54.192.37.235::443::6,Tuesday,192.168.10.15::54.192.37.235::443::6,Tuesday::192.168.10.15::54.192.37.235::443::6,0,0.0,0.0859416052699089,35.03351593017578,0.0,0.0
Tuesday_4997083_192.168.10.16::23.54.187.27::80::6,Tuesday,192.168.10.16::23.54.187.27::80::6,Tuesday::192.168.10.16::23.54.187.27::80::6,0,0.022499999031424522,1.366227388381958,38.45243453979492,0.3151794239967928,0.3376794230282173
Tuesday_4997083_192.168.10.19::157.255.128.21::443::6,Tuesday,192.168.10.19::157.255.128.21::443::6,Tuesday::192.168.10.19::157.255.128.21::443::6,0,0.5283333659172058,5.8676066398620605,29.63422966003418,0.0,0.5283333659172058
Tuesday_4997083_192.168.10.19::185.147.176.25::80::6,Tuesday,192.168.10.19::185.147.176.25::80::6,Tuesday::192.168.10.19::185.147.176.25::80::6,0,0.5350000262260437,5.066662788391113,29.427318572998047,0.0,0.5350000262260437
Tuesday_4997083_192.168.10.19::221.204.60.11::443::6,Tuesday,192.168.10.19::221.204.60.11::443::6,Tuesday::192.168.10.19::221.204.60.11::443::6,0,0.5833333134651184,6.9738383293151855,29.495119094848633,0.0,0.5833333134651184
Tuesday_4997083_192.168.10.19::59.151.5.5::443::6,Tuesday,192.168.10.19::59.151.5.5::443::6,Tuesday::192.168.10.19::59.151.5.5::443::6,0,0.35285717248916626,4.241979598999023,29.76600456237793,0.0,0.35285717248916626
Tuesday_4997083_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.005263158120214939,1.1119122505187988,46.12006759643555,1.4669722378385621,1.472235395958777
Tuesday_4997083_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.010000000707805157,1.430936336517334,40.19239807128906,0.5765478902650173,0.5865478909728224
Tuesday_4997083_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11831088364124298,48.25168991088867,1.787173693160623,1.787173693160623
Tuesday_4997083_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.1945194005966187,52.43410110473633,2.4154342165868274,2.5154342180769436
Tuesday_4997083_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4412987232208252,3.774127721786499,34.25526428222656,0.0,0.4412987232208252
Tuesday_4997083_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.032499998807907104,1.652805209159851,38.41737747192383,0.30991332968189605,0.34241332848980316
Tuesday_4997083_192.168.10.8::104.16.28.216::80::6,Tuesday,192.168.10.8::104.16.28.216::80::6,Tuesday::192.168.10.8::104.16.28.216::80::6,0,0.18333333730697632,2.698399305343628,38.33925247192383,0.2981777897940741,0.48151112710105043
Tuesday_4997083_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.013603891246020794,1.458199381828308,49.900291442871094,2.034818224843235,2.048422116089256
Tuesday_4997083_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.025290725752711296,1.7055532932281494,48.254005432128906,1.787521518976634,1.8128122447293453
Tuesday_4997084_192.168.10.12::1.226.51.14::80::6,Tuesday,192.168.10.12::1.226.51.14::80::6,Tuesday::192.168.10.12::1.226.51.14::80::6,0,0.2916666865348816,3.5240063667297363,30.397064208984375,0.0,0.2916666865348816
Tuesday_4997084_192.168.10.12::101.79.242.133::80::6,Tuesday,192.168.10.12::101.79.242.133::80::6,Tuesday::192.168.10.12::101.79.242.133::80::6,0,0.540595293045044,5.094322204589844,32.7588005065918,0.0,0.540595293045044
Tuesday_4997084_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02400094084441662,1.60625159740448,46.57433319091797,1.5352097034860963,1.559210644330513
Tuesday_4997084_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.0,1.8449766635894775,41.51811218261719,0.7756899169317647,0.7756899169317647
Tuesday_4997084_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.3527852296829224,47.86009216308594,1.728349872497324,1.728349872497324
Tuesday_4997084_192.168.10.17::172.217.7.163::443::6,Tuesday,192.168.10.17::172.217.7.163::443::6,Tuesday::192.168.10.17::172.217.7.163::443::6,0,0.0833333358168602,2.6591358184814453,35.5622444152832,0.0,0.0833333358168602
Tuesday_4997084_192.168.10.17::192.82.242.50::80::6,Tuesday,192.168.10.17::192.82.242.50::80::6,Tuesday::192.168.10.17::192.82.242.50::80::6,0,0.19500000774860382,3.7357099056243896,33.72653579711914,0.0,0.19500000774860382
Tuesday_4997084_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05636363849043846,1.466518521308899,46.11717987060547,1.4665384583612633,1.5229020968517017
Tuesday_4997084_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.011111111380159855,1.2963175773620605,40.812286376953125,0.6696643566600889,0.6807754680402488
Tuesday_4997084_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0969565361738205,47.94441223144531,1.741016004024688,1.741016004024688
Tuesday_4997084_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2643550932407379,2.613319158554077,37.18601608276367,0.1249444887370914,0.3892995819778293
Tuesday_4997084_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.0,2.3569133281707764,39.50759506225586,0.4736802675090537,0.4736802675090537
Tuesday_4997084_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.008421657606959343,1.2913424968719482,49.62370300292969,1.9932705170743672,2.0016921746813265
Tuesday_4997084_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.011710858903825283,1.168686866760254,51.01422119140625,2.202147082394158,2.213857941297983
Tuesday_4997084_192.168.10.9::92.223.118.254::443::6,Tuesday,192.168.10.9::92.223.118.254::443::6,Tuesday::192.168.10.9::92.223.118.254::443::6,0,0.45500001311302185,3.9948322772979736,33.810516357421875,0.0,0.45500001311302185
Tuesday_4997085_192.168.10.12::174.35.50.85::80::6,Tuesday,192.168.10.12::174.35.50.85::80::6,Tuesday::192.168.10.12::174.35.50.85::80::6,0,0.1666666716337204,2.4845283031463623,34.411048889160156,0.0,0.1666666716337204
Tuesday_4997085_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.018783167004585266,1.3826380968093872,48.935943603515625,1.8899588004017502,1.9087419674063355
Tuesday_4997085_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.029285714030265808,1.1525682210922241,39.95304489135742,0.5405934737483479,0.5698791877786137
Tuesday_4997085_192.168.10.14::38.118.195.49::443::6,Tuesday,192.168.10.14::38.118.195.49::443::6,Tuesday::192.168.10.14::38.118.195.49::443::6,0,0.14325396716594696,2.2584035396575928,34.47344207763672,0.0,0.14325396716594696
Tuesday_4997085_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.065394327044487,2.631395101547241,36.63360595703125,0.04196425110548079,0.1073585781499678
Tuesday_4997085_192.168.10.15::64.4.54.18::443::6,Tuesday,192.168.10.15::64.4.54.18::443::6,Tuesday::192.168.10.15::64.4.54.18::443::6,0,0.43000003695487976,3.210402250289917,25.924348831176758,0.0,0.43000003695487976
Tuesday_4997085_192.168.10.16::151.101.1.171::443::6,Tuesday,192.168.10.16::151.101.1.171::443::6,Tuesday::192.168.10.16::151.101.1.171::443::6,0,0.3408333659172058,3.8638808727264404,33.31949996948242,0.0,0.3408333659172058
Tuesday_4997085_192.168.10.16::192.0.72.28::443::6,Tuesday,192.168.10.16::192.0.72.28::443::6,Tuesday::192.168.10.16::192.0.72.28::443::6,0,0.27000001072883606,3.9637420177459717,33.327083587646484,0.0,0.27000001072883606
Tuesday_4997085_192.168.10.17::23.208.217.225::80::6,Tuesday,192.168.10.17::23.208.217.225::80::6,Tuesday::192.168.10.17::23.208.217.225::80::6,0,0.22329366207122803,2.7229413986206055,33.90829849243164,0.0,0.22329366207122803
Tuesday_4997085_192.168.10.17::72.251.244.142::443::6,Tuesday,192.168.10.17::72.251.244.142::443::6,Tuesday::192.168.10.17::72.251.244.142::443::6,0,0.03428571671247482,1.400610327720642,26.72783851623535,0.0,0.03428571671247482
Tuesday_4997085_192.168.10.17::85.14.248.102::443::6,Tuesday,192.168.10.17::85.14.248.102::443::6,Tuesday::192.168.10.17::85.14.248.102::443::6,0,0.03333333507180214,1.7930048704147339,28.38592529296875,0.0,0.03333333507180214
Tuesday_4997085_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020192308351397514,1.1961359977722168,48.0848274230957,1.7621084594802954,1.782300767831693
Tuesday_4997085_192.168.10.25::216.58.219.232::443::6,Tuesday,192.168.10.25::216.58.219.232::443::6,Tuesday::192.168.10.25::216.58.219.232::443::6,0,0.08000000566244125,1.0771626234054565,39.63426971435547,0.49270868904493764,0.572708694707379
Tuesday_4997085_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1631060391664505,47.8222541809082,1.7226660433885688,1.7226660433885688
Tuesday_4997085_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.25323233008384705,3.4232900142669678,36.929561614990234,0.08642120379673522,0.3396535338805823
Tuesday_4997085_192.168.10.51::192.240.115.54::443::6,Tuesday,192.168.10.51::192.240.115.54::443::6,Tuesday::192.168.10.51::192.240.115.54::443::6,0,0.450949490070343,4.13283109664917,32.70022201538086,0.0,0.450949490070343
Tuesday_4997085_192.168.10.51::213.180.204.90::443::6,Tuesday,192.168.10.51::213.180.204.90::443::6,Tuesday::192.168.10.51::213.180.204.90::443::6,0,0.41452381014823914,5.69544792175293,34.235225677490234,0.0,0.41452381014823914
Tuesday_4997085_192.168.10.51::213.180.204.92::80::6,Tuesday,192.168.10.51::213.180.204.92::80::6,Tuesday::192.168.10.51::213.180.204.92::80::6,0,0.3383333384990692,3.7465972900390625,33.18281555175781,0.0,0.3383333384990692
Tuesday_4997085_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.21950414776802063,2.744314670562744,35.93256378173828,0.0,0.21950414776802063
Tuesday_4997085_192.168.10.51::87.250.251.26::443::6,Tuesday,192.168.10.51::87.250.251.26::443::6,Tuesday::192.168.10.51::87.250.251.26::443::6,0,0.2900000214576721,2.971029758453369,36.24186325073242,0.0,0.2900000214576721
Tuesday_4997085_192.168.10.5::153.149.97.37::80::6,Tuesday,192.168.10.5::153.149.97.37::80::6,Tuesday::192.168.10.5::153.149.97.37::80::6,0,0.2225000113248825,2.8201000690460205,38.24239730834961,0.28362870006009955,0.506128711384982
Tuesday_4997085_192.168.10.8::103.235.252.231::80::6,Tuesday,192.168.10.8::103.235.252.231::80::6,Tuesday::192.168.10.8::103.235.252.231::80::6,0,0.6416666507720947,6.535888195037842,25.91299057006836,0.0,0.6416666507720947
Tuesday_4997085_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.013536036014556885,1.625787377357483,47.765682220458984,1.7141680914092525,1.7277041274238094
Tuesday_4997085_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.2916666567325592,3.545719861984253,34.28791427612305,0.0,0.2916666567325592
Tuesday_4997085_192.168.10.9::104.19.194.102::443::6,Tuesday,192.168.10.9::104.19.194.102::443::6,Tuesday::192.168.10.9::104.19.194.102::443::6,0,0.28166666626930237,3.3617444038391113,34.203731536865234,0.0,0.28166666626930237
Tuesday_4997085_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0336332730948925,1.671429991722107,48.736968994140625,1.8600698472499537,1.8937031203448462
Tuesday_4997085_192.168.10.9::204.79.197.200::443::6,Tuesday,192.168.10.9::204.79.197.200::443::6,Tuesday::192.168.10.9::204.79.197.200::443::6,0,0.40833336114883423,3.0585763454437256,32.315673828125,0.0,0.40833336114883423
Tuesday_4997086_192.168.10.12::174.35.50.85::80::6,Tuesday,192.168.10.12::174.35.50.85::80::6,Tuesday::192.168.10.12::174.35.50.85::80::6,0,0.1542857140302658,1.7472155094146729,36.84714889526367,0.07404158447366366,0.22832729850392947
Tuesday_4997086_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01918668858706951,1.0025089979171753,49.381866455078125,1.956943061667709,1.9761297502547785
Tuesday_4997086_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.0721825435757637,2.108358860015869,38.92940139770508,0.3868269578998167,0.4590095014755804
Tuesday_4997086_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.044222768396139145,1.50731360912323,49.35348129272461,1.9526791870434277,1.9969019554395668
Tuesday_4997086_192.168.10.16::104.88.70.34::443::6,Tuesday,192.168.10.16::104.88.70.34::443::6,Tuesday::192.168.10.16::104.88.70.34::443::6,0,0.3434600830078125,3.5955512523651123,32.80478286743164,0.0,0.3434600830078125
Tuesday_4997086_192.168.10.16::172.217.11.46::443::6,Tuesday,192.168.10.16::172.217.11.46::443::6,Tuesday::192.168.10.16::172.217.11.46::443::6,0,0.36666667461395264,3.9670636653900146,29.503585815429688,0.0,0.36666667461395264
Tuesday_4997086_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.10000000149011612,2.2524845600128174,40.70535659790039,0.6536019094630412,0.7536019109531573
