seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997986_192.168.10.15::104.97.117.153::443::6,Friday,192.168.10.15::104.97.117.153::443::6,Friday::192.168.10.15::104.97.117.153::443::6,0,0.6690475940704346,5.0789923667907715,0.6132474541664124,0.0,0.6690475940704346
Friday_4997986_192.168.10.15::157.240.18.5::443::6,Friday,192.168.10.15::157.240.18.5::443::6,Friday::192.168.10.15::157.240.18.5::443::6,0,0.9350000619888306,5.8019280433654785,0.5542870163917542,0.0,0.9350000619888306
Friday_4997986_192.168.10.15::172.217.6.206::80::6,Friday,192.168.10.15::172.217.6.206::80::6,Friday::192.168.10.15::172.217.6.206::80::6,0,0.05666666850447655,1.9568372964859009,0.5915760397911072,0.0,0.05666666850447655
Friday_4997986_192.168.10.15::182.22.25.252::443::6,Friday,192.168.10.15::182.22.25.252::443::6,Friday::192.168.10.15::182.22.25.252::443::6,0,0.7750000357627869,7.223705291748047,0.4685295522212982,0.0,0.7750000357627869
Friday_4997986_192.168.10.15::192.82.242.21::443::6,Friday,192.168.10.15::192.82.242.21::443::6,Friday::192.168.10.15::192.82.242.21::443::6,0,0.8630952835083008,6.4388298988342285,0.6855144500732422,0.0,0.8630952835083008
Friday_4997986_192.168.10.15::210.158.199.65::443::6,Friday,192.168.10.15::210.158.199.65::443::6,Friday::192.168.10.15::210.158.199.65::443::6,0,1.0,8.145148277282715,0.7903883457183838,0.12304657504368603,1.123046575043686
Friday_4997986_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.1673160344362259,4.075994968414307,0.8077502846717834,0.19698830956007707,0.36430434399630296
Friday_4997986_192.168.10.15::31.13.80.2::443::6,Friday,192.168.10.15::31.13.80.2::443::6,Friday::192.168.10.15::31.13.80.2::443::6,0,0.7548810243606567,5.368434429168701,0.7330973744392395,0.0,0.7548810243606567
Friday_4997986_192.168.10.15::52.84.143.147::80::6,Friday,192.168.10.15::52.84.143.147::80::6,Friday::192.168.10.15::52.84.143.147::80::6,0,0.5300000309944153,4.740155220031738,0.6704516410827637,0.0,0.5300000309944153
Friday_4997986_192.168.10.15::59.106.216.193::80::6,Friday,192.168.10.15::59.106.216.193::80::6,Friday::192.168.10.15::59.106.216.193::80::6,0,0.5480952262878418,5.312739849090576,0.6214240789413452,0.0,0.5480952262878418
Friday_4997986_192.168.10.15::68.67.178.243::443::6,Friday,192.168.10.15::68.67.178.243::443::6,Friday::192.168.10.15::68.67.178.243::443::6,0,0.54666668176651,4.708739280700684,0.5728824734687805,0.0,0.54666668176651
Friday_4997986_192.168.10.15::98.139.225.43::443::6,Friday,192.168.10.15::98.139.225.43::443::6,Friday::192.168.10.15::98.139.225.43::443::6,0,0.21666668355464935,2.8069746494293213,0.8041504621505737,0.18165723842315812,0.39832392197780747
Friday_4997986_192.168.10.16::52.84.145.242::443::6,Friday,192.168.10.16::52.84.145.242::443::6,Friday::192.168.10.16::52.84.145.242::443::6,0,0.020000001415610313,0.6030023694038391,0.8719988465309143,0.47061270812516653,0.49061270954077685
Friday_4997986_192.168.10.17::176.53.21.93::443::6,Friday,192.168.10.17::176.53.21.93::443::6,Friday::192.168.10.17::176.53.21.93::443::6,0,1.0,7.559961795806885,0.9976592659950256,1.0057804333528992,2.005780433352899
Friday_4997986_192.168.10.17::185.4.227.114::443::6,Friday,192.168.10.17::185.4.227.114::443::6,Friday::192.168.10.17::185.4.227.114::443::6,0,1.0,7.18630838394165,1.0683391094207764,1.306794636448205,2.3067946364482053
Friday_4997986_192.168.10.17::54.69.246.94::443::6,Friday,192.168.10.17::54.69.246.94::443::6,Friday::192.168.10.17::54.69.246.94::443::6,0,0.10000000149011612,1.805572748184204,0.9336912631988525,0.7333508911805819,0.8333508926706981
Friday_4997986_192.168.10.19::115.159.27.49::443::6,Friday,192.168.10.19::115.159.27.49::443::6,Friday::192.168.10.19::115.159.27.49::443::6,0,0.7967018485069275,5.495155334472656,0.8578816056251526,0.4104896261376348,1.2071914746445622
Friday_4997986_192.168.10.19::123.134.184.159::443::6,Friday,192.168.10.19::123.134.184.159::443::6,Friday::192.168.10.19::123.134.184.159::443::6,0,0.3799999952316284,4.10096549987793,0.4968988001346588,0.0,0.3799999952316284
Friday_4997986_192.168.10.19::193.240.182.34::443::6,Friday,192.168.10.19::193.240.182.34::443::6,Friday::192.168.10.19::193.240.182.34::443::6,0,0.868095338344574,5.907079219818115,0.6511256694793701,0.0,0.868095338344574
Friday_4997986_192.168.10.19::220.181.7.190::443::6,Friday,192.168.10.19::220.181.7.190::443::6,Friday::192.168.10.19::220.181.7.190::443::6,0,0.7516666650772095,4.779172420501709,0.61726975440979,0.0,0.7516666650772095
Friday_4997986_192.168.10.19::23.49.139.27::80::6,Friday,192.168.10.19::23.49.139.27::80::6,Friday::192.168.10.19::23.49.139.27::80::6,0,0.3001190423965454,3.1284520626068115,0.7512094974517822,0.0,0.3001190423965454
Friday_4997986_192.168.10.19::77.67.51.98::443::6,Friday,192.168.10.19::77.67.51.98::443::6,Friday::192.168.10.19::77.67.51.98::443::6,0,0.9333333969116211,5.567896366119385,0.6151450276374817,0.0,0.9333333969116211
Friday_4997986_192.168.10.25::119.205.194.11::80::6,Friday,192.168.10.25::119.205.194.11::80::6,Friday::192.168.10.25::119.205.194.11::80::6,0,0.9046987891197205,10.622118949890137,1.301004409790039,2.2976791175684275,3.202377906688148
Friday_4997986_192.168.10.25::119.205.194.14::80::6,Friday,192.168.10.25::119.205.194.14::80::6,Friday::192.168.10.25::119.205.194.14::80::6,0,0.9928571581840515,13.884867668151855,1.2102380990982056,1.9111198475340372,2.9039770057180885
Friday_4997986_192.168.10.25::119.205.194.17::80::6,Friday,192.168.10.25::119.205.194.17::80::6,Friday::192.168.10.25::119.205.194.17::80::6,0,0.6166667342185974,11.12248706817627,0.848121166229248,0.3689214683119226,0.98558820253052
Friday_4997986_192.168.10.25::121.78.124.148::80::6,Friday,192.168.10.25::121.78.124.148::80::6,Friday::192.168.10.25::121.78.124.148::80::6,0,0.10000000149011612,1.7975765466690063,0.8851206302642822,0.5264962964616066,0.6264962979517227
Friday_4997986_192.168.10.25::121.78.124.168::80::6,Friday,192.168.10.25::121.78.124.168::80::6,Friday::192.168.10.25::121.78.124.168::80::6,0,0.13333334028720856,2.1756579875946045,0.8851206302642822,0.5264962964616066,0.6598296367488151
Friday_4997986_192.168.10.25::14.0.67.51::80::6,Friday,192.168.10.25::14.0.67.51::80::6,Friday::192.168.10.25::14.0.67.51::80::6,0,1.0,11.167380332946777,0.937954306602478,0.7515065144913645,1.7515065144913646
Friday_4997986_192.168.10.25::14.0.70.136::80::6,Friday,192.168.10.25::14.0.70.136::80::6,Friday::192.168.10.25::14.0.70.136::80::6,0,1.0,22.55299949645996,0.7751252055168152,0.05804329034720047,1.0580432903472006
Friday_4997986_192.168.10.25::14.0.70.98::80::6,Friday,192.168.10.25::14.0.70.98::80::6,Friday::192.168.10.25::14.0.70.98::80::6,0,1.0,15.154060363769531,0.9110066890716553,0.6367409006586321,1.6367409006586322
Friday_4997986_192.168.10.25::202.131.28.25::80::6,Friday,192.168.10.25::202.131.28.25::80::6,Friday::192.168.10.25::202.131.28.25::80::6,0,0.10000000149011612,2.461038589477539,0.9821041226387024,0.9395335536982256,1.0395335551883416
Friday_4997986_192.168.10.25::61.110.225.89::80::6,Friday,192.168.10.25::61.110.225.89::80::6,Friday::192.168.10.25::61.110.225.89::80::6,0,1.0,8.872416496276855,0.6104443669319153,0.0,1.0
Friday_4997986_192.168.10.25::61.110.225.92::80::6,Friday,192.168.10.25::61.110.225.92::80::6,Friday::192.168.10.25::61.110.225.92::80::6,0,0.9800000190734863,17.640087127685547,0.641038715839386,0.0,0.9800000190734863
Friday_4997986_192.168.10.25::61.251.165.12::80::6,Friday,192.168.10.25::61.251.165.12::80::6,Friday::192.168.10.25::61.251.165.12::80::6,0,0.10825945436954498,2.2336368560791016,1.9960529804229736,5.257780349560962,5.366039803930507
Friday_4997986_192.168.10.5::42.81.4.104::443::6,Friday,192.168.10.5::42.81.4.104::443::6,Friday::192.168.10.5::42.81.4.104::443::6,0,0.5916666984558105,4.343886852264404,0.6587438583374023,0.0,0.5916666984558105
Friday_4997986_192.168.10.5::54.228.209.190::80::6,Friday,192.168.10.5::54.228.209.190::80::6,Friday::192.168.10.5::54.228.209.190::80::6,0,0.17166666686534882,2.506596326828003,0.7253776788711548,0.0,0.17166666686534882
Friday_4997986_192.168.10.5::91.135.176.224::443::6,Friday,192.168.10.5::91.135.176.224::443::6,Friday::192.168.10.5::91.135.176.224::443::6,0,0.8383333086967468,13.455134391784668,0.9405500292778015,0.762561284206435,1.600894592903182
Friday_4997986_192.168.10.8::193.41.230.87::443::6,Friday,192.168.10.8::193.41.230.87::443::6,Friday::192.168.10.8::193.41.230.87::443::6,0,0.5039682388305664,4.184176445007324,0.8225285410881042,0.25992655139376214,0.7638947902243285
Friday_4997986_192.168.10.9::52.20.2.57::443::6,Friday,192.168.10.9::52.20.2.57::443::6,Friday::192.168.10.9::52.20.2.57::443::6,0,0.37833333015441895,3.960049867630005,0.7133304476737976,0.0,0.37833333015441895
Friday_4997986_192.168.10.9::52.84.143.155::443::6,Friday,192.168.10.9::52.84.143.155::443::6,Friday::192.168.10.9::52.84.143.155::443::6,0,0.34833332896232605,3.5083065032958984,0.6299713253974915,0.0,0.34833332896232605
Friday_4997986_192.168.10.9::52.84.143.68::443::6,Friday,192.168.10.9::52.84.143.68::443::6,Friday::192.168.10.9::52.84.143.68::443::6,0,0.5099999904632568,4.49034309387207,0.5425083041191101,0.0,0.5099999904632568
Friday_4997986_192.168.10.9::54.148.84.95::443::6,Friday,192.168.10.9::54.148.84.95::443::6,Friday::192.168.10.9::54.148.84.95::443::6,0,0.7879762053489685,5.053685665130615,0.621324896812439,0.0,0.7879762053489685
Friday_4997986_192.168.10.9::54.243.223.154::443::6,Friday,192.168.10.9::54.243.223.154::443::6,Friday::192.168.10.9::54.243.223.154::443::6,0,0.1433333456516266,1.920941948890686,0.9224081635475159,0.6852979656876169,0.8286313113392435
Friday_4997986_192.168.10.9::94.31.29.55::443::6,Friday,192.168.10.9::94.31.29.55::443::6,Friday::192.168.10.9::94.31.29.55::443::6,0,0.9666666388511658,7.107173442840576,0.4809439480304718,0.0,0.9666666388511658
Friday_4997987_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,1.0,4.549091815948486,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997987_172.16.0.1::192.168.10.8::8080::6,Friday,172.16.0.1::192.168.10.8::8080::6,Friday::172.16.0.1::192.168.10.8::8080::6,0,1.0,4.976231098175049,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997987_192.168.10.14::104.97.76.167::443::6,Friday,192.168.10.14::104.97.76.167::443::6,Friday::192.168.10.14::104.97.76.167::443::6,0,0.0,0.9891912341117859,0.6837962865829468,0.0,0.0
Friday_4997987_192.168.10.14::151.101.46.2::443::6,Friday,192.168.10.14::151.101.46.2::443::6,Friday::192.168.10.14::151.101.46.2::443::6,0,0.39666667580604553,4.358756065368652,0.7076961994171143,0.0,0.39666667580604553
Friday_4997987_192.168.10.14::152.163.66.131::443::6,Friday,192.168.10.14::152.163.66.131::443::6,Friday::192.168.10.14::152.163.66.131::443::6,0,0.18833333253860474,4.557591438293457,0.6416066884994507,0.0,0.18833333253860474
Friday_4997987_192.168.10.14::172.217.10.33::443::6,Friday,192.168.10.14::172.217.10.33::443::6,Friday::192.168.10.14::172.217.10.33::443::6,0,0.32500001788139343,3.1672561168670654,0.6905766129493713,0.0,0.32500001788139343
Friday_4997987_192.168.10.14::172.217.11.34::443::6,Friday,192.168.10.14::172.217.11.34::443::6,Friday::192.168.10.14::172.217.11.34::443::6,0,0.4000000059604645,5.362853050231934,0.5266457200050354,0.0,0.4000000059604645
Friday_4997987_192.168.10.14::172.217.12.206::80::6,Friday,192.168.10.14::172.217.12.206::80::6,Friday::192.168.10.14::172.217.12.206::80::6,0,0.03333333507180214,0.9034167528152466,0.6587060689926147,0.0,0.03333333507180214
Friday_4997987_192.168.10.14::23.10.108.151::443::6,Friday,192.168.10.14::23.10.108.151::443::6,Friday::192.168.10.14::23.10.108.151::443::6,0,0.11000000685453415,2.446049213409424,0.5422463417053223,0.0,0.11000000685453415
Friday_4997987_192.168.10.14::23.208.165.24::80::6,Friday,192.168.10.14::23.208.165.24::80::6,Friday::192.168.10.14::23.208.165.24::80::6,0,0.09333334118127823,1.8249739408493042,0.5841284990310669,0.0,0.09333334118127823
Friday_4997987_192.168.10.14::23.208.97.124::443::6,Friday,192.168.10.14::23.208.97.124::443::6,Friday::192.168.10.14::23.208.97.124::443::6,0,0.010317460633814335,1.5268722772598267,1.0166925191879272,1.086840029193559,1.0971574898273733
Friday_4997987_192.168.10.14::23.45.197.183::443::6,Friday,192.168.10.14::23.45.197.183::443::6,Friday::192.168.10.14::23.45.197.183::443::6,0,0.0533333383500576,2.617396593093872,0.5150041580200195,0.0,0.0533333383500576
Friday_4997987_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.07566770911216736,2.3365142345428467,0.94123375415802,0.7654731596433354,0.8411408687555028
Friday_4997987_192.168.10.14::52.0.235.123::443::6,Friday,192.168.10.14::52.0.235.123::443::6,Friday::192.168.10.14::52.0.235.123::443::6,0,0.05833333730697632,1.5541813373565674,0.6992355585098267,0.0,0.05833333730697632
Friday_4997987_192.168.10.14::68.67.178.243::443::6,Friday,192.168.10.14::68.67.178.243::443::6,Friday::192.168.10.14::68.67.178.243::443::6,0,0.34333333373069763,7.690903663635254,0.6388505697250366,0.0,0.34333333373069763
Friday_4997987_192.168.10.16::172.217.1.169::443::6,Friday,192.168.10.16::172.217.1.169::443::6,Friday::192.168.10.16::172.217.1.169::443::6,0,0.8061508536338806,4.9111857414245605,0.6561011672019958,0.0,0.8061508536338806
Friday_4997987_192.168.10.16::172.217.12.206::80::6,Friday,192.168.10.16::172.217.12.206::80::6,Friday::192.168.10.16::172.217.12.206::80::6,0,0.0,1.7836068868637085,0.5497102737426758,0.0,0.0
Friday_4997987_192.168.10.17::172.217.12.163::443::6,Friday,192.168.10.17::172.217.12.163::443::6,Friday::192.168.10.17::172.217.12.163::443::6,0,0.3283333480358124,3.924208879470825,0.6048702001571655,0.0,0.3283333480358124
Friday_4997987_192.168.10.17::178.154.131.215::443::6,Friday,192.168.10.17::178.154.131.215::443::6,Friday::192.168.10.17::178.154.131.215::443::6,0,0.6175000667572021,4.415874004364014,0.6080601215362549,0.0,0.6175000667572021
Friday_4997987_192.168.10.17::178.154.131.216::443::6,Friday,192.168.10.17::178.154.131.216::443::6,Friday::192.168.10.17::178.154.131.216::443::6,0,0.8416666388511658,5.07059907913208,0.5067526698112488,0.0,0.8416666388511658
Friday_4997987_192.168.10.17::213.180.204.101::443::6,Friday,192.168.10.17::213.180.204.101::443::6,Friday::192.168.10.17::213.180.204.101::443::6,0,0.20499999821186066,2.8721625804901123,0.668954074382782,0.0,0.20499999821186066
Friday_4997987_192.168.10.17::77.88.55.55::443::6,Friday,192.168.10.17::77.88.55.55::443::6,Friday::192.168.10.17::77.88.55.55::443::6,0,0.5916666388511658,4.5858988761901855,0.6277241706848145,0.0,0.5916666388511658
Friday_4997987_192.168.10.17::87.250.251.119::443::6,Friday,192.168.10.17::87.250.251.119::443::6,Friday::192.168.10.17::87.250.251.119::443::6,0,0.8966666460037231,10.102481842041016,0.4699181914329529,0.0,0.8966666460037231
Friday_4997987_192.168.10.19::158.255.65.22::443::6,Friday,192.168.10.19::158.255.65.22::443::6,Friday::192.168.10.19::158.255.65.22::443::6,0,0.2987157702445984,4.021143436431885,0.9396201372146606,0.7586010219197048,1.0573167921643032
Friday_4997987_192.168.10.19::195.110.13.1::443::6,Friday,192.168.10.19::195.110.13.1::443::6,Friday::192.168.10.19::195.110.13.1::443::6,0,0.5733333826065063,4.428193092346191,0.7537116408348083,0.0,0.5733333826065063
Friday_4997987_192.168.10.19::195.60.188.38::443::6,Friday,192.168.10.19::195.60.188.38::443::6,Friday::192.168.10.19::195.60.188.38::443::6,0,0.2217857390642166,3.782241106033325,0.786945104598999,0.10838235917420125,0.33016809823841786
Friday_4997987_192.168.10.19::212.142.249.35::80::6,Friday,192.168.10.19::212.142.249.35::80::6,Friday::192.168.10.19::212.142.249.35::80::6,0,0.8500000238418579,10.29504108428955,0.7096512317657471,0.0,0.8500000238418579
Friday_4997987_192.168.10.19::62.161.94.230::443::6,Friday,192.168.10.19::62.161.94.230::443::6,Friday::192.168.10.19::62.161.94.230::443::6,0,0.45040151476860046,6.165324687957764,1.4985514879226685,3.139000679922581,3.5894021946911816
Friday_4997987_192.168.10.19::91.216.195.218::443::6,Friday,192.168.10.19::91.216.195.218::443::6,Friday::192.168.10.19::91.216.195.218::443::6,0,0.09833333641290665,2.5430235862731934,0.6746169924736023,0.0,0.09833333641290665
Friday_4997987_192.168.10.19::94.124.134.53::443::6,Friday,192.168.10.19::94.124.134.53::443::6,Friday::192.168.10.19::94.124.134.53::443::6,0,0.8825397491455078,5.709453582763672,0.7810671925544739,0.08334926735919566,0.9658890165047035
Friday_4997987_192.168.10.25::119.205.194.11::80::6,Friday,192.168.10.25::119.205.194.11::80::6,Friday::192.168.10.25::119.205.194.11::80::6,0,0.8890901803970337,11.635706901550293,1.2409701347351074,2.0420026957177138,2.9310928761147474
Friday_4997987_192.168.10.25::119.205.194.14::80::6,Friday,192.168.10.25::119.205.194.14::80::6,Friday::192.168.10.25::119.205.194.14::80::6,0,0.9283730387687683,13.241896629333496,1.0803669691085815,1.3580193763936215,2.28639241516239
Friday_4997987_192.168.10.25::172.217.12.131::443::6,Friday,192.168.10.25::172.217.12.131::443::6,Friday::192.168.10.25::172.217.12.131::443::6,0,0.67166668176651,5.131333351135254,0.501393735408783,0.0,0.67166668176651
Friday_4997987_192.168.10.25::61.110.225.154::80::6,Friday,192.168.10.25::61.110.225.154::80::6,Friday::192.168.10.25::61.110.225.154::80::6,0,0.9746031761169434,10.067865371704102,0.9638683795928955,0.8618704266349808,1.8364736027519242
Friday_4997987_192.168.10.25::61.110.225.156::80::6,Friday,192.168.10.25::61.110.225.156::80::6,Friday::192.168.10.25::61.110.225.156::80::6,0,1.0,9.830678939819336,0.7995429635047913,0.16203463506269827,1.1620346350626982
Friday_4997987_192.168.10.25::61.251.165.12::80::6,Friday,192.168.10.25::61.251.165.12::80::6,Friday::192.168.10.25::61.251.165.12::80::6,0,0.1109783798456192,2.271014928817749,2.0474536418914795,5.476687585352558,5.587665965198177
Friday_4997987_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.061666667461395264,2.5542359352111816,0.6270772218704224,0.0,0.061666667461395264
Friday_4997987_192.168.10.5::122.225.115.196::443::6,Friday,192.168.10.5::122.225.115.196::443::6,Friday::192.168.10.5::122.225.115.196::443::6,0,0.5191666483879089,6.563836097717285,0.7322885394096375,0.0,0.5191666483879089
Friday_4997987_192.168.10.5::122.225.115.197::443::6,Friday,192.168.10.5::122.225.115.197::443::6,Friday::192.168.10.5::122.225.115.197::443::6,0,0.821794331073761,7.173748970031738,0.7434070110321045,0.0,0.821794331073761
Friday_4997987_192.168.10.5::122.225.115.200::443::6,Friday,192.168.10.5::122.225.115.200::443::6,Friday::192.168.10.5::122.225.115.200::443::6,0,0.6722222566604614,4.495441436767578,0.7077380418777466,0.0,0.6722222566604614
Friday_4997987_192.168.10.5::122.225.115.212::443::6,Friday,192.168.10.5::122.225.115.212::443::6,Friday::192.168.10.5::122.225.115.212::443::6,0,0.6405319571495056,6.142345905303955,0.6453572511672974,0.0,0.6405319571495056
