seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997095_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.045311737805604935,1.2272599935531616,48.16957473754883,2.572502440906451,2.617814178712056
Tuesday_4997095_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.0,0.34036001563072205,32.42702865600586,0.21037934740928768,0.21037934740928768
Tuesday_4997095_192.168.10.14::205.185.216.42::443::6,Tuesday,192.168.10.14::205.185.216.42::443::6,Tuesday::192.168.10.14::205.185.216.42::443::6,0,0.2316666692495346,2.0018622875213623,23.003616333007812,0.0,0.2316666692495346
Tuesday_4997095_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.12639251351356506,2.361213207244873,46.32879638671875,2.2962990218417776,2.4226915353553427
Tuesday_4997095_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.26869770884513855,2.8202686309814453,31.50875473022461,0.0725950249109543,0.34129273375609287
Tuesday_4997095_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.41299787163734436,3.2200748920440674,26.363317489624023,0.0,0.41299787163734436
Tuesday_4997095_192.168.10.25::104.16.76.166::443::6,Tuesday,192.168.10.25::104.16.76.166::443::6,Tuesday::192.168.10.25::104.16.76.166::443::6,0,0.5455555319786072,4.408483982086182,29.026168823242188,0.0,0.5455555319786072
Tuesday_4997095_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04081600531935692,1.7232484817504883,49.17504119873047,2.7233697488623467,2.7641857541817036
Tuesday_4997095_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.16904763877391815,3.4800641536712646,35.23857879638672,0.6322442402111702,0.8012918789850884
Tuesday_4997095_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05014218017458916,43.88265609741211,1.9292628107120258,1.9292628107120258
Tuesday_4997095_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.0254358053207397,40.88791275024414,1.4799103118976082,1.4799103118976082
Tuesday_4997095_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.21946971118450165,2.8372442722320557,31.00212860107422,0.0,0.21946971118450165
Tuesday_4997095_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.04567480832338333,1.8208954334259033,48.692344665527344,2.650942542848517,2.6966173511719003
Tuesday_4997095_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.07911782711744308,2.006890296936035,46.120182037353516,2.264997047579288,2.3441148746967313
Tuesday_4997096_192.168.10.12::151.101.44.95::443::6,Tuesday,192.168.10.12::151.101.44.95::443::6,Tuesday::192.168.10.12::151.101.44.95::443::6,0,0.5550000071525574,9.843697547912598,21.879154205322266,0.0,0.5550000071525574
Tuesday_4997096_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.018900588154792786,1.5547631978988647,49.70821762084961,2.8033713148779236,2.8222719030327164
Tuesday_4997096_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.1366666853427887,3.217365026473999,32.86538314819336,0.27615315958496267,0.41281984492775137
Tuesday_4997096_192.168.10.14::172.217.10.102::443::6,Tuesday,192.168.10.14::172.217.10.102::443::6,Tuesday::192.168.10.14::172.217.10.102::443::6,0,0.31833335757255554,4.010361194610596,24.12938690185547,0.0,0.31833335757255554
Tuesday_4997096_192.168.10.14::172.217.11.6::443::6,Tuesday,192.168.10.14::172.217.11.6::443::6,Tuesday::192.168.10.14::172.217.11.6::443::6,0,0.7916666865348816,7.530643463134766,23.6870174407959,0.0,0.7916666865348816
Tuesday_4997096_192.168.10.14::52.60.182.221::443::6,Tuesday,192.168.10.14::52.60.182.221::443::6,Tuesday::192.168.10.14::52.60.182.221::443::6,0,0.4625000059604645,3.376776933670044,25.45892906188965,0.0,0.4625000059604645
Tuesday_4997096_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.07000000029802322,2.085212230682373,33.73802185058594,0.4070900500043348,0.477090050302358
Tuesday_4997096_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06666667014360428,2.3044955730438232,47.12592315673828,2.4159055671969485,2.4825722373405528
Tuesday_4997096_192.168.10.16::217.16.18.206::443::6,Tuesday,192.168.10.16::217.16.18.206::443::6,Tuesday::192.168.10.16::217.16.18.206::443::6,0,0.5427236557006836,9.360559463500977,24.273786544799805,0.0,0.5427236557006836
Tuesday_4997096_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.346076101064682,5.1018781661987305,30.183216094970703,0.0,0.346076101064682
Tuesday_4997096_192.168.10.16::77.109.85.18::443::6,Tuesday,192.168.10.16::77.109.85.18::443::6,Tuesday::192.168.10.16::77.109.85.18::443::6,0,0.8666667342185974,11.910287857055664,24.034273147583008,0.0,0.8666667342185974
Tuesday_4997096_192.168.10.16::87.250.251.26::443::6,Tuesday,192.168.10.16::87.250.251.26::443::6,Tuesday::192.168.10.16::87.250.251.26::443::6,0,0.46666666865348816,4.183384895324707,30.78321075439453,0.0,0.46666666865348816
Tuesday_4997096_192.168.10.25::172.217.1.162::80::6,Tuesday,192.168.10.25::172.217.1.162::80::6,Tuesday::192.168.10.25::172.217.1.162::80::6,0,0.5433333516120911,5.633248329162598,43.008846282958984,1.7981501983459647,2.3414835499580557
Tuesday_4997096_192.168.10.25::172.217.12.163::80::6,Tuesday,192.168.10.25::172.217.12.163::80::6,Tuesday::192.168.10.25::172.217.12.163::80::6,0,0.8416666388511658,8.709251403808594,23.890241622924805,0.0,0.8416666388511658
Tuesday_4997096_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.00967572070658207,1.706736445426941,46.121849060058594,2.2652471794708293,2.2749229001774114
Tuesday_4997096_192.168.10.25::23.36.34.56::443::6,Tuesday,192.168.10.25::23.36.34.56::443::6,Tuesday::192.168.10.25::23.36.34.56::443::6,0,0.4024205803871155,5.007213115692139,30.00670623779297,0.0,0.4024205803871155
Tuesday_4997096_192.168.10.25::52.54.240.207::80::6,Tuesday,192.168.10.25::52.54.240.207::80::6,Tuesday::192.168.10.25::52.54.240.207::80::6,0,0.0,0.6931268572807312,32.770328521728516,0.2618904903093999,0.2618904903093999
Tuesday_4997096_192.168.10.25::52.84.145.148::443::6,Tuesday,192.168.10.25::52.84.145.148::443::6,Tuesday::192.168.10.25::52.84.145.148::443::6,0,0.17604617774486542,2.8794028759002686,34.255001068115234,0.48466127274420534,0.6607074504890708
Tuesday_4997096_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.044184427708387375,43.61543273925781,1.8891667257364078,1.8891667257364078
Tuesday_4997096_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.19019483029842377,2.7172698974609375,33.321533203125,0.3445971440124436,0.5347919743108673
Tuesday_4997096_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.21464286744594574,2.6413676738739014,37.34861373901367,0.9488488250253553,1.163491692471301
Tuesday_4997096_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5075185298919678,49.643795013427734,2.793704890657452,2.793704890657452
Tuesday_4997096_192.168.10.9::157.240.2.25::443::6,Tuesday,192.168.10.9::157.240.2.25::443::6,Tuesday::192.168.10.9::157.240.2.25::443::6,0,0.7850000262260437,5.289820671081543,24.71866798400879,0.0,0.7850000262260437
Tuesday_4997096_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.017907965928316116,1.5804532766342163,49.8329963684082,2.822094001771079,2.8400019676993953
Tuesday_4997096_192.168.10.9::72.21.81.48::443::6,Tuesday,192.168.10.9::72.21.81.48::443::6,Tuesday::192.168.10.9::72.21.81.48::443::6,0,0.4095238149166107,3.8506317138671875,28.005483627319336,0.0,0.4095238149166107
Tuesday_4997097_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.015615490265190601,0.8192883729934692,48.00149917602539,2.547283193443521,2.5628986837087115
Tuesday_4997097_192.168.10.14::54.175.144.228::443::6,Tuesday,192.168.10.14::54.175.144.228::443::6,Tuesday::192.168.10.14::54.175.144.228::443::6,0,0.05833333730697632,2.9818837642669678,31.118398666381836,0.014023236820670127,0.07235657412764644
Tuesday_4997097_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.04047619551420212,1.5926345586776733,34.045631408691406,0.4532459664118647,0.4937221619260668
Tuesday_4997097_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03428571671247482,1.5836454629898071,43.599937438964844,1.8868417011518772,1.921127417864352
Tuesday_4997097_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.9416667222976685,8.402250289916992,28.56121826171875,0.0,0.9416667222976685
Tuesday_4997097_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.208333358168602,3.1168248653411865,26.408836364746094,0.0,0.208333358168602
Tuesday_4997097_192.168.10.25::172.217.11.8::443::6,Tuesday,192.168.10.25::172.217.11.8::443::6,Tuesday::192.168.10.25::172.217.11.8::443::6,0,0.05000000074505806,1.0356630086898804,40.5204963684082,1.4247805561409221,1.4747805568859802
Tuesday_4997097_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.050822991877794266,1.9814941883087158,47.80646514892578,2.5180189069015957,2.56884189877939
Tuesday_4997097_192.168.10.25::23.208.89.161::443::6,Tuesday,192.168.10.25::23.208.89.161::443::6,Tuesday::192.168.10.25::23.208.89.161::443::6,0,0.607012927532196,5.549439430236816,26.495861053466797,0.0,0.607012927532196
Tuesday_4997097_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.043045882135629654,43.400184631347656,1.856869375365475,1.856869375365475
Tuesday_4997097_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3813420236110687,3.130373239517212,28.866086959838867,0.0,0.3813420236110687
Tuesday_4997097_192.168.10.51::172.217.10.228::443::6,Tuesday,192.168.10.51::172.217.10.228::443::6,Tuesday::192.168.10.51::172.217.10.228::443::6,0,0.02500000037252903,1.7745144367218018,29.261417388916016,0.0,0.02500000037252903
Tuesday_4997097_192.168.10.51::172.217.6.193::443::6,Tuesday,192.168.10.51::172.217.6.193::443::6,Tuesday::192.168.10.51::172.217.6.193::443::6,0,0.3499999940395355,3.57893443107605,27.42644691467285,0.0,0.3499999940395355
Tuesday_4997097_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.17928573489189148,2.6621272563934326,27.903026580810547,0.0,0.17928573489189148
Tuesday_4997097_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.0,1.606705904006958,28.280702590942383,0.0,0.0
Tuesday_4997097_192.168.10.51::23.67.1.104::443::6,Tuesday,192.168.10.51::23.67.1.104::443::6,Tuesday::192.168.10.51::23.67.1.104::443::6,0,0.7883333563804626,7.946994304656982,19.981801986694336,0.0,0.7883333563804626
Tuesday_4997097_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1522085666656494,49.541290283203125,2.7783243550565353,2.7783243550565353
Tuesday_4997097_192.168.10.9::104.97.125.186::80::6,Tuesday,192.168.10.9::104.97.125.186::80::6,Tuesday::192.168.10.9::104.97.125.186::80::6,0,0.22500000894069672,2.350902795791626,30.034360885620117,0.0,0.22500000894069672
Tuesday_4997097_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.009683541022241116,1.681594729423523,48.60048294067383,2.6371589591409634,2.6468425001632045
Tuesday_4997097_192.168.10.9::50.17.211.84::443::6,Tuesday,192.168.10.9::50.17.211.84::443::6,Tuesday::192.168.10.9::50.17.211.84::443::6,0,0.32500001788139343,4.124442100524902,31.28192710876465,0.03856020232772627,0.3635602202091197
Tuesday_4997098_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.028902804479002953,1.6736736297607422,48.99430847167969,2.696251330653116,2.725154135132119
Tuesday_4997098_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.012112058699131012,1.6048710346221924,48.43083190917969,2.61170331700708,2.623815375706211
Tuesday_4997098_192.168.10.25::104.97.127.199::443::6,Tuesday,192.168.10.25::104.97.127.199::443::6,Tuesday::192.168.10.25::104.97.127.199::443::6,0,0.5250000357627869,4.108185768127441,29.89943504333496,0.0,0.5250000357627869
Tuesday_4997098_192.168.10.25::172.217.10.14::80::6,Tuesday,192.168.10.25::172.217.10.14::80::6,Tuesday::192.168.10.25::172.217.10.14::80::6,0,0.9233333468437195,7.498591899871826,21.660186767578125,0.0,0.9233333468437195
Tuesday_4997098_192.168.10.25::172.217.10.227::80::6,Tuesday,192.168.10.25::172.217.10.227::80::6,Tuesday::192.168.10.25::172.217.10.227::80::6,0,0.5311508178710938,9.487743377685547,30.7606201171875,0.0,0.5311508178710938
Tuesday_4997098_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0055059525184333324,1.6461797952651978,47.48347091674805,2.469554565051079,2.475060517569512
Tuesday_4997098_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.013199925422668457,0.3036021292209625,44.901058197021484,2.0820710734601775,2.095270998882846
Tuesday_4997098_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.9561079144477844,40.43069076538086,1.4113054875124085,1.4113054875124085
Tuesday_4997098_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.05166666582226753,1.234538197517395,33.66458511352539,0.39607108194012985,0.4477377477623974
Tuesday_4997098_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.208333358168602,3.1465468406677246,32.372825622558594,0.2022463404369596,0.4105796986055616
Tuesday_4997098_192.168.10.51::46.4.97.176::443::6,Tuesday,192.168.10.51::46.4.97.176::443::6,Tuesday::192.168.10.51::46.4.97.176::443::6,0,0.553928554058075,4.225277423858643,23.717674255371094,0.0,0.553928554058075
Tuesday_4997098_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0476190485060215,1.4609497785568237,47.08700942993164,2.4100666760628275,2.457685724568849
Tuesday_4997098_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.03804532811045647,1.6426079273223877,48.93864059448242,2.6878985281513788,2.725943856261835
Tuesday_4997099_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.20055556297302246,2.8266217708587646,37.601043701171875,0.9867252041076178,1.1872807670806402
Tuesday_4997099_192.168.10.14::46.51.247.29::443::6,Tuesday,192.168.10.14::46.51.247.29::443::6,Tuesday::192.168.10.14::46.51.247.29::443::6,0,0.40416669845581055,3.2327277660369873,27.88147735595703,0.0,0.40416669845581055
Tuesday_4997099_192.168.10.15::172.217.10.46::80::6,Tuesday,192.168.10.15::172.217.10.46::80::6,Tuesday::192.168.10.15::172.217.10.46::80::6,0,0.02500000037252903,2.3043031692504883,35.323673248291016,0.6450124143635892,0.6700124147361183
Tuesday_4997099_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05900156497955322,1.7010082006454468,49.24813461303711,2.7343372023493466,2.7933387673289
Tuesday_4997099_192.168.10.19::104.97.139.37::443::6,Tuesday,192.168.10.19::104.97.139.37::443::6,Tuesday::192.168.10.19::104.97.139.37::443::6,0,0.4081718623638153,4.840070724487305,23.95101547241211,0.0,0.4081718623638153
Tuesday_4997099_192.168.10.19::172.217.11.2::443::6,Tuesday,192.168.10.19::172.217.11.2::443::6,Tuesday::192.168.10.19::172.217.11.2::443::6,0,0.273333340883255,3.232257127761841,24.048952102661133,0.0,0.273333340883255
Tuesday_4997099_192.168.10.19::173.241.254.199::443::6,Tuesday,192.168.10.19::173.241.254.199::443::6,Tuesday::192.168.10.19::173.241.254.199::443::6,0,0.8716667294502258,6.63525390625,19.25766944885254,0.0,0.8716667294502258
Tuesday_4997099_192.168.10.19::178.250.0.78::443::6,Tuesday,192.168.10.19::178.250.0.78::443::6,Tuesday::192.168.10.19::178.250.0.78::443::6,0,0.6666666865348816,9.825986862182617,26.224559783935547,0.0,0.6666666865348816
Tuesday_4997099_192.168.10.19::50.116.194.21::443::6,Tuesday,192.168.10.19::50.116.194.21::443::6,Tuesday::192.168.10.19::50.116.194.21::443::6,0,0.5871428847312927,9.141191482543945,26.78894805908203,0.0,0.5871428847312927
Tuesday_4997099_192.168.10.19::52.84.145.18::443::6,Tuesday,192.168.10.19::52.84.145.18::443::6,Tuesday::192.168.10.19::52.84.145.18::443::6,0,0.208333358168602,2.3835461139678955,31.781085968017578,0.11345753231854827,0.32179089048715026
Tuesday_4997099_192.168.10.19::54.164.105.151::443::6,Tuesday,192.168.10.19::54.164.105.151::443::6,Tuesday::192.168.10.19::54.164.105.151::443::6,0,0.5316666960716248,3.7170798778533936,27.074108123779297,0.0,0.5316666960716248
Tuesday_4997099_192.168.10.19::63.251.252.12::443::6,Tuesday,192.168.10.19::63.251.252.12::443::6,Tuesday::192.168.10.19::63.251.252.12::443::6,0,0.503333330154419,4.285445213317871,25.963077545166016,0.0,0.503333330154419
Tuesday_4997099_192.168.10.19::63.251.98.12::443::6,Tuesday,192.168.10.19::63.251.98.12::443::6,Tuesday::192.168.10.19::63.251.98.12::443::6,0,0.7766666412353516,5.308077335357666,27.365453720092773,0.0,0.7766666412353516
Tuesday_4997099_192.168.10.19::68.67.178.138::443::6,Tuesday,192.168.10.19::68.67.178.138::443::6,Tuesday::192.168.10.19::68.67.178.138::443::6,0,0.6333333849906921,5.237353801727295,28.930606842041016,0.0,0.6333333849906921
