seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996926_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.4238095283508301,5.288516044616699,32.34942626953125,0.19873533580832559,0.6225448641591557
Monday_4996926_192.168.10.25::2.23.106.82::443::6,Monday,192.168.10.25::2.23.106.82::443::6,Monday::192.168.10.25::2.23.106.82::443::6,0,0.4333333671092987,3.236750841140747,28.190784454345703,0.0,0.4333333671092987
Monday_4996926_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.49666666984558105,4.494670867919922,28.135927200317383,0.0,0.49666666984558105
Monday_4996926_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.6333333849906921,5.565417766571045,24.528406143188477,0.0,0.6333333849906921
Monday_4996926_192.168.10.25::54.193.85.101::443::6,Monday,192.168.10.25::54.193.85.101::443::6,Monday::192.168.10.25::54.193.85.101::443::6,0,0.2136484831571579,2.73429799079895,30.051992416381836,0.0,0.2136484831571579
Monday_4996926_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.574999988079071,5.82981014251709,21.903162002563477,0.0,0.574999988079071
Monday_4996926_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.5620238184928894,4.1580634117126465,26.865432739257812,0.0,0.5620238184928894
Monday_4996926_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.11666667461395264,2.4637391567230225,30.452451705932617,0.0,0.11666667461395264
Monday_4996926_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.24166667461395264,3.5929648876190186,24.19527816772461,0.0,0.24166667461395264
Monday_4996926_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.002500000176951289,1.6354312896728516,49.07757568359375,2.708745332777965,2.7112453329549164
Monday_4996927_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01590859331190586,1.1848177909851074,49.53472900390625,2.7773398542477237,2.7932484475596295
Monday_4996927_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.3386399745941162,4.288608074188232,26.82004737854004,0.0,0.3386399745941162
Monday_4996927_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.3966667056083679,4.400302410125732,33.671363830566406,0.3970882086478381,0.793754914256206
Monday_4996927_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.08758985996246338,1.8751106262207031,36.57093048095703,0.8321597218925756,0.919749581855039
Monday_4996927_192.168.10.25::52.9.64.22::443::6,Monday,192.168.10.25::52.9.64.22::443::6,Monday::192.168.10.25::52.9.64.22::443::6,0,0.1519877165555954,1.958643913269043,32.127601623535156,0.1654511950918164,0.3174389116474118
Monday_4996927_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6555952429771423,5.015164852142334,23.737871170043945,0.0,0.6555952429771423
Monday_4996927_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.621666669845581,4.602364540100098,29.46006965637207,0.0,0.621666669845581
Monday_4996927_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.008166666142642498,1.4603073596954346,49.161922454833984,2.7214013196289146,2.729567985771557
Monday_4996928_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.004761904943734407,0.7540000677108765,45.54655838012695,2.178926491984741,2.1836883969284755
Monday_4996928_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.46119052171707153,4.4192328453063965,27.37112808227539,0.0,0.46119052171707153
Monday_4996928_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5423809885978699,4.765745639801025,24.835269927978516,0.0,0.5423809885978699
Monday_4996928_192.168.10.25::172.217.10.226::443::6,Monday,192.168.10.25::172.217.10.226::443::6,Monday::192.168.10.25::172.217.10.226::443::6,0,0.09467685222625732,1.7158387899398804,34.23325729370117,0.4813986828545389,0.5760755350807962
Monday_4996928_192.168.10.25::172.217.11.14::443::6,Monday,192.168.10.25::172.217.11.14::443::6,Monday::192.168.10.25::172.217.11.14::443::6,0,0.0,0.5206848978996277,39.415260314941406,1.258943112049178,1.258943112049178
Monday_4996928_192.168.10.25::172.217.11.45::443::6,Monday,192.168.10.25::172.217.11.45::443::6,Monday::192.168.10.25::172.217.11.45::443::6,0,0.10373016446828842,1.6082462072372437,30.370437622070312,0.0,0.10373016446828842
Monday_4996928_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.667864203453064,5.463437557220459,21.284271240234375,0.0,0.667864203453064
Monday_4996928_192.168.10.25::50.31.185.43::443::6,Monday,192.168.10.25::50.31.185.43::443::6,Monday::192.168.10.25::50.31.185.43::443::6,0,0.4749999940395355,4.828141689300537,30.710561752319336,0.0,0.4749999940395355
Monday_4996928_192.168.10.25::52.202.177.242::443::6,Monday,192.168.10.25::52.202.177.242::443::6,Monday::192.168.10.25::52.202.177.242::443::6,0,0.5649999976158142,4.343597412109375,22.411277770996094,0.0,0.5649999976158142
Monday_4996928_192.168.10.25::52.84.137.78::443::6,Monday,192.168.10.25::52.84.137.78::443::6,Monday::192.168.10.25::52.84.137.78::443::6,0,0.46666666865348816,4.350381374359131,31.021516799926758,0.0,0.46666666865348816
Monday_4996928_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.9166666865348816,6.633050441741943,23.472532272338867,0.0,0.9166666865348816
Monday_4996928_192.168.10.25::54.209.102.237::443::6,Monday,192.168.10.25::54.209.102.237::443::6,Monday::192.168.10.25::54.209.102.237::443::6,0,0.11317243427038193,2.09537672996521,31.983623504638672,0.14384769856450422,0.2570201328348861
Monday_4996928_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.13833335041999817,1.7598999738693237,38.55215072631836,1.1294360373393475,1.2677693877593457
Monday_4996928_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.8083333373069763,5.967409610748291,23.41336441040039,0.0,0.8083333373069763
Monday_4996928_192.168.10.5::172.217.12.195::443::6,Monday,192.168.10.5::172.217.12.195::443::6,Monday::192.168.10.5::172.217.12.195::443::6,0,0.23333334922790527,3.5318257808685303,28.470935821533203,0.0,0.23333334922790527
Monday_4996929_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.06411733478307724,43.400184631347656,1.856869375365475,1.856869375365475
Monday_4996929_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.5979565382003784,35.070472717285156,0.6070204136747106,0.6070204136747106
Monday_4996929_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.36273810267448425,3.7236523628234863,26.615524291992188,0.0,0.36273810267448425
Monday_4996929_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.15000000596046448,2.8054957389831543,28.62688446044922,0.0,0.15000000596046448
Monday_4996929_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.4501190781593323,3.898751974105835,31.344213485717773,0.04790609140114264,0.49802516956047493
Monday_4996929_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.13323234021663666,2.6244122982025146,35.08024978637695,0.6084874343566782,0.7417197745733148
Monday_4996929_192.168.10.25::50.16.220.202::80::6,Monday,192.168.10.25::50.16.220.202::80::6,Monday::192.168.10.25::50.16.220.202::80::6,0,0.5833333730697632,7.1155104637146,24.46630859375,0.0,0.5833333730697632
Monday_4996929_192.168.10.25::52.52.141.206::443::6,Monday,192.168.10.25::52.52.141.206::443::6,Monday::192.168.10.25::52.52.141.206::443::6,0,0.23523810505867004,1.869187355041504,26.86307144165039,0.0,0.23523810505867004
Monday_4996929_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.24119047820568085,2.342744827270508,37.08999252319336,0.9100434664008247,1.1512339446065054
Monday_4996929_192.168.10.25::52.84.137.78::443::6,Monday,192.168.10.25::52.84.137.78::443::6,Monday::192.168.10.25::52.84.137.78::443::6,0,0.04000000283122063,1.7811670303344727,40.244850158691406,1.3834206468712018,1.4234206497024224
Monday_4996929_192.168.10.25::54.183.163.60::443::6,Monday,192.168.10.25::54.183.163.60::443::6,Monday::192.168.10.25::54.183.163.60::443::6,0,0.64000004529953,4.7949538230896,26.198406219482422,0.0,0.64000004529953
Monday_4996929_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.46601733565330505,4.567401885986328,27.91195297241211,0.0,0.46601733565330505
Monday_4996929_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.040043290704488754,1.9586786031723022,47.686561584472656,2.5000277270047544,2.540071017709243
Monday_4996930_192.168.10.12::104.16.26.216::80::6,Monday,192.168.10.12::104.16.26.216::80::6,Monday::192.168.10.12::104.16.26.216::80::6,0,0.06984127312898636,1.6270912885665894,32.081275939941406,0.15850016147425344,0.2283414346032398
Monday_4996930_192.168.10.12::172.217.12.138::443::6,Monday,192.168.10.12::172.217.12.138::443::6,Monday::192.168.10.12::172.217.12.138::443::6,0,0.42333337664604187,3.39780855178833,29.56403350830078,0.0,0.42333337664604187
Monday_4996930_192.168.10.12::172.217.3.110::80::6,Monday,192.168.10.12::172.217.3.110::80::6,Monday::192.168.10.12::172.217.3.110::80::6,0,0.18333333730697632,3.0655205249786377,27.457721710205078,0.0,0.18333333730697632
Monday_4996930_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6243534088134766,49.28612518310547,2.740037576509204,2.740037576509204
Monday_4996930_192.168.10.12::209.15.36.32::443::6,Monday,192.168.10.12::209.15.36.32::443::6,Monday::192.168.10.12::209.15.36.32::443::6,0,1.0,6.366222858428955,25.683265686035156,0.0,1.0
Monday_4996930_192.168.10.12::52.84.143.110::80::6,Monday,192.168.10.12::52.84.143.110::80::6,Monday::192.168.10.12::52.84.143.110::80::6,0,0.1366666704416275,2.3033504486083984,31.15922737121582,0.02014946481875779,0.1568161352603853
Monday_4996930_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.5583333373069763,4.187811374664307,26.24880599975586,0.0,0.5583333373069763
Monday_4996930_192.168.10.14::69.166.1.10::443::6,Monday,192.168.10.14::69.166.1.10::443::6,Monday::192.168.10.14::69.166.1.10::443::6,0,0.05833333730697632,1.938873529434204,27.09532928466797,0.0,0.05833333730697632
Monday_4996930_192.168.10.15::23.194.182.93::80::6,Monday,192.168.10.15::23.194.182.93::80::6,Monday::192.168.10.15::23.194.182.93::80::6,0,0.7083333134651184,5.504222393035889,32.071624755859375,0.1570520294705945,0.8653853429357129
Monday_4996930_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.7000000476837158,5.715863227844238,30.32439613342285,0.0,0.7000000476837158
Monday_4996930_192.168.10.19::104.244.46.7::443::6,Monday,192.168.10.19::104.244.46.7::443::6,Monday::192.168.10.19::104.244.46.7::443::6,0,0.3333333432674408,3.2460668087005615,28.014991760253906,0.0,0.3333333432674408
Monday_4996930_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.29349207878112793,3.0104005336761475,27.05594825744629,0.0,0.29349207878112793
Monday_4996930_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.33047619462013245,3.704904556274414,30.57467269897461,0.0,0.33047619462013245
Monday_4996930_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.2677789330482483,3.470585584640503,28.595979690551758,0.0,0.2677789330482483
Monday_4996930_192.168.10.25::54.86.54.67::443::6,Monday,192.168.10.25::54.86.54.67::443::6,Monday::192.168.10.25::54.86.54.67::443::6,0,0.2725108563899994,3.146686315536499,29.35678482055664,0.0,0.2725108563899994
Monday_4996930_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.5333333015441895,4.726537227630615,28.560142517089844,0.0,0.5333333015441895
Monday_4996930_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6279762387275696,5.157962322235107,24.403602600097656,0.0,0.6279762387275696
Monday_4996931_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.007693972438573837,0.36444327235221863,44.721858978271484,2.0551827536957967,2.0628767261343706
Monday_4996931_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.3447619080543518,3.8172740936279297,29.72445297241211,0.0,0.3447619080543518
Monday_4996931_192.168.10.25::2.23.106.82::443::6,Monday,192.168.10.25::2.23.106.82::443::6,Monday::192.168.10.25::2.23.106.82::443::6,0,0.19500002264976501,2.9310548305511475,28.172595977783203,0.0,0.19500002264976501
Monday_4996931_192.168.10.25::216.58.219.228::443::6,Monday,192.168.10.25::216.58.219.228::443::6,Monday::192.168.10.25::216.58.219.228::443::6,0,0.0,1.3779598474502563,35.8332633972168,0.7214749289251644,0.7214749289251644
Monday_4996931_192.168.10.25::23.194.111.147::443::6,Monday,192.168.10.25::23.194.111.147::443::6,Monday::192.168.10.25::23.194.111.147::443::6,0,0.6385715007781982,5.204245090484619,26.932292938232422,0.0,0.6385715007781982
Monday_4996931_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.1899009495973587,2.251964569091797,35.23442840576172,0.6316214862111778,0.8215224358085365
Monday_4996931_192.168.10.25::31.13.80.8::443::6,Monday,192.168.10.25::31.13.80.8::443::6,Monday::192.168.10.25::31.13.80.8::443::6,0,0.3158441483974457,3.320331335067749,32.99261474609375,0.2952438895130406,0.6110880379104863
Monday_4996931_192.168.10.25::38.118.195.49::443::6,Monday,192.168.10.25::38.118.195.49::443::6,Monday::192.168.10.25::38.118.195.49::443::6,0,0.18032829463481903,2.8026368618011475,30.777679443359375,0.0,0.18032829463481903
Monday_4996931_192.168.10.25::50.16.220.202::80::6,Monday,192.168.10.25::50.16.220.202::80::6,Monday::192.168.10.25::50.16.220.202::80::6,0,0.125,2.4800031185150146,38.55215072631836,1.1294360373393475,1.2544360373393475
Monday_4996931_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.4398016035556793,4.5271430015563965,24.216373443603516,0.0,0.4398016035556793
Monday_4996931_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6133334040641785,5.311343669891357,24.73766326904297,0.0,0.6133334040641785
Monday_4996931_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0035714288242161274,1.4659452438354492,48.77427673339844,2.6632362105064566,2.6668076393306728
Thursday_4997652_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8415974974632263,50.40068817138672,2.9072744999483575,2.9072744999483575
Thursday_4997652_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.044487737119197845,1.5720555782318115,34.124305725097656,0.4650508179705455,0.5095385550897433
Thursday_4997652_192.168.10.8::213.239.195.215::443::6,Thursday,192.168.10.8::213.239.195.215::443::6,Thursday::192.168.10.8::213.239.195.215::443::6,0,0.10005905479192734,2.243492603302002,27.4451904296875,0.0,0.10005905479192734
Thursday_4997652_192.168.10.8::220.162.97.209::443::6,Thursday,192.168.10.8::220.162.97.209::443::6,Thursday::192.168.10.8::220.162.97.209::443::6,0,0.6766666769981384,7.841146945953369,22.111919403076172,0.0,0.6766666769981384
Thursday_4997653_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3532785177230835,50.713497161865234,2.954210576008452,2.954210576008452
Thursday_4997653_192.168.10.12::31.13.71.14::443::6,Thursday,192.168.10.12::31.13.71.14::443::6,Thursday::192.168.10.12::31.13.71.14::443::6,0,0.45047616958618164,3.697223424911499,24.827547073364258,0.0,0.45047616958618164
Thursday_4997653_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.15333335101604462,2.898324728012085,43.904869079589844,1.9325958038572062,2.085929154873251
