seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494223_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.12833333015441895,3.0215904712677,0.432766318321228,0.0,0.12833333015441895
Thursday_12494223_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.645279049873352,0.5091281533241272,0.0722610942719455,0.0722610942719455
Thursday_12494223_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4500000476837158,3.5878288745880127,0.677525520324707,1.141722025554998,1.5917220732387138
Thursday_12494223_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.19503971934318542,1.9874266386032104,0.47054165601730347,0.0,0.19503971934318542
Thursday_12494223_192.168.10.5::185.62.201.169::443::6,Thursday,192.168.10.5::185.62.201.169::443::6,Thursday::192.168.10.5::185.62.201.169::443::6,0,0.3083333373069763,3.2911376953125,0.6128337383270264,0.730876329723177,1.0392096670301534
Thursday_12494224_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.05833333730697632,2.267336130142212,0.4153091311454773,0.0,0.05833333730697632
Thursday_12494224_192.168.10.14::184.73.171.96::443::6,Thursday,192.168.10.14::184.73.171.96::443::6,Thursday::192.168.10.14::184.73.171.96::443::6,0,0.21666668355464935,2.686642646789551,0.46310561895370483,0.0,0.21666668355464935
Thursday_12494224_192.168.10.14::71.74.186.228::80::6,Thursday,192.168.10.14::71.74.186.228::80::6,Thursday::192.168.10.14::71.74.186.228::80::6,0,0.8258333206176758,7.601362705230713,0.43692684173583984,0.0,0.8258333206176758
Thursday_12494224_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5373244285583496,0.3456352949142456,0.0,0.0
Thursday_12494224_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5755392909049988,0.47416844964027405,0.0,0.0
Thursday_12494224_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.29666668176651,2.78485107421875,0.7731819748878479,1.7492187032196755,2.0458853849861853
Thursday_12494224_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.3019047677516937,3.0512988567352295,0.41236263513565063,0.0,0.3019047677516937
Thursday_12494225_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.015841953456401825,1.5038799047470093,0.42968031764030457,0.0,0.015841953456401825
Thursday_12494225_192.168.10.16::172.217.10.14::80::6,Thursday,192.168.10.16::172.217.10.14::80::6,Thursday::192.168.10.16::172.217.10.14::80::6,0,0.03333333507180214,1.69954514503479,0.4371638298034668,0.0,0.03333333507180214
Thursday_12494225_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.029826397076249123,1.8546885251998901,0.5089313983917236,0.0710115396204044,0.10083793669665353
Thursday_12494225_192.168.10.16::23.206.127.34::80::6,Thursday,192.168.10.16::23.206.127.34::80::6,Thursday::192.168.10.16::23.206.127.34::80::6,0,0.17666666209697723,3.1591286659240723,0.6284627318382263,0.8301332139204645,1.0067998760174417
Thursday_12494225_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.07833334058523178,1.5475763082504272,0.31342437863349915,0.0,0.07833334058523178
Thursday_12494225_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.27523812651634216,3.352562665939331,0.6852821111679077,1.1909827177766432,1.4662208442929854
Thursday_12494225_192.168.10.5::192.168.10.50::22::6,Thursday,192.168.10.5::192.168.10.50::22::6,Thursday::192.168.10.5::192.168.10.50::22::6,0,0.6500000357627869,8.758904457092285,0.5116757154464722,0.0884401961688006,0.7384402319315875
Thursday_12494225_192.168.10.9::146.88.138.76::443::6,Thursday,192.168.10.9::146.88.138.76::443::6,Thursday::192.168.10.9::146.88.138.76::443::6,0,0.42666664719581604,3.426206350326538,0.45756423473358154,0.0,0.42666664719581604
Thursday_12494226_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4087392091751099,0.3543882966041565,0.0,0.0
Thursday_12494226_192.168.10.19::104.88.101.94::443::6,Thursday,192.168.10.19::104.88.101.94::443::6,Thursday::192.168.10.19::104.88.101.94::443::6,0,0.0833333358168602,2.606015920639038,0.2716023027896881,0.0,0.0833333358168602
Thursday_12494226_192.168.10.19::104.88.89.49::443::6,Thursday,192.168.10.19::104.88.89.49::443::6,Thursday::192.168.10.19::104.88.89.49::443::6,0,0.15000000596046448,2.8245890140533447,0.5712136626243591,0.4665548280639949,0.6165548340244593
Thursday_12494226_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.022049108520150185,1.7038112878799438,0.37941986322402954,0.0,0.022049108520150185
Thursday_12494226_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.12000000476837158,2.7317636013031006,0.7992397546768188,1.914706904945452,2.0347069097138233
Thursday_12494227_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.375980257987976,0.3595840036869049,0.0,0.0
Thursday_12494227_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01577380858361721,1.1085455417633057,0.3844188451766968,0.0,0.01577380858361721
Thursday_12494227_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.31380951404571533,3.5189194679260254,0.7999154329299927,1.9189980141638312,2.2328075282095465
Thursday_12494228_192.168.10.12::153.149.97.37::80::6,Thursday,192.168.10.12::153.149.97.37::80::6,Thursday::192.168.10.12::153.149.97.37::80::6,0,0.7666667103767395,7.018832683563232,0.5584824681282043,0.38570133632171316,1.1523680466984527
Thursday_12494228_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.021844277158379555,1.6553796529769897,0.5737833976745605,0.4828747461772611,0.5047190233356407
Thursday_12494228_192.168.10.12::52.198.93.173::443::6,Thursday,192.168.10.12::52.198.93.173::443::6,Thursday::192.168.10.12::52.198.93.173::443::6,0,0.2433333396911621,2.691521406173706,0.49795374274253845,0.0012944529284146047,0.2446277926195767
Thursday_12494228_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3644617795944214,0.39912402629852295,0.0,0.0
Thursday_12494228_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.612548828125,0.40156862139701843,0.0,0.0
Thursday_12494228_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2316666692495346,2.5349066257476807,0.7759731411933899,1.7669448908059726,1.9986115600555072
Thursday_12494228_192.168.10.5::52.84.64.109::443::6,Thursday,192.168.10.5::52.84.64.109::443::6,Thursday::192.168.10.5::52.84.64.109::443::6,0,0.0,0.5361632704734802,0.4116968810558319,0.0,0.0
Thursday_12494229_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.01255827583372593,1.7927271127700806,0.4248928427696228,0.0,0.01255827583372593
Thursday_12494229_192.168.10.15::210.61.56.24::80::6,Thursday,192.168.10.15::210.61.56.24::80::6,Thursday::192.168.10.15::210.61.56.24::80::6,0,0.4024999737739563,3.3151161670684814,0.4389883279800415,0.0,0.4024999737739563
Thursday_12494229_192.168.10.15::52.84.64.34::443::6,Thursday,192.168.10.15::52.84.64.34::443::6,Thursday::192.168.10.15::52.84.64.34::443::6,0,0.0,0.6945401430130005,0.3862837553024292,0.0,0.0
Thursday_12494229_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.20000000298023224,3.3433640003204346,0.3800552189350128,0.0,0.20000000298023224
Thursday_12494229_192.168.10.17::199.233.57.18::443::6,Thursday,192.168.10.17::199.233.57.18::443::6,Thursday::192.168.10.17::199.233.57.18::443::6,0,0.22666668891906738,3.0132458209991455,0.4980633556842804,0.001990584707931146,0.22865727362699853
Thursday_12494229_192.168.10.17::23.2.59.10::443::6,Thursday,192.168.10.17::23.2.59.10::443::6,Thursday::192.168.10.17::23.2.59.10::443::6,0,0.44166669249534607,4.26599645614624,0.27506518363952637,0.0,0.44166669249534607
Thursday_12494229_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.19492071866989136,0.5334060192108154,0.22644538778677967,0.22644538778677967
Thursday_12494229_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.07000000029802322,2.668672561645508,0.7788940668106079,1.7854951560888483,1.8554951563868716
Thursday_12494229_192.168.10.8::220.243.235.201::80::6,Thursday,192.168.10.8::220.243.235.201::80::6,Thursday::192.168.10.8::220.243.235.201::80::6,0,0.43666669726371765,4.596226215362549,0.5338062047958374,0.22898689337007172,0.6656535906337894
Thursday_12494230_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.0726449489593506,0.37074699997901917,0.0,0.0
Thursday_12494230_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6894209384918213,0.4768393039703369,0.0,0.0
Thursday_12494230_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4061904847621918,4.287716388702393,0.6820337772369385,1.170353142072406,1.5765436268345978
Thursday_12494230_192.168.10.51::54.187.228.155::443::6,Thursday,192.168.10.51::54.187.228.155::443::6,Thursday::192.168.10.51::54.187.228.155::443::6,0,0.20523810386657715,2.6794281005859375,0.5244629979133606,0.16964989237248804,0.3748879962390652
Thursday_12494230_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.0,1.860912561416626,0.5623167157173157,0.4100519426907942,0.4100519426907942
Thursday_12494230_192.168.10.5::78.140.166.16::443::6,Thursday,192.168.10.5::78.140.166.16::443::6,Thursday::192.168.10.5::78.140.166.16::443::6,0,0.282105416059494,4.709306716918945,0.8885344862937927,2.481801441723039,2.763906857782533
Thursday_12494230_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,0.2666666805744171,5.2272114753723145,0.562164306640625,0.4090840204720754,0.6757507010464925
Thursday_12494230_192.168.10.8::220.243.235.201::80::6,Thursday,192.168.10.8::220.243.235.201::80::6,Thursday::192.168.10.8::220.243.235.201::80::6,0,0.0,0.7158186435699463,0.585101306438446,0.554752718276195,0.554752718276195
Thursday_12494231_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.3318985402584076,3.7612500190734863,0.54913729429245,0.3263518435629962,0.6582503838214038
Thursday_12494231_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6763256788253784,0.29414087533950806,0.0,0.0
Thursday_12494231_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.038119491189718246,1.9151508808135986,0.4503398537635803,0.0,0.038119491189718246
Thursday_12494231_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01751249097287655,1.5292737483978271,0.6740662455558777,1.1197528031037738,1.1372652940766503
Thursday_12494231_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1835714429616928,3.3758609294891357,0.7211381196975708,1.418697681242162,1.6022691242038547
Thursday_12494232_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.14500001072883606,2.0276262760162354,0.4151056110858917,0.0,0.14500001072883606
Thursday_12494232_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03351641818881035,1.445298671722412,0.3550342321395874,0.0,0.03351641818881035
Thursday_12494232_192.168.10.19::194.244.5.206::443::6,Thursday,192.168.10.19::194.244.5.206::443::6,Thursday::192.168.10.19::194.244.5.206::443::6,0,0.8666666150093079,17.15298080444336,0.6989572644233704,1.2778311192482363,2.144497734257544
Thursday_12494232_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4700000286102295,3.299058675765991,0.7374716997146606,1.522429265692666,1.9924292943028954
Thursday_12494232_192.168.10.9::35.185.54.228::443::6,Thursday,192.168.10.9::35.185.54.228::443::6,Thursday::192.168.10.9::35.185.54.228::443::6,0,0.925000011920929,6.883641242980957,0.3394603729248047,0.0,0.925000011920929
Thursday_12494233_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.5169916152954102,0.4310070872306824,0.0,0.0
Thursday_12494233_192.168.10.12::54.192.48.227::443::6,Thursday,192.168.10.12::54.192.48.227::443::6,Thursday::192.168.10.12::54.192.48.227::443::6,0,0.0,0.4784405827522278,0.47838976979255676,0.0,0.0
Thursday_12494233_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.008179272525012493,1.3016003370285034,0.4841074049472809,0.0,0.008179272525012493
Thursday_12494233_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.0736184120178223,0.4184943437576294,0.0,0.0
Thursday_12494233_192.168.10.17::172.217.10.230::443::6,Thursday,192.168.10.17::172.217.10.230::443::6,Thursday::192.168.10.17::172.217.10.230::443::6,0,0.07500000298023224,2.547452688217163,0.3499801754951477,0.0,0.07500000298023224
Thursday_12494233_192.168.10.17::172.217.11.34::443::6,Thursday,192.168.10.17::172.217.11.34::443::6,Thursday::192.168.10.17::172.217.11.34::443::6,0,0.0,1.3857694864273071,0.3450925648212433,0.0,0.0
Thursday_12494233_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.19689075648784637,0.49110129475593567,0.0,0.0
Thursday_12494233_192.168.10.19::194.244.5.206::443::6,Thursday,192.168.10.19::194.244.5.206::443::6,Thursday::192.168.10.19::194.244.5.206::443::6,0,0.0,0.24508650600910187,0.735161542892456,1.5077578815107724,1.5077578815107724
Thursday_12494233_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.33047622442245483,3.1778945922851562,0.736560583114624,1.5166429305204583,1.8471191549429131
Thursday_12494233_192.168.10.51::54.172.47.69::3478::17,Thursday,192.168.10.51::54.172.47.69::3478::17,Thursday::192.168.10.51::54.172.47.69::3478::17,0,1.0,22.682363510131836,0.8770756125450134,2.4090282267428886,3.4090282267428886
Thursday_12494234_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1977871656417847,0.4111798107624054,0.0,0.0
Thursday_12494234_192.168.10.19::95.211.229.245::443::6,Thursday,192.168.10.19::95.211.229.245::443::6,Thursday::192.168.10.19::95.211.229.245::443::6,0,0.5833333730697632,4.202805995941162,0.5117172598838806,0.08870403730546347,0.6720374103752267
Thursday_12494234_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.17714287340641022,2.8051822185516357,0.8311275243759155,2.117220308131964,2.2943631815383743
Thursday_12494235_192.168.10.17::199.96.57.6::80::6,Thursday,192.168.10.17::199.96.57.6::80::6,Thursday::192.168.10.17::199.96.57.6::80::6,0,0.3333333432674408,2.9383373260498047,0.4741149842739105,0.0,0.3333333432674408
Thursday_12494235_192.168.10.19::172.217.11.35::443::6,Thursday,192.168.10.19::172.217.11.35::443::6,Thursday::192.168.10.19::172.217.11.35::443::6,0,0.1666666716337204,2.7644670009613037,0.3236668109893799,0.0,0.1666666716337204
Thursday_12494235_192.168.10.19::172.217.3.98::443::6,Thursday,192.168.10.19::172.217.3.98::443::6,Thursday::192.168.10.19::172.217.3.98::443::6,0,0.06333333253860474,2.4716243743896484,0.3676494359970093,0.0,0.06333333253860474
Thursday_12494235_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.06862618774175644,1.8385709524154663,0.3920634686946869,0.0,0.06862618774175644
Thursday_12494235_192.168.10.19::194.244.5.206::443::6,Thursday,192.168.10.19::194.244.5.206::443::6,Thursday::192.168.10.19::194.244.5.206::443::6,0,0.13900794088840485,2.628859043121338,0.6356213688850403,0.8755964107576019,1.0146043516460068
Thursday_12494235_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1128571555018425,2.8550965785980225,0.8313631415367126,2.118716669700441,2.2315738252022834
Thursday_12494235_192.168.10.9::104.97.125.58::443::6,Thursday,192.168.10.9::104.97.125.58::443::6,Thursday::192.168.10.9::104.97.125.58::443::6,0,0.10239177942276001,2.289454460144043,0.5146898627281189,0.10758249522174892,0.20997427464450893
Thursday_12494236_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.025182252749800682,1.6377378702163696,0.4930354356765747,0.0,0.025182252749800682
