seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492256_192.168.10.25::172.217.8.4::443::6,Monday,192.168.10.25::172.217.8.4::443::6,Monday::192.168.10.25::172.217.8.4::443::6,0,0.14075550436973572,2.262432336807251,0.5841265916824341,0.5485624828273457,0.6893179871970814
Monday_12492256_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.5056278109550476,4.722969055175781,0.5175109505653381,0.125498708992558,0.6311265199476056
Monday_12492256_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.7950000166893005,5.476138591766357,0.4603925049304962,0.0,0.7950000166893005
Monday_12492256_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.36166664958000183,2.954165458679199,0.6556429862976074,1.0027500473329487,1.3644166969129505
Monday_12492256_192.168.10.5::104.254.87.63::443::6,Monday,192.168.10.5::104.254.87.63::443::6,Monday::192.168.10.5::104.254.87.63::443::6,0,1.0,11.081789016723633,0.748260498046875,1.5909469540467556,2.5909469540467556
Monday_12492257_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.1335722804069519,0.49110129475593567,0.0,0.0
Monday_12492257_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.03928571566939354,2.4473302364349365,0.34176382422447205,0.0,0.03928571566939354
Monday_12492257_192.168.10.19::108.59.6.118::80::6,Monday,192.168.10.19::108.59.6.118::80::6,Monday::192.168.10.19::108.59.6.118::80::6,0,0.7638095617294312,4.786076068878174,0.443396657705307,0.0,0.7638095617294312
Monday_12492257_192.168.10.19::151.101.64.166::80::6,Monday,192.168.10.19::151.101.64.166::80::6,Monday::192.168.10.19::151.101.64.166::80::6,0,0.22972224652767181,3.015118360519409,0.6418798565864563,0.9153429234543049,1.1450651699819767
Monday_12492257_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.54666668176651,4.042062282562256,0.6934454441070557,1.242826554785358,1.789493236551868
Monday_12492257_192.168.10.5::13.58.225.179::443::6,Monday,192.168.10.5::13.58.225.179::443::6,Monday::192.168.10.5::13.58.225.179::443::6,0,0.8500000238418579,6.506677150726318,0.3175704777240753,0.0,0.8500000238418579
Monday_12492257_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,0.9133333563804626,18.884031295776367,0.47390714287757874,0.0,0.9133333563804626
Monday_12492258_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02295697294175625,1.3929022550582886,0.4318908751010895,0.0,0.02295697294175625
Monday_12492258_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.125,3.51548433303833,0.33655551075935364,0.0,0.125
Monday_12492258_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.5930952429771423,4.695333480834961,0.489184707403183,0.0,0.5930952429771423
Monday_12492258_192.168.10.25::216.58.196.227::443::6,Monday,192.168.10.25::216.58.196.227::443::6,Monday::192.168.10.25::216.58.196.227::443::6,0,0.0,1.2342318296432495,0.40606409311294556,0.0,0.0
Monday_12492258_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.36666667461395264,3.0808095932006836,0.6523668766021729,0.9819440728199812,1.3486107474339337
Monday_12492258_192.168.10.5::52.15.145.173::443::6,Monday,192.168.10.5::52.15.145.173::443::6,Monday::192.168.10.5::52.15.145.173::443::6,0,0.3616666793823242,6.4022135734558105,0.42006343603134155,0.0,0.3616666793823242
Monday_12492258_192.168.10.8::140.211.11.105::443::6,Monday,192.168.10.8::140.211.11.105::443::6,Monday::192.168.10.8::140.211.11.105::443::6,0,0.33392855525016785,3.307405948638916,0.4798809289932251,0.0,0.33392855525016785
Monday_12492259_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.40222224593162537,4.577255725860596,0.6073570251464844,0.6960947242696164,1.0983169702012416
Monday_12492259_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.23000000417232513,3.2554852962493896,0.7102900743484497,1.34980372590121,1.579803730073535
Monday_12492260_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0020000000949949026,1.572927474975586,0.43294528126716614,0.0,0.0020000000949949026
Monday_12492260_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.05000000074505806,1.7675659656524658,0.4193074405193329,0.0,0.05000000074505806
Monday_12492260_192.168.10.14::34.197.66.126::443::6,Monday,192.168.10.14::34.197.66.126::443::6,Monday::192.168.10.14::34.197.66.126::443::6,0,0.01666666753590107,0.7550362944602966,0.4152544140815735,0.0,0.01666666753590107
Monday_12492260_192.168.10.25::54.192.37.5::443::6,Monday,192.168.10.25::54.192.37.5::443::6,Monday::192.168.10.25::54.192.37.5::443::6,0,0.17500001192092896,2.3508498668670654,0.6308049559593201,0.8450082516626516,1.0200082635835805
Monday_12492260_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5333333611488342,4.070828437805176,0.6334499716758728,0.8618062635429267,1.395139624691761
Monday_12492260_192.168.10.51::173.241.242.143::80::6,Monday,192.168.10.51::173.241.242.143::80::6,Monday::192.168.10.51::173.241.242.143::80::6,0,0.1220238134264946,2.7813796997070312,0.6577761769294739,1.016297551551066,1.1383213649775605
Monday_12492260_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.6833333373069763,5.074583530426025,0.4238288998603821,0.0,0.6833333373069763
Monday_12492260_192.168.10.51::91.215.100.39::80::6,Monday,192.168.10.51::91.215.100.39::80::6,Monday::192.168.10.51::91.215.100.39::80::6,0,0.8566665649414062,14.659560203552246,0.3942567706108093,0.0,0.8566665649414062
Monday_12492260_192.168.10.51::91.215.100.40::80::6,Monday,192.168.10.51::91.215.100.40::80::6,Monday::192.168.10.51::91.215.100.40::80::6,0,0.9050000309944153,12.617154121398926,0.44630512595176697,0.0,0.9050000309944153
Monday_12492260_192.168.10.8::172.217.10.142::443::6,Monday,192.168.10.8::172.217.10.142::443::6,Monday::192.168.10.8::172.217.10.142::443::6,0,0.6166667342185974,5.306233882904053,0.3298722803592682,0.0,0.6166667342185974
Monday_12492260_192.168.10.8::199.16.156.9::443::6,Monday,192.168.10.8::199.16.156.9::443::6,Monday::192.168.10.8::199.16.156.9::443::6,0,0.3333333432674408,4.923536777496338,0.39136365056037903,0.0,0.3333333432674408
Monday_12492261_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8796793818473816,0.4316945970058441,0.0,0.0
Monday_12492261_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.012898442335426807,1.7020390033721924,0.4632605016231537,0.0,0.012898442335426807
Monday_12492261_192.168.10.25::151.101.210.2::80::6,Monday,192.168.10.25::151.101.210.2::80::6,Monday::192.168.10.25::151.101.210.2::80::6,0,0.37666669487953186,7.786588191986084,0.5163872241973877,0.11836212800331093,0.4950288228828428
Monday_12492261_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.8145923614501953,6.117833614349365,0.6801904439926147,1.1586464691994705,1.9732388306496658
Monday_12492261_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.35158732533454895,4.570521831512451,0.5815311670303345,0.5320794147429149,0.8836667400774638
Monday_12492261_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.40833336114883423,3.923218250274658,0.703072190284729,1.3039642620772105,1.7122976232260447
Monday_12492261_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.44166669249534607,5.129725933074951,0.330267995595932,0.0,0.44166669249534607
Monday_12492262_192.168.10.19::172.217.12.131::443::6,Monday,192.168.10.19::172.217.12.131::443::6,Monday::192.168.10.19::172.217.12.131::443::6,0,0.40833336114883423,3.9390904903411865,0.2629043161869049,0.0,0.40833336114883423
Monday_12492262_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.14500001072883606,2.3218934535980225,0.8180840611457825,2.0343836546752248,2.179383665404061
Monday_12492263_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6974319219589233,0.4535479247570038,0.0,0.0
Monday_12492263_192.168.10.16::192.243.232.2::443::6,Monday,192.168.10.16::192.243.232.2::443::6,Monday::192.168.10.16::192.243.232.2::443::6,0,0.505476176738739,4.1749162673950195,0.4178253412246704,0.0,0.505476176738739
Monday_12492263_192.168.10.16::23.208.77.30::443::6,Monday,192.168.10.16::23.208.77.30::443::6,Monday::192.168.10.16::23.208.77.30::443::6,0,0.13333334028720856,2.7544426918029785,0.2793619632720947,0.0,0.13333334028720856
Monday_12492263_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.4233333170413971,5.969858646392822,0.5038859248161316,0.03896865816075475,0.4623019752021518
Monday_12492263_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.21690478920936584,2.9602854251861572,0.47383642196655273,0.0,0.21690478920936584
Monday_12492263_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.6202778220176697,7.0512614250183105,0.5507151484489441,0.33637250722115924,0.9566503292388289
Monday_12492263_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2916666865348816,3.349681854248047,0.6876496076583862,1.206018255722482,1.4976849422573635
Monday_12492263_192.168.10.8::104.88.37.207::443::6,Monday,192.168.10.8::104.88.37.207::443::6,Monday::192.168.10.8::104.88.37.207::443::6,0,0.3522619307041168,3.8873772621154785,0.6097605228424072,0.711358899298015,1.0636208300021317
Monday_12492264_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.21957235038280487,0.49110129475593567,0.0,0.0
Monday_12492264_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.4547463059425354,3.8292813301086426,1.0787341594696045,3.689724838789191,4.144471144731726
Monday_12492264_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5083333253860474,4.004174709320068,0.5086003541946411,0.06890913836785689,0.5772424637539042
Monday_12492264_192.168.10.51::172.217.10.35::443::6,Monday,192.168.10.51::172.217.10.35::443::6,Monday::192.168.10.51::172.217.10.35::443::6,0,0.3100000023841858,5.263664245605469,0.33765676617622375,0.0,0.3100000023841858
Monday_12492264_192.168.10.51::52.21.202.167::443::6,Monday,192.168.10.51::52.21.202.167::443::6,Monday::192.168.10.51::52.21.202.167::443::6,0,0.6166667342185974,4.020975112915039,0.4067964255809784,0.0,0.6166667342185974
Monday_12492264_192.168.10.51::72.30.3.43::443::6,Monday,192.168.10.51::72.30.3.43::443::6,Monday::192.168.10.51::72.30.3.43::443::6,0,0.79666668176651,5.385517120361328,0.4520242512226105,0.0,0.79666668176651
Monday_12492265_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.015162008814513683,1.7421404123306274,0.4670725166797638,0.0,0.015162008814513683
Monday_12492265_192.168.10.14::203.205.158.38::80::6,Monday,192.168.10.14::203.205.158.38::80::6,Monday::192.168.10.14::203.205.158.38::80::6,0,0.6088095307350159,4.311157703399658,0.4392082691192627,0.0,0.6088095307350159
Monday_12492265_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.6367250084877014,4.639607906341553,1.0878174304962158,3.747411034626105,4.384136043113807
Monday_12492265_192.168.10.25::23.208.218.2::443::6,Monday,192.168.10.25::23.208.218.2::443::6,Monday::192.168.10.25::23.208.218.2::443::6,0,0.1850000023841858,2.477999210357666,0.4070640504360199,0.0,0.1850000023841858
Monday_12492265_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.15000000596046448,3.1393744945526123,0.7266135811805725,1.4534713373931831,1.6034713433536476
Monday_12492265_192.168.10.51::52.25.255.160::443::6,Monday,192.168.10.51::52.25.255.160::443::6,Monday::192.168.10.51::52.25.255.160::443::6,0,0.10833334177732468,2.053670883178711,0.5336962938308716,0.22828886889947436,0.33662221067679904
Monday_12492265_192.168.10.5::52.14.172.104::443::6,Monday,192.168.10.5::52.14.172.104::443::6,Monday::192.168.10.5::52.14.172.104::443::6,0,0.18166667222976685,1.9399694204330444,0.43752342462539673,0.0,0.18166667222976685
Monday_12492266_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0032392896246165037,1.2999056577682495,0.8357939124107361,2.146855686536842,2.1500949761614585
Monday_12492266_192.168.10.15::151.101.44.250::80::6,Monday,192.168.10.15::151.101.44.250::80::6,Monday::192.168.10.15::151.101.44.250::80::6,0,0.23260462284088135,4.850252628326416,0.5127028226852417,0.0949631667096538,0.3275677895505351
Monday_12492266_192.168.10.15::172.217.6.195::443::6,Monday,192.168.10.15::172.217.6.195::443::6,Monday::192.168.10.15::172.217.6.195::443::6,0,0.22333334386348724,3.457815170288086,0.569550633430481,0.4559932332949405,0.6793265771584278
Monday_12492266_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.039985764771699905,1.9962208271026611,0.480349063873291,0.0,0.039985764771699905
Monday_12492266_192.168.10.15::195.128.8.74::80::6,Monday,192.168.10.15::195.128.8.74::80::6,Monday::192.168.10.15::195.128.8.74::80::6,0,0.6610317826271057,6.178011894226074,0.43308645486831665,0.0,0.6610317826271057
Monday_12492266_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.45253607630729675,3.639728546142578,0.9973897933959961,3.173121621973982,3.625657698281279
Monday_12492266_192.168.10.25::104.88.87.78::443::6,Monday,192.168.10.25::104.88.87.78::443::6,Monday::192.168.10.25::104.88.87.78::443::6,0,0.5750000476837158,4.9035868644714355,0.40844833850860596,0.0,0.5750000476837158
Monday_12492266_192.168.10.25::13.58.229.170::443::6,Monday,192.168.10.25::13.58.229.170::443::6,Monday::192.168.10.25::13.58.229.170::443::6,0,0.20825397968292236,2.660053253173828,0.548198401927948,0.3203891095820584,0.5286430892649807
Monday_12492266_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.2899084687232971,4.38459587097168,0.5829935073852539,0.5413664713381616,0.8312749400614587
Monday_12492266_192.168.10.25::52.15.104.94::443::6,Monday,192.168.10.25::52.15.104.94::443::6,Monday::192.168.10.25::52.15.104.94::443::6,0,0.533333420753479,4.160212993621826,0.38160398602485657,0.0,0.533333420753479
Monday_12492266_192.168.10.25::52.4.71.4::443::6,Monday,192.168.10.25::52.4.71.4::443::6,Monday::192.168.10.25::52.4.71.4::443::6,0,0.28166666626930237,3.9477157592773438,0.377942830324173,0.0,0.28166666626930237
Monday_12492266_192.168.10.25::54.236.136.218::443::6,Monday,192.168.10.25::54.236.136.218::443::6,Monday::192.168.10.25::54.236.136.218::443::6,0,0.14166668057441711,2.2457680702209473,0.4058305621147156,0.0,0.14166668057441711
Monday_12492266_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.208333358168602,2.819408893585205,0.6876496076583862,1.206018255722482,1.4143516138910839
Monday_12492267_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.23685000836849213,0.7909495234489441,1.8620571600745346,1.8620571600745346
Monday_12492267_192.168.10.14::172.217.11.6::443::6,Monday,192.168.10.14::172.217.11.6::443::6,Monday::192.168.10.14::172.217.11.6::443::6,0,0.13333334028720856,2.768300771713257,0.3813728094100952,0.0,0.13333334028720856
Monday_12492267_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.03095238283276558,1.6907281875610352,0.3846706748008728,0.0,0.03095238283276558
Monday_12492267_192.168.10.16::114.80.165.63::80::6,Monday,192.168.10.16::114.80.165.63::80::6,Monday::192.168.10.16::114.80.165.63::80::6,0,1.0,15.699790954589844,0.5017986297607422,0.02571262836908006,1.02571262836908
Monday_12492267_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.8464285731315613,5.392862796783447,0.6494683623313904,0.9635361379063815,1.8099647110379427
Monday_12492267_192.168.10.25::104.88.84.207::443::6,Monday,192.168.10.25::104.88.84.207::443::6,Monday::192.168.10.25::104.88.84.207::443::6,0,0.3293007016181946,3.6707139015197754,0.6320096850395203,0.8526592660876587,1.1819599677058532
Monday_12492267_192.168.10.25::104.88.87.78::443::6,Monday,192.168.10.25::104.88.87.78::443::6,Monday::192.168.10.25::104.88.87.78::443::6,0,0.22701692581176758,2.8656978607177734,0.820245623588562,2.0481113430842335,2.275128268896001
