seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997679_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,3.464276075363159,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,3.5724880695343018,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,3.5593488216400146,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,3.501220703125,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,3.6060407161712646,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,3.695821523666382,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,3.5797078609466553,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,3.53863787651062,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,3.513375997543335,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,3.661853551864624,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,3.602609634399414,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,3.5747039318084717,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,3.438832998275757,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,3.458836317062378,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,3.6293163299560547,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,3.5505332946777344,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,3.6323068141937256,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,3.6771762371063232,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,3.6180787086486816,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,3.6615731716156006,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,3.432260513305664,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,3.881913900375366,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,3.7705013751983643,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,3.4768009185791016,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,3.391857624053955,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,3.6297295093536377,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,3.5029022693634033,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,3.445603609085083,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,3.585355043411255,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,3.6366920471191406,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,3.864468812942505,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,3.6772663593292236,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,3.4613258838653564,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,3.511702060699463,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,3.636049270629883,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,3.661963701248169,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,3.6751937866210938,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,3.7116010189056396,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,3.57954478263855,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,3.7836456298828125,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5138095617294312,8.205575942993164,0.9440694451332092,0.0,0.5138095617294312
Thursday_4997680_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.17428570985794067,2.6579253673553467,0.6295915246009827,0.0,0.17428570985794067
Thursday_4997680_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02952820062637329,1.770572543144226,0.9718607068061829,0.00814431613107637,0.03767251675744966
Thursday_4997680_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.5275393128395081,6.5971999168396,1.1636483669281006,0.7227907557694422,1.2503300686089502
Thursday_4997680_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.008545818738639355,1.6469835042953491,0.8643637895584106,0.0,0.008545818738639355
Thursday_4997680_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.45709356665611267,5.382089614868164,1.0735515356063843,0.38706853210900194,0.8441620987651146
Thursday_4997680_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.016374099999666214,1.4813268184661865,0.8251780867576599,0.0,0.016374099999666214
Thursday_4997680_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.003225806402042508,1.558936357498169,1.17002272605896,0.7465431340765195,0.749768940478562
Thursday_4997680_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6433674693107605,5.710145473480225,0.9636397957801819,0.0,0.6433674693107605
Thursday_4997680_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.03014676831662655,1.456052541732788,0.7528423070907593,0.0,0.03014676831662655
Thursday_4997680_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,0.7666666507720947,6.32179594039917,1.1988329887390137,0.853897025543041,1.6205636763151356
Thursday_4997680_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,3.7785885334014893,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,3.803095579147339,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,3.8511669635772705,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,3.8090686798095703,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,3.520150899887085,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,3.876192569732666,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,3.6468796730041504,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,3.7146172523498535,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,3.6212875843048096,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,3.6495862007141113,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,3.7263309955596924,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,3.8667640686035156,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,3.550816059112549,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,3.509636640548706,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997680_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,3.7962167263031006,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,3.7869129180908203,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,3.626272678375244,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,3.372511386871338,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,3.687692403793335,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,3.6121914386749268,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,3.714365005493164,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,3.692317247390747,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,3.6253631114959717,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,3.7326877117156982,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,3.595696210861206,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,3.561100482940674,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,3.6129462718963623,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,3.6761913299560547,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,3.7772128582000732,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,3.7405030727386475,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,3.4292008876800537,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,3.6378705501556396,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,3.7980408668518066,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,3.575723648071289,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,3.8790786266326904,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,3.794296979904175,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,3.782181978225708,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,3.7578818798065186,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,3.842604875564575,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,3.6186835765838623,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,3.7091667652130127,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,3.765897750854492,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,3.5585381984710693,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,3.5610287189483643,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,3.678551435470581,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,3.5706963539123535,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,3.76658034324646,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,3.7417995929718018,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,3.6133251190185547,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,5.084100246429443,1.8945298194885254,3.4462288932282825,4.446228893228282
Thursday_4997680_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,3.698859930038452,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,3.8876469135284424,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,3.678098440170288,1.1559009552001953,0.693922056895696,1.6939220568956959
