seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492252_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.5666667222976685,5.269067287445068,0.23011945188045502,0.0,0.5666667222976685
Monday_12492252_192.168.10.51::133.237.48.212::80::6,Monday,192.168.10.51::133.237.48.212::80::6,Monday::192.168.10.51::133.237.48.212::80::6,0,0.4833333194255829,3.458242177963257,0.2441551238298416,0.0,0.4833333194255829
Monday_12492252_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4000000059604645,3.7280220985412598,0.336907297372818,0.2200487072312275,0.620048713191692
Monday_12492252_192.168.10.51::23.208.106.214::80::6,Monday,192.168.10.51::23.208.106.214::80::6,Monday::192.168.10.51::23.208.106.214::80::6,0,0.24000000953674316,2.876619338989258,0.1831316202878952,0.0,0.24000000953674316
Monday_12492252_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.0949999988079071,1.221389889717102,0.42641329765319824,1.009404782144684,1.1044047809525912
Monday_12492252_192.168.10.9::88.99.243.53::443::6,Monday,192.168.10.9::88.99.243.53::443::6,Monday::192.168.10.9::88.99.243.53::443::6,0,0.06666667014360428,1.8416308164596558,0.2453007847070694,0.0,0.06666667014360428
Monday_12492252_192.168.10.9::91.192.149.12::443::6,Monday,192.168.10.9::91.192.149.12::443::6,Monday::192.168.10.9::91.192.149.12::443::6,0,0.2254761904478073,3.3375535011291504,0.24756716191768646,0.0,0.2254761904478073
Monday_12492253_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8121609091758728,0.2129424512386322,0.0,0.0
Monday_12492253_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.04047619178891182,1.4141377210617065,0.3673021197319031,0.48810154838045156,0.5285777401693634
Monday_12492253_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.08107142895460129,1.8288147449493408,0.2979962229728699,0.0,0.08107142895460129
Monday_12492253_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.37666669487953186,4.073021411895752,0.38287681341171265,0.6254552345306833,1.0021219294102153
Monday_12492253_192.168.10.5::52.5.32.156::443::6,Monday,192.168.10.5::52.5.32.156::443::6,Monday::192.168.10.5::52.5.32.156::443::6,0,0.43333330750465393,3.8700618743896484,0.21080932021141052,0.0,0.43333330750465393
Monday_12492253_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.14166668057441711,2.3115627765655518,0.2469620555639267,0.0,0.14166668057441711
Monday_12492254_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.12000000476837158,1.9037197828292847,0.24778224527835846,0.0,0.12000000476837158
Monday_12492254_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.006870354060083628,0.9067630767822266,0.3545234799385071,0.3754063445008182,0.38227669856090185
Monday_12492254_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.007177587132900953,1.6828616857528687,0.2905608117580414,0.0,0.007177587132900953
Monday_12492254_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.225514754652977,3.279440402984619,0.4170873165130615,0.9271586774764489,1.1526734321294259
Monday_12492254_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.14717504382133484,2.3286478519439697,0.3441915512084961,0.2842887581595732,0.43146380198090806
Monday_12492254_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.25,3.0689055919647217,0.3392045497894287,0.2403082445246035,0.49030824452460353
Monday_12492254_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.35214290022850037,3.1987364292144775,0.33287352323532104,0.18447473330447658,0.536617633532977
Monday_12492254_192.168.10.5::151.101.208.193::80::6,Monday,192.168.10.5::151.101.208.193::80::6,Monday::192.168.10.5::151.101.208.193::80::6,0,0.14675651490688324,1.7047308683395386,0.6599171161651611,3.0686818929587805,3.2154384078656637
Monday_12492254_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.3499999940395355,5.234375,0.2813875377178192,0.0,0.3499999940395355
Monday_12492254_192.168.10.8::104.20.12.130::443::6,Monday,192.168.10.8::104.20.12.130::443::6,Monday::192.168.10.8::104.20.12.130::443::6,0,0.6083333492279053,4.501012325286865,0.1951991468667984,0.0,0.6083333492279053
Monday_12492254_192.168.10.8::178.33.53.81::443::6,Monday,192.168.10.8::178.33.53.81::443::6,Monday::192.168.10.8::178.33.53.81::443::6,0,0.31780222058296204,2.96209979057312,0.2818666696548462,0.0,0.31780222058296204
Monday_12492254_192.168.10.8::50.116.194.23::443::6,Monday,192.168.10.8::50.116.194.23::443::6,Monday::192.168.10.8::50.116.194.23::443::6,0,0.5478571653366089,4.818476676940918,0.39697265625,0.7497668911858005,1.2976240565224093
Monday_12492254_192.168.10.9::23.208.163.76::443::6,Monday,192.168.10.9::23.208.163.76::443::6,Monday::192.168.10.9::23.208.163.76::443::6,0,0.03333333507180214,1.600672721862793,0.15754985809326172,0.0,0.03333333507180214
Monday_12492254_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.01666666753590107,2.2091710567474365,0.2321239709854126,0.0,0.01666666753590107
Monday_12492255_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8968223929405212,0.2865574359893799,0.0,0.0
Monday_12492255_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.4033333361148834,5.416269302368164,0.20973055064678192,0.0,0.4033333361148834
Monday_12492255_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.2447618991136551,2.655820369720459,0.3179638385772705,0.052985781468742124,0.2977476805823972
Monday_12492255_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.11166667938232422,1.8648184537887573,0.3154633045196533,0.030933497345609625,0.14260017672793385
Monday_12492255_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.651190459728241,4.9022955894470215,0.3561657667160034,0.3898897203695413,1.0410801800977822
Monday_12492255_192.168.10.51::209.15.36.31::80::6,Monday,192.168.10.51::209.15.36.31::80::6,Monday::192.168.10.51::209.15.36.31::80::6,0,0.45333337783813477,3.84607195854187,0.28814244270324707,0.0,0.45333337783813477
Monday_12492255_192.168.10.51::23.194.110.133::443::6,Monday,192.168.10.51::23.194.110.133::443::6,Monday::192.168.10.51::23.194.110.133::443::6,0,0.01428571529686451,1.2937794923782349,0.22733373939990997,0.0,0.01428571529686451
Monday_12492255_192.168.10.51::23.194.182.69::80::6,Monday,192.168.10.51::23.194.182.69::80::6,Monday::192.168.10.51::23.194.182.69::80::6,0,0.5528572201728821,4.806976795196533,0.19643887877464294,0.0,0.5528572201728821
Monday_12492255_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.4400000274181366,4.835638523101807,0.24492937326431274,0.0,0.4400000274181366
Monday_12492255_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.949999988079071,6.6148271560668945,0.2814958393573761,0.0,0.949999988079071
Monday_12492256_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04086080566048622,1.3578890562057495,0.32611164450645447,0.12484152395829935,0.16570232961878556
Monday_12492256_192.168.10.12::52.84.145.42::443::6,Monday,192.168.10.12::52.84.145.42::443::6,Monday::192.168.10.12::52.84.145.42::443::6,0,0.0,0.25946471095085144,0.27018842101097107,0.0,0.0
Monday_12492256_192.168.10.14::68.67.178.196::443::6,Monday,192.168.10.14::68.67.178.196::443::6,Monday::192.168.10.14::68.67.178.196::443::6,0,0.5683333277702332,4.292205333709717,0.20526845753192902,0.0,0.5683333277702332
Monday_12492256_192.168.10.16::151.101.44.124::443::6,Monday,192.168.10.16::151.101.44.124::443::6,Monday::192.168.10.16::151.101.44.124::443::6,0,0.2502092719078064,3.9865875244140625,0.3001956045627594,0.0,0.2502092719078064
Monday_12492256_192.168.10.16::173.241.242.143::443::6,Monday,192.168.10.16::173.241.242.143::443::6,Monday::192.168.10.16::173.241.242.143::443::6,0,0.48000001907348633,4.4486188888549805,0.28512680530548096,0.0,0.48000001907348633
Monday_12492256_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.35049787163734436,3.722787618637085,0.3262934982776642,0.12644529776788357,0.47694316940522796
Monday_12492256_192.168.10.25::172.217.8.4::443::6,Monday,192.168.10.25::172.217.8.4::443::6,Monday::192.168.10.25::172.217.8.4::443::6,0,0.11006827652454376,1.893269419670105,0.3491836488246918,0.32831421530838084,0.4383824918329246
Monday_12492256_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.23567461967468262,3.3404414653778076,0.3689470589160919,0.5026083159025756,0.7382829355772582
Monday_12492256_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.6200000047683716,4.290035247802734,0.2651086151599884,0.0,0.6200000047683716
Monday_12492256_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4766666889190674,3.7024922370910645,0.2925630211830139,0.0,0.4766666889190674
Monday_12492256_192.168.10.5::104.254.87.63::443::6,Monday,192.168.10.5::104.254.87.63::443::6,Monday::192.168.10.5::104.254.87.63::443::6,0,0.10000000149011612,1.7337305545806885,0.43674296140670776,1.10050239359089,1.200502395081006
Monday_12492257_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.03797860071063042,0.32487428188323975,0.11392918623294253,0.11392918623294253
Monday_12492257_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6390478610992432,0.30315348505973816,0.0,0.0
Monday_12492257_192.168.10.19::108.59.6.118::80::6,Monday,192.168.10.19::108.59.6.118::80::6,Monday::192.168.10.19::108.59.6.118::80::6,0,0.5666667222976685,5.303215026855469,0.19674226641654968,0.0,0.5666667222976685
Monday_12492257_192.168.10.19::151.101.64.166::80::6,Monday,192.168.10.19::151.101.64.166::80::6,Monday::192.168.10.19::151.101.64.166::80::6,0,0.1334524005651474,1.6168454885482788,0.3438009023666382,0.2808436144204664,0.4142960149856138
Monday_12492257_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.10333334654569626,2.6057541370391846,0.46444833278656006,1.3448368866741833,1.4481702332198796
Monday_12492257_192.168.10.5::13.58.225.179::443::6,Monday,192.168.10.5::13.58.225.179::443::6,Monday::192.168.10.5::13.58.225.179::443::6,0,0.5083333849906921,4.381485939025879,0.3683176636695862,0.4970576605298111,1.0053910455205033
Monday_12492257_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,0.3083333671092987,2.7565689086914062,0.7017648220062256,3.437738053700625,3.7460714208099235
Monday_12492258_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.028128737583756447,1.3162881135940552,0.3355925381183624,0.20845380631618035,0.2365825438999368
Monday_12492258_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.4099999964237213,3.9943292140960693,0.22399193048477173,0.0,0.4099999964237213
Monday_12492258_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.34293651580810547,3.916893720626831,0.25037121772766113,0.0,0.34293651580810547
Monday_12492258_192.168.10.25::216.58.196.227::443::6,Monday,192.168.10.25::216.58.196.227::443::6,Monday::192.168.10.25::216.58.196.227::443::6,0,0.04000000283122063,1.1611642837524414,0.20711302757263184,0.0,0.04000000283122063
Monday_12492258_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3150000274181366,2.8652706146240234,0.37528157234191895,0.55847257794796,0.8734726053660966
Monday_12492258_192.168.10.5::52.15.145.173::443::6,Monday,192.168.10.5::52.15.145.173::443::6,Monday::192.168.10.5::52.15.145.173::443::6,0,0.4000000059604645,4.549905300140381,0.34016457200050354,0.24877470891793954,0.648774714878404
Monday_12492258_192.168.10.8::140.211.11.105::443::6,Monday,192.168.10.8::140.211.11.105::443::6,Monday::192.168.10.8::140.211.11.105::443::6,0,0.19702382385730743,2.6905832290649414,0.2555082142353058,0.0,0.19702382385730743
Monday_12492259_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.2397681474685669,3.4131264686584473,0.41599416732788086,0.917518162344435,1.157286309813002
Monday_12492259_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.18714284896850586,2.8059492111206055,0.6494072079658508,2.975994700391571,3.163137549360077
Monday_12492260_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01288655586540699,1.461771845817566,0.36607781052589417,0.4773043291291357,0.49019088499454266
Monday_12492260_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.04000000283122063,1.9347530603408813,0.22261880338191986,0.0,0.04000000283122063
Monday_12492260_192.168.10.14::34.197.66.126::443::6,Monday,192.168.10.14::34.197.66.126::443::6,Monday::192.168.10.14::34.197.66.126::443::6,0,0.0,0.29111525416374207,0.2540644109249115,0.0,0.0
Monday_12492260_192.168.10.25::54.192.37.5::443::6,Monday,192.168.10.25::54.192.37.5::443::6,Monday::192.168.10.25::54.192.37.5::443::6,0,0.18333333730697632,3.559985399246216,0.43348056077957153,1.0717311855627738,1.2550645228697501
Monday_12492260_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.44833335280418396,4.544670104980469,0.38175341486930847,0.6155479494188713,1.0638813022230553
Monday_12492260_192.168.10.51::173.241.242.143::80::6,Monday,192.168.10.51::173.241.242.143::80::6,Monday::192.168.10.51::173.241.242.143::80::6,0,0.01666666753590107,1.0803842544555664,0.34600532054901123,0.3002844438448069,0.316951111380708
Monday_12492260_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.5345238447189331,5.012752056121826,0.2133420705795288,0.0,0.5345238447189331
Monday_12492260_192.168.10.51::91.215.100.39::80::6,Monday,192.168.10.51::91.215.100.39::80::6,Monday::192.168.10.51::91.215.100.39::80::6,0,0.8800000548362732,7.083085060119629,0.27819207310676575,0.0,0.8800000548362732
Monday_12492260_192.168.10.51::91.215.100.40::80::6,Monday,192.168.10.51::91.215.100.40::80::6,Monday::192.168.10.51::91.215.100.40::80::6,0,0.8600000739097595,7.193279266357422,0.4222159683704376,0.9723884105340593,1.8323884844438187
Monday_12492260_192.168.10.8::172.217.10.142::443::6,Monday,192.168.10.8::172.217.10.142::443::6,Monday::192.168.10.8::172.217.10.142::443::6,0,0.31666669249534607,5.291722774505615,0.29742640256881714,0.0,0.31666669249534607
Monday_12492260_192.168.10.8::199.16.156.9::443::6,Monday,192.168.10.8::199.16.156.9::443::6,Monday::192.168.10.8::199.16.156.9::443::6,0,0.33500000834465027,4.304759502410889,0.3555082678794861,0.3840912186017525,0.7190912269464027
Monday_12492261_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8807377815246582,0.291648805141449,0.0,0.0
Monday_12492261_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.021831167861819267,1.741186499595642,0.40755921602249146,0.8431300762535431,0.8649612441153623
Monday_12492261_192.168.10.25::151.101.210.2::80::6,Monday,192.168.10.25::151.101.210.2::80::6,Monday::192.168.10.25::151.101.210.2::80::6,0,0.503333330154419,6.325486183166504,0.31765782833099365,0.050287068017937336,0.5536203981723563
Monday_12492261_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.33628788590431213,3.2418534755706787,0.36170798540115356,0.438766711564746,0.7750545974690581
Monday_12492261_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.35629817843437195,4.224552154541016,0.29547119140625,0.0,0.35629817843437195
Monday_12492261_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.21119049191474915,3.048452138900757,0.32350078225135803,0.10181625218471113,0.3130067440994603
Monday_12492261_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.42500001192092896,3.1511189937591553,0.1987021267414093,0.0,0.42500001192092896
