seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494198_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3884485960006714,0.4149686396121979,0.9084740029603637,0.9084740029603637
Thursday_12494198_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.009900778532028198,1.3253105878829956,0.2986748516559601,0.0,0.009900778532028198
Thursday_12494198_192.168.10.15::208.185.54.170::80::6,Thursday,192.168.10.15::208.185.54.170::80::6,Thursday::192.168.10.15::208.185.54.170::80::6,0,0.208333358168602,2.2011640071868896,0.26033255457878113,0.0,0.208333358168602
Thursday_12494198_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2783259153366089,0.28262796998023987,0.0,0.0
Thursday_12494198_192.168.10.16::68.67.178.252::80::6,Thursday,192.168.10.16::68.67.178.252::80::6,Thursday::192.168.10.16::68.67.178.252::80::6,0,0.02500000037252903,0.38848090171813965,0.36047857999801636,0.42792454879959224,0.45292454917212127
Thursday_12494198_192.168.10.16::69.172.216.111::80::6,Thursday,192.168.10.16::69.172.216.111::80::6,Thursday::192.168.10.16::69.172.216.111::80::6,0,0.34833332896232605,3.6694180965423584,0.34709417819976807,0.30988711180727313,0.6582204407695992
Thursday_12494198_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.703789472579956,0.2565462589263916,0.0,0.0
Thursday_12494198_192.168.10.51::104.24.6.93::80::6,Thursday,192.168.10.51::104.24.6.93::80::6,Thursday::192.168.10.51::104.24.6.93::80::6,0,0.05000000074505806,2.4902031421661377,0.25407636165618896,0.0,0.05000000074505806
Thursday_12494198_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.21500001847743988,2.052612066268921,0.3019590377807617,0.0,0.21500001847743988
Thursday_12494198_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,1.0,6.836764812469482,0.3833269476890564,0.6294249820921319,1.6294249820921318
Thursday_12494199_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6068979501724243,0.24145883321762085,0.0,0.0
Thursday_12494199_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.11833333969116211,2.8547706604003906,0.25090664625167847,0.0,0.11833333969116211
Thursday_12494199_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.025601355358958244,1.6790395975112915,0.27143147587776184,0.0,0.025601355358958244
Thursday_12494199_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.013367220759391785,1.499717354774475,0.3599070906639099,0.4228845673881555,0.4362517881475473
Thursday_12494199_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.37444445490837097,2.8502485752105713,0.5073397755622864,1.7230977944431103,2.0975422493514815
Thursday_12494199_192.168.10.19::23.206.162.83::80::6,Thursday,192.168.10.19::23.206.162.83::80::6,Thursday::192.168.10.19::23.206.162.83::80::6,0,0.1681934893131256,2.6735363006591797,0.27584967017173767,0.0,0.1681934893131256
Thursday_12494199_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.494523823261261,3.7913262844085693,0.3066156208515167,0.0,0.494523823261261
Thursday_12494199_192.168.10.8::153.149.97.37::80::6,Thursday,192.168.10.8::153.149.97.37::80::6,Thursday::192.168.10.8::153.149.97.37::80::6,0,0.5833333730697632,4.73910665512085,0.2154998928308487,0.0,0.5833333730697632
Thursday_12494199_192.168.10.8::162.208.22.39::443::6,Thursday,192.168.10.8::162.208.22.39::443::6,Thursday::192.168.10.8::162.208.22.39::443::6,0,0.05000000074505806,2.2539944648742676,0.28842365741729736,0.0,0.05000000074505806
Thursday_12494199_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.6907467842102051,8.786030769348145,0.44974178075790405,1.2151393675303739,1.905886151740579
Thursday_12494199_192.168.10.8::192.168.10.14::31327::6,Thursday,192.168.10.8::192.168.10.14::31327::6,Thursday::192.168.10.8::192.168.10.14::31327::6,0,1.0,0.3983747959136963,0.7134464383125305,3.5407585748646246,4.540758574864625
Thursday_12494199_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.2823016047477722,3.361156463623047,0.23921364545822144,0.0,0.2823016047477722
Thursday_12494199_192.168.10.9::104.25.16.36::80::6,Thursday,192.168.10.9::104.25.16.36::80::6,Thursday::192.168.10.9::104.25.16.36::80::6,0,0.298690527677536,3.9377923011779785,0.3163299858570099,0.038576785801282966,0.337267313478819
Thursday_12494200_192.168.10.12::104.16.67.188::443::6,Thursday,192.168.10.12::104.16.67.188::443::6,Thursday::192.168.10.12::104.16.67.188::443::6,0,0.31666669249534607,3.8546674251556396,0.23587970435619354,0.0,0.31666669249534607
Thursday_12494200_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.015941957011818886,1.5427125692367554,0.34400296211242676,0.2826255853200044,0.2985675423318233
Thursday_12494200_192.168.10.14::54.192.48.247::443::6,Thursday,192.168.10.14::54.192.48.247::443::6,Thursday::192.168.10.14::54.192.48.247::443::6,0,0.05000000074505806,0.8786145448684692,0.2162264883518219,0.0,0.05000000074505806
Thursday_12494200_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3953579664230347,0.40540897846221924,0.8241670673447424,0.8241670673447424
Thursday_12494200_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.643333375453949,5.284143924713135,0.18675673007965088,0.0,0.643333375453949
Thursday_12494200_192.168.10.17::23.192.24.8::80::6,Thursday,192.168.10.17::23.192.24.8::80::6,Thursday::192.168.10.17::23.192.24.8::80::6,0,0.1733333319425583,3.1512036323547363,0.30802032351493835,0.0,0.1733333319425583
Thursday_12494200_192.168.10.17::23.4.187.27::80::6,Thursday,192.168.10.17::23.4.187.27::80::6,Thursday::192.168.10.17::23.4.187.27::80::6,0,0.0949999988079071,1.7872390747070312,0.21318559348583221,0.0,0.0949999988079071
Thursday_12494200_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.34731918573379517,0.2603667080402374,0.0,0.0
Thursday_12494200_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.08666666597127914,1.5758459568023682,0.3713315427303314,0.5236371494825222,0.6103038154538013
Thursday_12494200_192.168.10.51::52.24.31.137::443::6,Thursday,192.168.10.51::52.24.31.137::443::6,Thursday::192.168.10.51::52.24.31.137::443::6,0,0.12833333015441895,2.469709873199463,0.2873595952987671,0.0,0.12833333015441895
Thursday_12494200_192.168.10.9::68.67.178.230::443::6,Thursday,192.168.10.9::68.67.178.230::443::6,Thursday::192.168.10.9::68.67.178.230::443::6,0,0.10000000149011612,1.4918453693389893,0.27623721957206726,0.0,0.10000000149011612
Thursday_12494201_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.147997498512268,0.35227149724960327,0.3555460422806573,0.3555460422806573
Thursday_12494201_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.8183333277702332,7.031446933746338,0.2273567169904709,0.0,0.8183333277702332
Thursday_12494201_192.168.10.17::204.246.169.185::443::6,Thursday,192.168.10.17::204.246.169.185::443::6,Thursday::192.168.10.17::204.246.169.185::443::6,0,0.03333333507180214,1.534906268119812,0.2641647160053253,0.0,0.03333333507180214
Thursday_12494201_192.168.10.17::23.4.187.27::80::6,Thursday,192.168.10.17::23.4.187.27::80::6,Thursday::192.168.10.17::23.4.187.27::80::6,0,0.07500000298023224,3.344444751739502,0.1836952269077301,0.0,0.07500000298023224
Thursday_12494201_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.007178682833909988,1.4524712562561035,0.3847831189632416,0.6422669998092894,0.6494456826431994
Thursday_12494201_192.168.10.19::35.157.203.170::443::6,Thursday,192.168.10.19::35.157.203.170::443::6,Thursday::192.168.10.19::35.157.203.170::443::6,0,0.11000000685453415,2.422197103500366,0.21929049491882324,0.0,0.11000000685453415
Thursday_12494201_192.168.10.51::104.20.79.168::80::6,Thursday,192.168.10.51::104.20.79.168::80::6,Thursday::192.168.10.51::104.20.79.168::80::6,0,0.11361110210418701,1.416340708732605,0.6040589809417725,2.576067339366845,2.689678441471032
Thursday_12494201_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5614286065101624,4.250600337982178,0.46001118421554565,1.305705541637514,1.8671341481476764
Thursday_12494201_192.168.10.5::104.31.91.107::80::6,Thursday,192.168.10.5::104.31.91.107::80::6,Thursday::192.168.10.5::104.31.91.107::80::6,0,0.1188095211982727,2.2680013179779053,0.2656318247318268,0.0,0.1188095211982727
Thursday_12494201_192.168.10.5::172.217.11.6::443::6,Thursday,192.168.10.5::172.217.11.6::443::6,Thursday::192.168.10.5::172.217.11.6::443::6,0,0.46666669845581055,4.246882438659668,0.24948666989803314,0.0,0.46666669845581055
Thursday_12494201_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.0,0.9598674774169922,0.4085070788860321,0.8514893069998273,0.8514893069998273
Thursday_12494201_192.168.10.5::204.154.111.108::443::6,Thursday,192.168.10.5::204.154.111.108::443::6,Thursday::192.168.10.5::204.154.111.108::443::6,0,0.19648419320583344,2.6733076572418213,0.31564655900001526,0.03254962405081011,0.22903381725664354
Thursday_12494201_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,0.3860905170440674,1.1272342205047607,7.189965316035471,8.18996531603547
Thursday_12494201_192.168.10.9::63.251.240.12::443::6,Thursday,192.168.10.9::63.251.240.12::443::6,Thursday::192.168.10.9::63.251.240.12::443::6,0,0.6658333539962769,5.6898674964904785,0.3015158176422119,0.0,0.6658333539962769
Thursday_12494201_192.168.10.9::68.67.178.230::443::6,Thursday,192.168.10.9::68.67.178.230::443::6,Thursday::192.168.10.9::68.67.178.230::443::6,0,0.05000000074505806,1.9028434753417969,0.4510575532913208,1.2267432045826754,1.2767432053277334
Thursday_12494202_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01185793336480856,1.390474796295166,0.3517323434352875,0.35079122877865987,0.36264916214346843
Thursday_12494202_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0339941531419754,1.7663110494613647,0.2519972622394562,0.0,0.0339941531419754
Thursday_12494202_192.168.10.16::162.217.198.29::443::6,Thursday,192.168.10.16::162.217.198.29::443::6,Thursday::192.168.10.16::162.217.198.29::443::6,0,0.7850000262260437,5.754378795623779,0.21917711198329926,0.0,0.7850000262260437
Thursday_12494202_192.168.10.16::192.0.76.3::443::6,Thursday,192.168.10.16::192.0.76.3::443::6,Thursday::192.168.10.16::192.0.76.3::443::6,0,0.05000000074505806,1.648826241493225,0.37935835123062134,0.5944258120528869,0.644425812797945
Thursday_12494202_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.02192811481654644,1.4952324628829956,0.3604627549648285,0.4277849873618851,0.4497131021784315
Thursday_12494202_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.8416666388511658,5.574822902679443,0.22145743668079376,0.0,0.8416666388511658
Thursday_12494202_192.168.10.17::199.120.61.197::443::6,Thursday,192.168.10.17::199.120.61.197::443::6,Thursday::192.168.10.17::199.120.61.197::443::6,0,0.7099999785423279,6.000194072723389,0.3089936375617981,0.0,0.7099999785423279
Thursday_12494202_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.029250040650367737,1.454168677330017,0.32996881008148193,0.15885798172713544,0.18810802237750318
Thursday_12494202_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.07000000029802322,0.9043044447898865,0.3046559989452362,0.0,0.07000000029802322
Thursday_12494202_192.168.10.19::63.251.98.12::80::6,Thursday,192.168.10.19::63.251.98.12::80::6,Thursday::192.168.10.19::63.251.98.12::80::6,0,0.07833333313465118,2.4825143814086914,0.25489991903305054,0.0,0.07833333313465118
Thursday_12494202_192.168.10.19::89.163.159.102::80::6,Thursday,192.168.10.19::89.163.159.102::80::6,Thursday::192.168.10.19::89.163.159.102::80::6,0,0.5590476393699646,5.428841590881348,0.23473845422267914,0.0,0.5590476393699646
Thursday_12494202_192.168.10.51::104.20.79.168::80::6,Thursday,192.168.10.51::104.20.79.168::80::6,Thursday::192.168.10.51::104.20.79.168::80::6,0,0.0,0.1493379920721054,0.566228985786438,2.2424434884935143,2.2424434884935143
Thursday_12494202_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.05714286118745804,1.137831211090088,0.38822463154792786,0.67261780151089,0.729760662698348
Thursday_12494202_192.168.10.8::104.244.43.133::443::6,Thursday,192.168.10.8::104.244.43.133::443::6,Thursday::192.168.10.8::104.244.43.133::443::6,0,0.45507940649986267,4.4284515380859375,0.4009373188018799,0.7847313679862935,1.2398107744861562
Thursday_12494202_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.8576839566230774,6.02625036239624,0.5117649435997009,1.7621234827981256,2.619807439421203
Thursday_12494203_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.05000000074505806,1.8864840269088745,0.35277652740478516,0.35999991821923716,0.4099999189642952
Thursday_12494203_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.02484869956970215,1.3395239114761353,0.32073599100112915,0.07743347603116511,0.10228217560086726
Thursday_12494203_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.3499999940395355,3.740018606185913,0.3279293477535248,0.14087190288228507,0.4908718969218206
Thursday_12494203_192.168.10.16::69.172.216.56::443::6,Thursday,192.168.10.16::69.172.216.56::443::6,Thursday::192.168.10.16::69.172.216.56::443::6,0,0.833333432674408,4.886176586151123,0.41704970598220825,0.9268269890877738,1.7601604217621818
Thursday_12494203_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.012194187380373478,1.4965142011642456,0.328845739364624,0.14895358771855272,0.1611477750989262
Thursday_12494203_192.168.10.51::104.90.89.241::443::6,Thursday,192.168.10.51::104.90.89.241::443::6,Thursday::192.168.10.51::104.90.89.241::443::6,0,0.35620495676994324,3.41385817527771,0.2370164841413498,0.0,0.35620495676994324
Thursday_12494203_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.273333340883255,2.5081470012664795,0.2883128225803375,0.0,0.273333340883255
Thursday_12494203_192.168.10.51::172.217.7.3::443::6,Thursday,192.168.10.51::172.217.7.3::443::6,Thursday::192.168.10.51::172.217.7.3::443::6,0,0.10000000149011612,1.7905009984970093,0.20072288811206818,0.0,0.10000000149011612
Thursday_12494203_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.7283974885940552,10.539148330688477,0.38871392607688904,0.6769329044944615,1.4053303930885166
Thursday_12494203_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.9857143759727478,5.4645915031433105,0.44335487484931946,1.1588130546234279,2.1445274305961757
Thursday_12494204_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.05079365521669388,1.5996958017349243,0.30965834856033325,0.0,0.05079365521669388
Thursday_12494204_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7481002807617188,0.2541181147098541,0.0,0.0
Thursday_12494204_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.05123824626207352,1.5952963829040527,0.3134974539279938,0.013596602589528998,0.06483484885160251
Thursday_12494204_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.491666704416275,4.083470821380615,0.2994837462902069,0.0,0.491666704416275
Thursday_12494204_192.168.10.17::216.58.219.226::443::6,Thursday,192.168.10.17::216.58.219.226::443::6,Thursday::192.168.10.17::216.58.219.226::443::6,0,0.3206349313259125,3.107835292816162,0.3431950509548187,0.27550059282508166,0.5961355241509941
Thursday_12494204_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.14166668057441711,3.0164148807525635,0.1929285228252411,0.0,0.14166668057441711
