seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494446_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.2866666615009308,3.0543301105499268,0.19723889231681824,0.0,0.2866666615009308
Thursday_12494447_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.03968365117907524,1.1289398670196533,0.35992202162742615,0.5533466269541893,0.5930302781332646
Thursday_12494447_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5745675563812256,0.36326470971107483,0.5846203678793394,0.5846203678793394
Thursday_12494447_192.168.10.25::172.217.3.98::443::6,Thursday,192.168.10.25::172.217.3.98::443::6,Thursday::192.168.10.25::172.217.3.98::443::6,0,0.4814285337924957,4.319838047027588,0.2809416353702545,0.0,0.4814285337924957
Thursday_12494447_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.6333333849906921,4.465993404388428,0.2521093487739563,0.0,0.6333333849906921
Thursday_12494447_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.07743021100759506,2.0098812580108643,0.5040717124938965,1.9019917813287728,1.9794219923363678
Thursday_12494448_192.168.10.14::74.119.118.94::443::6,Thursday,192.168.10.14::74.119.118.94::443::6,Thursday::192.168.10.14::74.119.118.94::443::6,0,0.06666667014360428,2.521390676498413,0.14155596494674683,0.0,0.06666667014360428
Thursday_12494448_192.168.10.14::98.139.225.43::443::6,Thursday,192.168.10.14::98.139.225.43::443::6,Thursday::192.168.10.14::98.139.225.43::443::6,0,0.5099999904632568,4.847960472106934,0.21159331500530243,0.0,0.5099999904632568
Thursday_12494448_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0017241379246115685,1.4025760889053345,0.4076748192310333,1.0001153900977187,1.0018395280223302
Thursday_12494448_192.168.10.19::1.1.70.73::80::6,Thursday,192.168.10.19::1.1.70.73::80::6,Thursday::192.168.10.19::1.1.70.73::80::6,0,0.1770707219839096,2.8449277877807617,0.5250330567359924,2.0981033038117936,2.275174025795703
Thursday_12494448_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0066666672937572,1.2004035711288452,0.41270047426223755,1.0471347438309868,1.053801411124744
Thursday_12494448_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4933333992958069,3.45926833152771,0.27803120017051697,0.0,0.4933333992958069
Thursday_12494449_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3896807432174683,0.48572084307670593,1.730303510828212,1.730303510828212
Thursday_12494449_192.168.10.16::52.84.26.5::443::6,Thursday,192.168.10.16::52.84.26.5::443::6,Thursday::192.168.10.16::52.84.26.5::443::6,0,0.20000000298023224,3.0931625366210938,0.21359238028526306,0.0,0.20000000298023224
Thursday_12494449_192.168.10.16::54.163.61.38::443::6,Thursday,192.168.10.16::54.163.61.38::443::6,Thursday::192.168.10.16::54.163.61.38::443::6,0,0.3821428716182709,3.420053243637085,0.2471618801355362,0.0,0.3821428716182709
Thursday_12494449_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.06742481887340546,0.24244090914726257,0.0,0.0
Thursday_12494449_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.33595237135887146,3.31891131401062,0.2985670268535614,0.0,0.33595237135887146
Thursday_12494449_192.168.10.5::35.161.35.168::443::6,Thursday,192.168.10.5::35.161.35.168::443::6,Thursday::192.168.10.5::35.161.35.168::443::6,0,0.12666666507720947,2.2681405544281006,0.23511835932731628,0.0,0.12666666507720947
Thursday_12494449_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.24166667461395264,3.6304123401641846,0.19146090745925903,0.0,0.24166667461395264
Thursday_12494450_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.06329365074634552,2.0507700443267822,0.32879137992858887,0.2620925227841061,0.32538617353045163
Thursday_12494450_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.020912738516926765,1.6528996229171753,0.31200313568115234,0.10502396357550155,0.1259367020924283
Thursday_12494450_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2881574630737305,0.17624156177043915,0.0,0.0
Thursday_12494450_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.7056748270988464,0.40243270993232727,0.9510709192986049,0.9510709192986049
Thursday_12494450_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3333333432674408,3.824863910675049,0.2963249087333679,0.0,0.3333333432674408
Thursday_12494451_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.025610214099287987,1.6515861749649048,0.3415539264678955,0.38149719472100313,0.4071074088202911
Thursday_12494451_192.168.10.12::192.229.173.118::443::6,Thursday,192.168.10.12::192.229.173.118::443::6,Thursday::192.168.10.12::192.229.173.118::443::6,0,0.9207143187522888,7.279370307922363,0.3181380331516266,0.16242124064496274,1.0831355593972516
Thursday_12494451_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.2549999952316284,3.1497011184692383,0.22117231786251068,0.0,0.2549999952316284
Thursday_12494451_192.168.10.14::23.217.16.153::443::6,Thursday,192.168.10.14::23.217.16.153::443::6,Thursday::192.168.10.14::23.217.16.153::443::6,0,0.7400000095367432,5.31549596786499,0.19528049230575562,0.0,0.7400000095367432
Thursday_12494451_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.036999188363552094,1.0332645177841187,0.29908156394958496,0.0,0.036999188363552094
Thursday_12494451_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5583333373069763,4.4966959953308105,0.2570718228816986,0.0,0.5583333373069763
Thursday_12494451_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.022499999031424522,1.797031044960022,0.2401294857263565,0.0,0.022499999031424522
Thursday_12494452_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.028227662667632103,1.577229380607605,0.3989796042442322,0.9187641260907952,0.9469917887584273
Thursday_12494452_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.00875674095004797,1.199479103088379,0.2775343060493469,0.0,0.00875674095004797
Thursday_12494452_192.168.10.16::172.217.10.1::443::6,Thursday,192.168.10.16::172.217.10.1::443::6,Thursday::192.168.10.16::172.217.10.1::443::6,0,0.02500000037252903,2.167651653289795,0.26519209146499634,0.0,0.02500000037252903
Thursday_12494452_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.045783575624227524,1.6263881921768188,0.4157269299030304,1.0754498564777826,1.12123343210201
Thursday_12494452_192.168.10.16::192.229.173.67::443::6,Thursday,192.168.10.16::192.229.173.67::443::6,Thursday::192.168.10.16::192.229.173.67::443::6,0,0.71833336353302,5.007191181182861,0.24213317036628723,0.0,0.71833336353302
Thursday_12494452_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.06701444834470749,0.24244090914726257,0.0,0.0
Thursday_12494452_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4833333194255829,3.9785213470458984,0.27358278632164,0.0,0.4833333194255829
Thursday_12494452_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.02678571455180645,1.6279773712158203,0.22015082836151123,0.0,0.02678571455180645
Thursday_12494452_192.168.10.8::23.208.170.98::443::6,Thursday,192.168.10.8::23.208.170.98::443::6,Thursday::192.168.10.8::23.208.170.98::443::6,0,0.31952381134033203,3.2470624446868896,0.22766444087028503,0.0,0.31952381134033203
Thursday_12494453_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.044999998062849045,2.146568775177002,0.2530769109725952,0.0,0.044999998062849045
Thursday_12494453_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.024475526064634323,1.2870444059371948,0.32585811614990234,0.2346493006873446,0.2591248267519789
Thursday_12494453_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.011111111380159855,1.805376648902893,0.3095461130142212,0.08203638938073801,0.09314750076089787
Thursday_12494453_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0390843152999878,0.43882909417152405,1.2915906037037395,1.2915906037037395
Thursday_12494453_192.168.10.19::216.58.219.226::80::6,Thursday,192.168.10.19::216.58.219.226::80::6,Thursday::192.168.10.19::216.58.219.226::80::6,0,0.24166667461395264,4.206849098205566,0.16399428248405457,0.0,0.24166667461395264
Thursday_12494453_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.36166664958000183,3.0291810035705566,0.3270811438560486,0.24609178370375218,0.607758433283754
Thursday_12494453_192.168.10.5::108.174.10.10::443::6,Thursday,192.168.10.5::108.174.10.10::443::6,Thursday::192.168.10.5::108.174.10.10::443::6,0,0.949999988079071,6.757298946380615,0.21916905045509338,0.0,0.949999988079071
Thursday_12494453_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.11763053387403488,2.358703374862671,0.5192007422447205,2.043536952471305,2.16116748634534
Thursday_12494453_192.168.10.5::199.244.51.48::443::6,Thursday,192.168.10.5::199.244.51.48::443::6,Thursday::192.168.10.5::199.244.51.48::443::6,0,0.3816666901111603,4.035233974456787,0.28107917308807373,0.0,0.3816666901111603
Thursday_12494453_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.37619635462760925,3.32165789604187,0.34927916526794434,0.4537734917525618,0.829969846380171
Thursday_12494453_192.168.10.9::216.58.219.226::443::6,Thursday,192.168.10.9::216.58.219.226::443::6,Thursday::192.168.10.9::216.58.219.226::443::6,0,0.39666664600372314,3.0447120666503906,0.2519146502017975,0.0,0.39666664600372314
Thursday_12494453_192.168.10.9::23.15.4.9::80::6,Thursday,192.168.10.9::23.15.4.9::80::6,Thursday::192.168.10.9::23.15.4.9::80::6,0,0.12000000476837158,2.4579110145568848,0.28932875394821167,0.0,0.12000000476837158
Thursday_12494454_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.8779413104057312,0.35395723581314087,0.4975408917010363,0.4975408917010363
Thursday_12494454_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.02539682760834694,1.3896875381469727,0.319789320230484,0.1778704608548441,0.20326728846319103
Thursday_12494454_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4550000727176666,3.49747896194458,0.2865064740180969,0.0,0.4550000727176666
Thursday_12494454_192.168.10.5::109.233.157.4::443::6,Thursday,192.168.10.5::109.233.157.4::443::6,Thursday::192.168.10.5::109.233.157.4::443::6,0,0.02500000037252903,1.7567163705825806,0.2332308143377304,0.0,0.02500000037252903
Thursday_12494455_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.9990680813789368,0.37999656796455383,0.7411613872987963,0.7411613872987963
Thursday_12494455_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.1600000113248825,2.5811097621917725,0.23871472477912903,0.0,0.1600000113248825
Thursday_12494455_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.014814117923378944,1.2608805894851685,0.28390124440193176,0.0,0.014814117923378944
Thursday_12494455_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4350000023841858,3.2055890560150146,0.3029593229293823,0.020411265681865343,0.45541126806605114
Thursday_12494455_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.08833333849906921,2.5861928462982178,0.2712671458721161,0.0,0.08833333849906921
Thursday_12494455_192.168.10.5::213.180.204.92::443::6,Thursday,192.168.10.5::213.180.204.92::443::6,Thursday::192.168.10.5::213.180.204.92::443::6,0,0.37642860412597656,3.7831108570098877,0.2874870300292969,0.0,0.37642860412597656
Thursday_12494455_192.168.10.9::172.217.10.142::80::6,Thursday,192.168.10.9::172.217.10.142::80::6,Thursday::192.168.10.9::172.217.10.142::80::6,0,0.05000000074505806,2.0692496299743652,0.24802368879318237,0.0,0.05000000074505806
Thursday_12494455_192.168.10.9::192.243.232.36::80::6,Thursday,192.168.10.9::192.243.232.36::80::6,Thursday::192.168.10.9::192.243.232.36::80::6,0,0.03333333507180214,1.162162184715271,0.5530319213867188,2.360056922388544,2.393390257460346
Thursday_12494456_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01855587400496006,1.3838552236557007,0.3817194402217865,0.7572803488266125,0.7758362228315726
Thursday_12494456_192.168.10.12::62.146.26.38::443::6,Thursday,192.168.10.12::62.146.26.38::443::6,Thursday::192.168.10.12::62.146.26.38::443::6,0,0.6466667056083679,4.894653797149658,0.2050289809703827,0.0,0.6466667056083679
Thursday_12494456_192.168.10.12::68.67.178.109::443::6,Thursday,192.168.10.12::68.67.178.109::443::6,Thursday::192.168.10.12::68.67.178.109::443::6,0,0.6583333611488342,5.069559574127197,0.26092126965522766,0.0,0.6583333611488342
Thursday_12494456_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.015384616330265999,1.0765414237976074,0.2874242067337036,0.0,0.015384616330265999
Thursday_12494456_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.019470643252134323,1.4551304578781128,0.41614019870758057,1.0793163439281583,1.0987869871802927
Thursday_12494456_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.06445347517728806,0.297826886177063,0.0,0.0
Thursday_12494456_192.168.10.25::172.217.12.130::443::6,Thursday,192.168.10.25::172.217.12.130::443::6,Thursday::192.168.10.25::172.217.12.130::443::6,0,0.6170238852500916,6.117257118225098,0.2936972379684448,0.0,0.6170238852500916
Thursday_12494456_192.168.10.25::172.217.7.2::443::6,Thursday,192.168.10.25::172.217.7.2::443::6,Thursday::192.168.10.25::172.217.7.2::443::6,0,0.03750000149011612,1.6081589460372925,0.45937004685401917,1.4837689991964234,1.5212690006865395
Thursday_12494456_192.168.10.25::64.147.131.201::443::6,Thursday,192.168.10.25::64.147.131.201::443::6,Thursday::192.168.10.25::64.147.131.201::443::6,0,0.35408732295036316,6.300769805908203,0.23950548470020294,0.0,0.35408732295036316
Thursday_12494456_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5483333468437195,4.145741939544678,0.26177045702934265,0.0,0.5483333468437195
Thursday_12494457_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.05486345291137695,1.3997515439987183,0.3161000609397888,0.14335424624681958,0.19821769915819654
Thursday_12494457_192.168.10.19::172.217.3.110::443::6,Thursday,192.168.10.19::172.217.3.110::443::6,Thursday::192.168.10.19::172.217.3.110::443::6,0,0.0,0.37473222613334656,0.2781176269054413,0.0,0.0
Thursday_12494457_192.168.10.19::172.217.3.98::443::6,Thursday,192.168.10.19::172.217.3.98::443::6,Thursday::192.168.10.19::172.217.3.98::443::6,0,0.09833333641290665,2.134148359298706,0.23203115165233612,0.0,0.09833333641290665
Thursday_12494457_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.027615590021014214,1.4119192361831665,0.38136419653892517,0.7539567366243712,0.7815723266453855
Thursday_12494457_192.168.10.19::23.52.152.132::443::6,Thursday,192.168.10.19::23.52.152.132::443::6,Thursday::192.168.10.19::23.52.152.132::443::6,0,0.45500001311302185,4.167659282684326,0.2016426920890808,0.0,0.45500001311302185
Thursday_12494457_192.168.10.19::67.72.99.137::443::6,Thursday,192.168.10.19::67.72.99.137::443::6,Thursday::192.168.10.19::67.72.99.137::443::6,0,0.2432832270860672,3.178736925125122,0.4126569926738739,1.0467279359280446,1.2900111630141118
Thursday_12494457_192.168.10.25::64.147.131.201::443::6,Thursday,192.168.10.25::64.147.131.201::443::6,Thursday::192.168.10.25::64.147.131.201::443::6,0,0.3566666543483734,5.196732997894287,0.23248839378356934,0.0,0.3566666543483734
