seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492717_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.125,1.3802438974380493,0.3577982187271118,0.5334766121581893,0.6584766121581893
Tuesday_12492717_192.168.10.16::106.11.52.97::443::6,Tuesday,192.168.10.16::106.11.52.97::443::6,Tuesday::192.168.10.16::106.11.52.97::443::6,0,0.8800000548362732,6.059440612792969,0.2235163450241089,0.0,0.8800000548362732
Tuesday_12492717_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2911237478256226,0.21026846766471863,0.0,0.0
Tuesday_12492717_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.6029707789421082,0.3137602210044861,0.1214630179563524,0.1214630179563524
Tuesday_12492717_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.13270203769207,2.3677752017974854,0.37278425693511963,0.673683973624014,0.806386011316084
Tuesday_12492717_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04705479368567467,1.9431205987930298,0.2941854000091553,0.0,0.04705479368567467
Tuesday_12492717_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.2977888584136963,0.2944854199886322,0.0,0.10000000149011612
Tuesday_12492717_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0841163620352745,2.0462751388549805,0.234854593873024,0.0,0.0841163620352745
Tuesday_12492718_192.168.10.14::23.15.4.16::80::6,Tuesday,192.168.10.14::23.15.4.16::80::6,Tuesday::192.168.10.14::23.15.4.16::80::6,0,0.31714287400245667,5.459144115447998,0.25178131461143494,0.0,0.31714287400245667
Tuesday_12492718_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.025175606831908226,1.4780762195587158,0.30932092666625977,0.07992957614247163,0.10510518297437986
Tuesday_12492718_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.15666668117046356,2.4283604621887207,0.2311728447675705,0.0,0.15666668117046356
Tuesday_12492718_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.24423523247241974,2.8434085845947266,0.4012863039970398,0.9403452992832009,1.1845805317556206
Tuesday_12492718_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04935527592897415,1.413731336593628,0.27609115839004517,0.0,0.04935527592897415
Tuesday_12492718_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04421120882034302,1.6677287817001343,0.3100859522819519,0.08708705309142582,0.13129826191176885
Tuesday_12492718_192.168.10.8::104.88.96.27::443::6,Tuesday,192.168.10.8::104.88.96.27::443::6,Tuesday::192.168.10.8::104.88.96.27::443::6,0,0.10511904954910278,1.7944564819335938,0.22688992321491241,0.0,0.10511904954910278
Tuesday_12492719_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.24128666520118713,0.302733838558197,0.01830166417832863,0.01830166417832863
Tuesday_12492719_192.168.10.25::172.217.9.238::443::6,Tuesday,192.168.10.25::172.217.9.238::443::6,Tuesday::192.168.10.25::172.217.9.238::443::6,0,0.5583333373069763,4.549231052398682,0.2445521354675293,0.0,0.5583333373069763
Tuesday_12492719_192.168.10.25::52.84.145.201::443::6,Tuesday,192.168.10.25::52.84.145.201::443::6,Tuesday::192.168.10.25::52.84.145.201::443::6,0,0.38763710856437683,4.396058559417725,0.29921478033065796,0.0,0.38763710856437683
Tuesday_12492719_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.07229137420654297,1.7893478870391846,0.372795045375824,0.6737849088268002,0.7460762830333432
Tuesday_12492719_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.20000000298023224,1.9012424945831299,0.2893153727054596,0.0,0.20000000298023224
Tuesday_12492719_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.05000000074505806,1.6449062824249268,0.14507052302360535,0.0,0.05000000074505806
Tuesday_12492720_192.168.10.14::104.88.37.207::443::6,Tuesday,192.168.10.14::104.88.37.207::443::6,Tuesday::192.168.10.14::104.88.37.207::443::6,0,0.3768831789493561,4.004930019378662,0.22438059747219086,0.0,0.3768831789493561
Tuesday_12492720_192.168.10.14::23.50.75.27::80::6,Tuesday,192.168.10.14::23.50.75.27::80::6,Tuesday::192.168.10.14::23.50.75.27::80::6,0,0.10833334177732468,2.458129644393921,0.22173114120960236,0.0,0.10833334177732468
Tuesday_12492720_192.168.10.14::66.151.130.122::443::6,Tuesday,192.168.10.14::66.151.130.122::443::6,Tuesday::192.168.10.14::66.151.130.122::443::6,0,0.44166669249534607,4.545665264129639,0.20358262956142426,0.0,0.44166669249534607
Tuesday_12492720_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.1814569234848022,0.27250921726226807,0.0,0.0
Tuesday_12492720_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.025866126641631126,1.3826913833618164,0.3562123477458954,0.5186394161751468,0.5445055428167779
Tuesday_12492720_192.168.10.51::151.101.1.69::443::6,Tuesday,192.168.10.51::151.101.1.69::443::6,Tuesday::192.168.10.51::151.101.1.69::443::6,0,0.6333333253860474,5.874820232391357,0.16378815472126007,0.0,0.6333333253860474
Tuesday_12492720_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.03164048492908478,1.7786741256713867,0.2791225016117096,0.0,0.03164048492908478
Tuesday_12492720_192.168.10.51::72.5.205.49::443::6,Tuesday,192.168.10.51::72.5.205.49::443::6,Tuesday::192.168.10.51::72.5.205.49::443::6,0,0.7133333683013916,5.57244873046875,0.29416269063949585,0.0,0.7133333683013916
Tuesday_12492720_192.168.10.5::52.84.143.81::80::6,Tuesday,192.168.10.5::52.84.143.81::80::6,Tuesday::192.168.10.5::52.84.143.81::80::6,0,0.32500001788139343,4.030969142913818,0.23486678302288055,0.0,0.32500001788139343
Tuesday_12492720_192.168.10.8::152.195.33.162::80::6,Tuesday,192.168.10.8::152.195.33.162::80::6,Tuesday::192.168.10.8::152.195.33.162::80::6,0,0.4466666877269745,4.272149562835693,0.2680409550666809,0.0,0.4466666877269745
Tuesday_12492721_192.168.10.17::132.247.70.37::443::6,Tuesday,192.168.10.17::132.247.70.37::443::6,Tuesday::192.168.10.17::132.247.70.37::443::6,0,0.71833336353302,5.138304710388184,0.37469297647476196,0.6915416973744122,1.4098750609074322
Tuesday_12492721_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.04312852770090103,1.651772141456604,0.2977306842803955,0.0,0.04312852770090103
Tuesday_12492721_192.168.10.25::54.192.37.69::443::6,Tuesday,192.168.10.25::54.192.37.69::443::6,Tuesday::192.168.10.25::54.192.37.69::443::6,0,0.43619051575660706,7.358536720275879,0.3026062250137329,0.01710772898957047,0.4532982447461775
Tuesday_12492721_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.024809231981635094,1.226213812828064,0.2975674569606781,0.0,0.024809231981635094
Tuesday_12492721_192.168.10.51::169.55.70.149::80::6,Tuesday,192.168.10.51::169.55.70.149::80::6,Tuesday::192.168.10.51::169.55.70.149::80::6,0,0.18333333730697632,2.3354594707489014,0.1630374789237976,0.0,0.18333333730697632
Tuesday_12492721_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.016414305195212364,1.5469480752944946,0.4988677203655243,1.8533039296577352,1.8697182348529475
Tuesday_12492721_192.168.10.51::63.251.98.12::80::6,Tuesday,192.168.10.51::63.251.98.12::80::6,Tuesday::192.168.10.51::63.251.98.12::80::6,0,0.09166666865348816,1.4853671789169312,0.1950540691614151,0.0,0.09166666865348816
Tuesday_12492721_192.168.10.51::75.126.162.205::80::6,Tuesday,192.168.10.51::75.126.162.205::80::6,Tuesday::192.168.10.51::75.126.162.205::80::6,0,0.15000000596046448,1.6919044256210327,0.19335852563381195,0.0,0.15000000596046448
Tuesday_12492721_192.168.10.9::172.217.3.98::443::6,Tuesday,192.168.10.9::172.217.3.98::443::6,Tuesday::192.168.10.9::172.217.3.98::443::6,0,0.3216666877269745,2.492546558380127,0.24270161986351013,0.0,0.3216666877269745
Tuesday_12492721_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.25166669487953186,2.4186179637908936,0.3990141749382019,0.9190875648621543,1.170754259741686
Tuesday_12492721_192.168.10.9::216.58.219.238::80::6,Tuesday,192.168.10.9::216.58.219.238::80::6,Tuesday::192.168.10.9::216.58.219.238::80::6,0,0.0,0.7905280590057373,0.22392067313194275,0.0,0.0
Tuesday_12492721_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.16826535761356354,2.914093255996704,0.46627187728881836,1.5483415981125688,1.7166069557261323
Tuesday_12492721_192.168.10.9::69.172.216.55::443::6,Tuesday,192.168.10.9::69.172.216.55::443::6,Tuesday::192.168.10.9::69.172.216.55::443::6,0,0.5172619223594666,4.246442794799805,0.31998610496520996,0.1797115524128474,0.696973474772314
Tuesday_12492722_192.168.10.14::153.149.154.120::80::6,Tuesday,192.168.10.14::153.149.154.120::80::6,Tuesday::192.168.10.14::153.149.154.120::80::6,0,0.3966667056083679,3.4348137378692627,0.26410675048828125,0.0,0.3966667056083679
Tuesday_12492722_192.168.10.14::23.50.75.27::80::6,Tuesday,192.168.10.14::23.50.75.27::80::6,Tuesday::192.168.10.14::23.50.75.27::80::6,0,0.07500000298023224,2.216953992843628,0.23128072917461395,0.0,0.07500000298023224
Tuesday_12492722_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.07277777791023254,1.6910730600357056,0.17409193515777588,0.0,0.07277777791023254
Tuesday_12492722_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03994644805788994,1.5364092588424683,0.32288721203804016,0.20685392068693959,0.24680036874482952
Tuesday_12492722_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.042768120765686,0.17792437970638275,0.0,0.0
Tuesday_12492722_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.3356349468231201,3.6108014583587646,0.20551352202892303,0.0,0.3356349468231201
Tuesday_12492722_192.168.10.9::72.21.91.29::80::6,Tuesday,192.168.10.9::72.21.91.29::80::6,Tuesday::192.168.10.9::72.21.91.29::80::6,0,0.06666667014360428,1.9496879577636719,0.1778595894575119,0.0,0.06666667014360428
Tuesday_12492723_192.168.10.12::172.217.12.142::80::6,Tuesday,192.168.10.12::172.217.12.142::80::6,Tuesday::192.168.10.12::172.217.12.142::80::6,0,0.06000000238418579,1.4861561059951782,0.212960347533226,0.0,0.06000000238418579
Tuesday_12492723_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.608050525188446,0.2373802363872528,0.0,0.0
Tuesday_12492723_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.08146744966506958,1.505375862121582,0.32441553473472595,0.22115270264628,0.3026201523113496
Tuesday_12492723_192.168.10.51::151.101.208.188::80::6,Tuesday,192.168.10.51::151.101.208.188::80::6,Tuesday::192.168.10.51::151.101.208.188::80::6,0,0.0,1.1757031679153442,0.3900836706161499,0.8355349654243001,0.8355349654243001
Tuesday_12492723_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0364830382168293,1.6979897022247314,0.3278842270374298,0.25360532212772835,0.29008836034455765
Tuesday_12492723_192.168.10.51::50.116.194.21::443::6,Tuesday,192.168.10.51::50.116.194.21::443::6,Tuesday::192.168.10.51::50.116.194.21::443::6,0,0.45357146859169006,3.9994449615478516,0.25316858291625977,0.0,0.45357146859169006
Tuesday_12492724_192.168.10.12::192.168.10.3::88::17,Tuesday,192.168.10.12::192.168.10.3::88::17,Tuesday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.7511090636253357,0.31453371047973633,0.12869968163898418,0.12869968163898418
Tuesday_12492724_192.168.10.16::204.154.111.119::443::6,Tuesday,192.168.10.16::204.154.111.119::443::6,Tuesday::192.168.10.16::204.154.111.119::443::6,0,0.39657288789749146,3.5358846187591553,0.2881317734718323,0.0,0.39657288789749146
Tuesday_12492724_192.168.10.17::151.101.209.179::443::6,Tuesday,192.168.10.17::151.101.209.179::443::6,Tuesday::192.168.10.17::151.101.209.179::443::6,0,0.1721428632736206,2.736740827560425,0.231807142496109,0.0,0.1721428632736206
Tuesday_12492724_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5894306898117065,0.4527083933353424,1.4214434632616422,1.4214434632616422
Tuesday_12492724_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.013355016708374,0.39477866888046265,0.8794607388401297,0.8794607388401297
Tuesday_12492724_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.8864186406135559,0.3149706721305847,0.13278783617835177,0.13278783617835177
Tuesday_12492724_192.168.10.8::152.195.33.162::80::6,Tuesday,192.168.10.8::152.195.33.162::80::6,Tuesday::192.168.10.8::152.195.33.162::80::6,0,0.3166666626930237,3.2025582790374756,0.2270738035440445,0.0,0.3166666626930237
Tuesday_12492725_192.168.10.17::151.101.209.179::443::6,Tuesday,192.168.10.17::151.101.209.179::443::6,Tuesday::192.168.10.17::151.101.209.179::443::6,0,0.3016667068004608,3.169597864151001,0.4506992995738983,1.4026466517681946,1.7043133585686554
Tuesday_12492725_192.168.10.25::172.217.12.194::443::6,Tuesday,192.168.10.25::172.217.12.194::443::6,Tuesday::192.168.10.25::172.217.12.194::443::6,0,0.09333333373069763,2.353494882583618,0.2430536150932312,0.0,0.09333333373069763
Tuesday_12492725_192.168.10.25::74.208.255.133::443::6,Tuesday,192.168.10.25::74.208.255.133::443::6,Tuesday::192.168.10.25::74.208.255.133::443::6,0,0.3633333444595337,4.255044460296631,0.18179740011692047,0.0,0.3633333444595337
Tuesday_12492725_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.007691402919590473,0.8935515284538269,0.4227941036224365,1.1415693849659108,1.1492607878855012
Tuesday_12492725_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.21166668832302094,1.9458162784576416,0.14356248080730438,0.0,0.21166668832302094
Tuesday_12492726_192.168.10.19::180.179.174.22::443::6,Tuesday,192.168.10.19::180.179.174.22::443::6,Tuesday::192.168.10.19::180.179.174.22::443::6,0,0.3752381205558777,3.5091004371643066,0.31140652298927307,0.09944213533081459,0.47468025588669227
Tuesday_12492726_192.168.10.25::54.192.37.69::443::6,Tuesday,192.168.10.25::54.192.37.69::443::6,Tuesday::192.168.10.25::54.192.37.69::443::6,0,0.17997115850448608,2.856243848800659,0.42351871728897095,1.1483487731442075,1.3283199316486936
Tuesday_12492726_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03376607969403267,1.4808908700942993,0.41028764843940735,1.024560669375814,1.0583267490698467
Tuesday_12492726_192.168.10.8::152.195.33.162::80::6,Tuesday,192.168.10.8::152.195.33.162::80::6,Tuesday::192.168.10.8::152.195.33.162::80::6,0,0.3499999940395355,5.296621799468994,0.1764993816614151,0.0,0.3499999940395355
Tuesday_12492726_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.07857143133878708,1.8822587728500366,0.22537581622600555,0.0,0.07857143133878708
Tuesday_12492726_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.09952381253242493,2.7164394855499268,0.21257565915584564,0.0,0.09952381253242493
Tuesday_12492726_192.168.10.9::72.21.91.29::80::6,Tuesday,192.168.10.9::72.21.91.29::80::6,Tuesday::192.168.10.9::72.21.91.29::80::6,0,0.0,0.8275389671325684,0.1921834796667099,0.0,0.0
Tuesday_12492727_192.168.10.12::172.217.10.130::443::6,Tuesday,192.168.10.12::172.217.10.130::443::6,Tuesday::192.168.10.12::172.217.10.130::443::6,0,0.3333333432674408,3.5032851696014404,0.2081255465745926,0.0,0.3333333432674408
Tuesday_12492727_192.168.10.12::64.147.131.160::443::6,Tuesday,192.168.10.12::64.147.131.160::443::6,Tuesday::192.168.10.12::64.147.131.160::443::6,0,0.2655167579650879,2.740250587463379,0.5252779126167297,2.100394142557902,2.36591090052299
Tuesday_12492727_192.168.10.14::23.50.75.27::80::6,Tuesday,192.168.10.14::23.50.75.27::80::6,Tuesday::192.168.10.14::23.50.75.27::80::6,0,0.20297618210315704,3.299786329269409,0.22703740000724792,0.0,0.20297618210315704
Tuesday_12492727_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.14166668057441711,2.0824856758117676,0.20834530889987946,0.0,0.14166668057441711
Tuesday_12492727_192.168.10.25::172.217.7.132::443::6,Tuesday,192.168.10.25::172.217.7.132::443::6,Tuesday::192.168.10.25::172.217.7.132::443::6,0,0.15000000596046448,2.3944568634033203,0.2731550633907318,0.0,0.15000000596046448
Tuesday_12492727_192.168.10.25::23.203.72.172::443::6,Tuesday,192.168.10.25::23.203.72.172::443::6,Tuesday::192.168.10.25::23.203.72.172::443::6,0,0.23443806171417236,3.5688233375549316,0.589137077331543,2.6978519139715056,2.932289975685678
Tuesday_12492727_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.010536572895944118,1.4078776836395264,0.47303375601768494,1.6116048276577644,1.6221414005537085
Tuesday_12492727_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.49063706398010254,0.20762504637241364,0.0,0.0
Tuesday_12492727_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.3980952203273773,4.943610668182373,0.27334338426589966,0.0,0.3980952203273773
Tuesday_12492728_192.168.10.25::104.20.30.2::443::6,Tuesday,192.168.10.25::104.20.30.2::443::6,Tuesday::192.168.10.25::104.20.30.2::443::6,0,0.5623809695243835,4.767490863800049,0.26352813839912415,0.0,0.5623809695243835
Tuesday_12492728_192.168.10.25::138.108.50.100::443::6,Tuesday,192.168.10.25::138.108.50.100::443::6,Tuesday::192.168.10.25::138.108.50.100::443::6,0,0.1666666716337204,2.81162691116333,0.24982060492038727,0.0,0.1666666716337204
