seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492729_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,0.5034559965133667,6.057642459869385,1.2568377256393433,1.7518326932842463,2.255288689797613
Tuesday_12492729_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22027602791786194,0.7947739958763123,0.0,0.0
Tuesday_12492729_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.38880953192710876,3.5695297718048096,0.8922984004020691,0.2811074364332567,0.6699169683603654
Tuesday_12492730_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.012500000186264515,1.8564331531524658,0.4761110842227936,0.0,0.012500000186264515
Tuesday_12492730_192.168.10.25::172.217.11.46::80::6,Tuesday,192.168.10.25::172.217.11.46::80::6,Tuesday::192.168.10.25::172.217.11.46::80::6,0,0.9800000190734863,7.1288018226623535,0.766935408115387,0.0,0.9800000190734863
Tuesday_12492730_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.06296736001968384,1.8781604766845703,0.9504273533821106,0.5156273177832459,0.5785946778029297
Tuesday_12492730_192.168.10.25::205.185.208.25::443::6,Tuesday,192.168.10.25::205.185.208.25::443::6,Tuesday::192.168.10.25::205.185.208.25::443::6,0,0.7954761981964111,8.834403038024902,1.026695728302002,0.8233302664861185,1.6188064646825295
Tuesday_12492730_192.168.10.25::23.65.239.63::80::6,Tuesday,192.168.10.25::23.65.239.63::80::6,Tuesday::192.168.10.25::23.65.239.63::80::6,0,0.2666666805744171,2.4348435401916504,1.1048502922058105,1.1386429998837853,1.4053096804582024
Tuesday_12492730_192.168.10.25::45.33.49.119::443::6,Tuesday,192.168.10.25::45.33.49.119::443::6,Tuesday::192.168.10.25::45.33.49.119::443::6,0,0.5922619700431824,6.823005199432373,0.7930350303649902,0.0,0.5922619700431824
Tuesday_12492730_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1627771556377411,0.7947739958763123,0.0,0.0
Tuesday_12492730_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.44476190209388733,4.29166316986084,0.8111323118209839,0.0,0.44476190209388733
Tuesday_12492730_192.168.10.51::67.213.216.228::443::6,Tuesday,192.168.10.51::67.213.216.228::443::6,Tuesday::192.168.10.51::67.213.216.228::443::6,0,0.5083333849906921,4.142704963684082,0.7698856592178345,0.0,0.5083333849906921
Tuesday_12492730_192.168.10.5::172.217.10.97::443::6,Tuesday,192.168.10.5::172.217.10.97::443::6,Tuesday::192.168.10.5::172.217.10.97::443::6,0,1.0,10.834017753601074,0.8922789096832275,0.28102880159062127,1.2810288015906213
Tuesday_12492730_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.0,1.9533694982528687,0.6884716153144836,0.0,0.0
Tuesday_12492730_192.168.10.5::172.217.12.130::443::6,Tuesday,192.168.10.5::172.217.12.130::443::6,Tuesday::192.168.10.5::172.217.12.130::443::6,0,0.6000000238418579,4.255354881286621,0.7569631338119507,0.0,0.6000000238418579
Tuesday_12492730_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.049846190959215164,1.8733304738998413,0.6923773884773254,0.0,0.049846190959215164
Tuesday_12492731_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4834824800491333,0.6136638522148132,0.0,0.0
Tuesday_12492731_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.3841666877269745,3.7733380794525146,0.7688627243041992,0.0,0.3841666877269745
Tuesday_12492731_192.168.10.15::52.211.109.212::80::6,Tuesday,192.168.10.15::52.211.109.212::80::6,Tuesday::192.168.10.15::52.211.109.212::80::6,0,0.19166667759418488,3.249112844467163,1.1375987529754639,1.2707658877109727,1.4624325653051575
Tuesday_12492731_192.168.10.15::69.172.216.55::80::6,Tuesday,192.168.10.15::69.172.216.55::80::6,Tuesday::192.168.10.15::69.172.216.55::80::6,0,0.32814937829971313,4.984969615936279,0.7478298544883728,0.0,0.32814937829971313
Tuesday_12492731_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.044928234070539474,1.7282150983810425,0.7740234136581421,0.0,0.044928234070539474
Tuesday_12492731_192.168.10.25::45.33.49.119::443::6,Tuesday,192.168.10.25::45.33.49.119::443::6,Tuesday::192.168.10.25::45.33.49.119::443::6,0,0.7104728817939758,7.904644012451172,0.9676593542098999,0.5851494161933724,1.2956222979873482
Tuesday_12492731_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.5020490884780884,7.3035783767700195,1.1644784212112427,1.3792112713315297,1.881260359809618
Tuesday_12492731_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1780521720647812,0.7947739958763123,0.0,0.0
Tuesday_12492731_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.40666666626930237,3.7015187740325928,0.8738515377044678,0.20668400663904757,0.61335067290835
Tuesday_12492731_192.168.10.51::67.213.216.228::443::6,Tuesday,192.168.10.51::67.213.216.228::443::6,Tuesday::192.168.10.51::67.213.216.228::443::6,0,0.10000000149011612,2.1944661140441895,1.0838905572891235,1.0540814467542048,1.154081448244321
Tuesday_12492731_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.04712412878870964,1.9554224014282227,0.646714448928833,0.0,0.04712412878870964
Tuesday_12492731_192.168.10.8::172.217.12.130::443::6,Tuesday,192.168.10.8::172.217.12.130::443::6,Tuesday::192.168.10.8::172.217.12.130::443::6,0,0.4333333671092987,3.93216872215271,0.7778899669647217,0.0,0.4333333671092987
Tuesday_12492732_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04206349328160286,1.637189507484436,0.604373037815094,0.0,0.04206349328160286
Tuesday_12492732_192.168.10.14::178.255.83.1::80::6,Tuesday,192.168.10.14::178.255.83.1::80::6,Tuesday::192.168.10.14::178.255.83.1::80::6,0,0.34006133675575256,3.3427071571350098,1.005509614944458,0.7378553949090478,1.0779167316648004
Tuesday_12492732_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.03761390969157219,1.7025781869888306,0.7856273055076599,0.0,0.03761390969157219
Tuesday_12492732_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.21416667103767395,3.242832899093628,0.7440239787101746,0.0,0.21416667103767395
Tuesday_12492732_192.168.10.15::52.211.109.212::80::6,Tuesday,192.168.10.15::52.211.109.212::80::6,Tuesday::192.168.10.15::52.211.109.212::80::6,0,0.28166669607162476,8.022608757019043,0.8496615886688232,0.10909023130217774,0.3907569273738025
Tuesday_12492732_192.168.10.16::104.20.255.41::443::6,Tuesday,192.168.10.16::104.20.255.41::443::6,Tuesday::192.168.10.16::104.20.255.41::443::6,0,0.07000000029802322,0.9074897170066833,0.9082906246185303,0.34562768552590123,0.41562768582392445
Tuesday_12492732_192.168.10.25::31.13.69.203::443::6,Tuesday,192.168.10.25::31.13.69.203::443::6,Tuesday::192.168.10.25::31.13.69.203::443::6,0,0.9000000357627869,10.26765251159668,0.7988041043281555,0.0,0.9000000357627869
Tuesday_12492732_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,0.5864352583885193,6.909633636474609,1.2420827150344849,1.6923039531475141,2.2787392115360334
Tuesday_12492732_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1529451310634613,1.1311633586883545,1.244802442176843,1.244802442176843
Tuesday_12492732_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.23499999940395355,3.0048139095306396,0.9206804633140564,0.39561419572191225,0.6306141951258658
Tuesday_12492732_192.168.10.51::34.196.87.28::80::6,Tuesday,192.168.10.51::34.196.87.28::80::6,Tuesday::192.168.10.51::34.196.87.28::80::6,0,1.0,7.839364528656006,1.4960460662841797,2.7169130670046604,3.7169130670046604
Tuesday_12492732_192.168.10.51::52.4.125.51::80::6,Tuesday,192.168.10.51::52.4.125.51::80::6,Tuesday::192.168.10.51::52.4.125.51::80::6,0,1.0,7.7867431640625,1.6395131349563599,3.2957275509707262,4.295727550970726
Tuesday_12492733_192.168.10.12::109.26.209.20::80::6,Tuesday,192.168.10.12::109.26.209.20::80::6,Tuesday::192.168.10.12::109.26.209.20::80::6,0,1.0,10.778895378112793,0.7494258880615234,0.0,1.0
Tuesday_12492733_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.07371349632740021,2.270679235458374,0.7982598543167114,0.0,0.07371349632740021
Tuesday_12492733_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.14666667580604553,1.7318648099899292,1.0233867168426514,0.8099801382789392,0.9566468140849848
Tuesday_12492733_192.168.10.25::172.217.11.46::80::6,Tuesday,192.168.10.25::172.217.11.46::80::6,Tuesday::192.168.10.25::172.217.11.46::80::6,0,0.8655844926834106,10.027621269226074,0.7962512969970703,0.0,0.8655844926834106
Tuesday_12492733_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03737978637218475,1.7027790546417236,0.7595973014831543,0.0,0.03737978637218475
Tuesday_12492733_192.168.10.25::212.42.76.247::443::6,Tuesday,192.168.10.25::212.42.76.247::443::6,Tuesday::192.168.10.25::212.42.76.247::443::6,0,0.7566667199134827,5.358187198638916,0.8392630219459534,0.0671374606253224,0.8238041805388051
Tuesday_12492733_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,0.800000011920929,5.178661346435547,1.0841542482376099,1.0551453016282692,1.8551453135491982
Tuesday_12492733_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.838107705116272,0.6978510022163391,0.0,0.0
Tuesday_12492733_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.574999988079071,4.515676021575928,0.7653469443321228,0.0,0.574999988079071
Tuesday_12492733_192.168.10.5::159.127.41.169::443::6,Tuesday,192.168.10.5::159.127.41.169::443::6,Tuesday::192.168.10.5::159.127.41.169::443::6,0,0.5869841575622559,5.2759108543396,0.7669750452041626,0.0,0.5869841575622559
Tuesday_12492733_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.06287620961666107,2.040086507797241,0.6822424530982971,0.0,0.06287620961666107
Tuesday_12492733_192.168.10.5::23.194.141.47::443::6,Tuesday,192.168.10.5::23.194.141.47::443::6,Tuesday::192.168.10.5::23.194.141.47::443::6,0,0.13333334028720856,3.268353223800659,0.6105904579162598,0.0,0.13333334028720856
Tuesday_12492733_192.168.10.5::38.69.238.97::80::6,Tuesday,192.168.10.5::38.69.238.97::80::6,Tuesday::192.168.10.5::38.69.238.97::80::6,0,0.020000001415610313,1.5653842687606812,0.683539867401123,0.0,0.020000001415610313
Tuesday_12492733_192.168.10.5::52.21.142.63::443::6,Tuesday,192.168.10.5::52.21.142.63::443::6,Tuesday::192.168.10.5::52.21.142.63::443::6,0,0.9666666984558105,5.5792236328125,0.6345055103302002,0.0,0.9666666984558105
Tuesday_12492733_192.168.10.8::195.248.250.150::80::6,Tuesday,192.168.10.8::195.248.250.150::80::6,Tuesday::192.168.10.8::195.248.250.150::80::6,0,0.9495959281921387,6.350152492523193,0.7298092246055603,0.0,0.9495959281921387
Tuesday_12492733_192.168.10.8::31.13.69.203::443::6,Tuesday,192.168.10.8::31.13.69.203::443::6,Tuesday::192.168.10.8::31.13.69.203::443::6,0,0.6569048166275024,9.16634750366211,0.929201066493988,0.4299903670504068,1.0868951836779093
Tuesday_12492733_192.168.10.8::69.172.216.111::80::6,Tuesday,192.168.10.8::69.172.216.111::80::6,Tuesday::192.168.10.8::69.172.216.111::80::6,0,0.6000000238418579,4.7638068199157715,0.6876185536384583,0.0,0.6000000238418579
Tuesday_12492734_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.056419968605041504,1.9304211139678955,0.5218833088874817,0.0,0.056419968605041504
Tuesday_12492734_192.168.10.12::52.84.145.42::443::6,Tuesday,192.168.10.12::52.84.145.42::443::6,Tuesday::192.168.10.12::52.84.145.42::443::6,0,0.02500000037252903,1.394286036491394,0.9434651136398315,0.48753832676271125,0.5125383271352403
Tuesday_12492734_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.12082796543836594,3.231661319732666,0.7701640725135803,0.0,0.12082796543836594
Tuesday_12492734_192.168.10.25::172.217.11.46::80::6,Tuesday,192.168.10.25::172.217.11.46::80::6,Tuesday::192.168.10.25::172.217.11.46::80::6,0,0.9300000071525574,9.572680473327637,0.7766833305358887,0.0,0.9300000071525574
Tuesday_12492734_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020512821152806282,1.7516454458236694,0.7000787258148193,0.0,0.020512821152806282
Tuesday_12492734_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,1.0,5.390356540679932,1.0841542482376099,1.0551453016282692,2.0551453016282695
Tuesday_12492734_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1776420623064041,0.7947739958763123,0.0,0.0
Tuesday_12492734_192.168.10.51::136.243.223.250::443::6,Tuesday,192.168.10.51::136.243.223.250::443::6,Tuesday::192.168.10.51::136.243.223.250::443::6,0,0.05000000074505806,1.5125941038131714,1.2146207094192505,1.58150914318889,1.631509143933948
Tuesday_12492734_192.168.10.51::157.240.18.19::443::6,Tuesday,192.168.10.51::157.240.18.19::443::6,Tuesday::192.168.10.51::157.240.18.19::443::6,0,0.8083333969116211,9.036505699157715,0.5727916955947876,0.0,0.8083333969116211
Tuesday_12492734_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.20333333313465118,3.2487614154815674,0.8602518439292908,0.15181636483504377,0.355149697969695
Tuesday_12492734_192.168.10.51::87.240.165.80::443::6,Tuesday,192.168.10.51::87.240.165.80::443::6,Tuesday::192.168.10.51::87.240.165.80::443::6,0,0.08999999612569809,3.175652265548706,0.5519862174987793,0.0,0.08999999612569809
Tuesday_12492735_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.11534097045660019,1.8945320844650269,0.6268692016601562,0.0,0.11534097045660019
Tuesday_12492735_192.168.10.14::178.255.83.1::80::6,Tuesday,192.168.10.14::178.255.83.1::80::6,Tuesday::192.168.10.14::178.255.83.1::80::6,0,0.12662699818611145,2.8889379501342773,0.8163516521453857,0.0,0.12662699818611145
Tuesday_12492735_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.013029264286160469,1.830501914024353,0.7816317081451416,0.0,0.013029264286160469
Tuesday_12492735_192.168.10.16::107.22.244.136::443::6,Tuesday,192.168.10.16::107.22.244.136::443::6,Tuesday::192.168.10.16::107.22.244.136::443::6,0,0.2566666603088379,3.157275676727295,0.9314385652542114,0.4390175027008374,0.6956841630096753
Tuesday_12492735_192.168.10.16::173.241.242.143::443::6,Tuesday,192.168.10.16::173.241.242.143::443::6,Tuesday::192.168.10.16::173.241.242.143::443::6,0,0.7316667437553406,5.536121845245361,0.6263236999511719,0.0,0.7316667437553406
Tuesday_12492735_192.168.10.16::23.60.139.27::80::6,Tuesday,192.168.10.16::23.60.139.27::80::6,Tuesday::192.168.10.16::23.60.139.27::80::6,0,0.11500000953674316,2.1480157375335693,0.7635002732276917,0.0,0.11500000953674316
Tuesday_12492735_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04500000178813934,1.9698618650436401,0.6780062913894653,0.0,0.04500000178813934
Tuesday_12492735_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,0.8933334350585938,5.512816905975342,1.026566982269287,0.82281084367238,1.7161442787309737
Tuesday_12492735_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.3574364483356476,0.7947739958763123,0.0,0.0
Tuesday_12492735_192.168.10.51::136.243.223.250::443::6,Tuesday,192.168.10.51::136.243.223.250::443::6,Tuesday::192.168.10.51::136.243.223.250::443::6,0,0.22833333909511566,2.5218422412872314,1.0941345691680908,1.095410669581049,1.3237440086761647
Tuesday_12492735_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.375,4.336956024169922,0.8423928618431091,0.07976472541671564,0.45476472541671564
Tuesday_12492736_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9239664077758789,0.6815136671066284,0.0,0.0
Tuesday_12492736_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.19354617595672607,2.6891703605651855,0.8592690229415894,0.14785119688331488,0.34139737284004096
Tuesday_12492736_192.168.10.19::158.69.227.28::443::6,Tuesday,192.168.10.19::158.69.227.28::443::6,Tuesday::192.168.10.19::158.69.227.28::443::6,0,0.3880952298641205,4.3804144859313965,0.9012377858161926,0.31717317474755063,0.7052684046116711
Tuesday_12492736_192.168.10.25::173.241.242.143::443::6,Tuesday,192.168.10.25::173.241.242.143::443::6,Tuesday::192.168.10.25::173.241.242.143::443::6,0,0.7154762148857117,5.2964982986450195,0.9449000954627991,0.4933277268741718,1.2088039417598835
Tuesday_12492736_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04769206419587135,1.823910117149353,0.8193097114562988,0.0,0.04769206419587135
Tuesday_12492736_192.168.10.25::52.94.237.66::80::6,Tuesday,192.168.10.25::52.94.237.66::80::6,Tuesday::192.168.10.25::52.94.237.66::80::6,0,0.0,0.7623635530471802,1.4370545148849487,2.478913052802623,2.478913052802623
Tuesday_12492736_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.36048322916030884,0.8446228504180908,0.0887615614030115,0.0887615614030115
Tuesday_12492736_192.168.10.51::157.240.18.19::443::6,Tuesday,192.168.10.51::157.240.18.19::443::6,Tuesday::192.168.10.51::157.240.18.19::443::6,0,1.0,23.161375045776367,0.8028794527053833,0.0,1.0
