seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997084_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04174389690160751,1.6695135831832886,0.4287551939487457,0.5496927427920721,0.5914366396936797
Tuesday_4997084_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.04285714775323868,2.218134641647339,0.4731062948703766,0.9328590176798798,0.9757161654331185
Tuesday_4997084_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.324395775794983,0.2378913164138794,0.0,0.0
Tuesday_4997084_192.168.10.17::172.217.7.163::443::6,Tuesday,192.168.10.17::172.217.7.163::443::6,Tuesday::192.168.10.17::172.217.7.163::443::6,0,0.13333334028720856,2.91495943069458,0.2249002456665039,0.0,0.13333334028720856
Tuesday_4997084_192.168.10.17::192.82.242.50::80::6,Tuesday,192.168.10.17::192.82.242.50::80::6,Tuesday::192.168.10.17::192.82.242.50::80::6,0,0.8966667056083679,6.415342807769775,0.5421237945556641,1.5291278296584396,2.4257945352668076
Tuesday_4997084_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02916666865348816,1.7193189859390259,0.3313378393650055,0.0,0.02916666865348816
Tuesday_4997084_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.012500000186264515,1.322135329246521,0.4275980293750763,0.5396955515180939,0.5521955517043584
Tuesday_4997084_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.056481774896383286,0.647703230381012,2.4412693163249974,2.4412693163249974
Tuesday_4997084_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12921717762947083,2.2290658950805664,0.41454020142555237,0.42688393715961537,0.5561011147890862
Tuesday_4997084_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.3316666781902313,3.1531713008880615,0.31322354078292847,0.0,0.3316666781902313
Tuesday_4997084_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.002222222276031971,1.302468180656433,0.3637511730194092,0.0,0.002222222276031971
Tuesday_4997084_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.016149593517184258,1.3289090394973755,0.3099365532398224,0.0,0.016149593517184258
Tuesday_4997084_192.168.10.9::92.223.118.254::443::6,Tuesday,192.168.10.9::92.223.118.254::443::6,Tuesday::192.168.10.9::92.223.118.254::443::6,0,0.21500001847743988,3.2967350482940674,0.3223361670970917,0.0,0.21500001847743988
Tuesday_4997085_192.168.10.12::174.35.50.85::80::6,Tuesday,192.168.10.12::174.35.50.85::80::6,Tuesday::192.168.10.12::174.35.50.85::80::6,0,0.27571430802345276,3.993509292602539,0.2563198208808899,0.0,0.27571430802345276
Tuesday_4997085_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.038139212876558304,1.6688063144683838,0.4018627107143402,0.3173582029659279,0.35549741584248623
Tuesday_4997085_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.022142857313156128,1.4908541440963745,0.4867575168609619,1.0507971921356123,1.0729400494487684
Tuesday_4997085_192.168.10.14::38.118.195.49::443::6,Tuesday,192.168.10.14::38.118.195.49::443::6,Tuesday::192.168.10.14::38.118.195.49::443::6,0,0.1904762238264084,2.3825454711914062,0.44697627425193787,0.7071116866091044,0.8975879104355128
Tuesday_4997085_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06325831264257431,2.986825466156006,0.28472980856895447,0.0,0.06325831264257431
Tuesday_4997085_192.168.10.15::64.4.54.18::443::6,Tuesday,192.168.10.15::64.4.54.18::443::6,Tuesday::192.168.10.15::64.4.54.18::443::6,0,0.320000022649765,2.658093214035034,0.3458852767944336,0.0,0.320000022649765
Tuesday_4997085_192.168.10.16::151.101.1.171::443::6,Tuesday,192.168.10.16::151.101.1.171::443::6,Tuesday::192.168.10.16::151.101.1.171::443::6,0,0.5738095641136169,4.523336410522461,0.32137513160705566,0.0,0.5738095641136169
Tuesday_4997085_192.168.10.16::192.0.72.28::443::6,Tuesday,192.168.10.16::192.0.72.28::443::6,Tuesday::192.168.10.16::192.0.72.28::443::6,0,0.45000001788139343,4.231233596801758,0.26515889167785645,0.0,0.45000001788139343
Tuesday_4997085_192.168.10.17::23.208.217.225::80::6,Tuesday,192.168.10.17::23.208.217.225::80::6,Tuesday::192.168.10.17::23.208.217.225::80::6,0,0.36349210143089294,3.3754985332489014,0.28074657917022705,0.0,0.36349210143089294
Tuesday_4997085_192.168.10.17::72.251.244.142::443::6,Tuesday,192.168.10.17::72.251.244.142::443::6,Tuesday::192.168.10.17::72.251.244.142::443::6,0,0.18666669726371765,2.756589889526367,0.40309464931488037,0.3280013959115454,0.5146680931752631
Tuesday_4997085_192.168.10.17::85.14.248.102::443::6,Tuesday,192.168.10.17::85.14.248.102::443::6,Tuesday::192.168.10.17::85.14.248.102::443::6,0,0.26999998092651367,2.570711135864258,0.3795985281467438,0.12500933855053928,0.395009319477053
Tuesday_4997085_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.3403517007827759,0.34728848934173584,0.0,0.0
Tuesday_4997085_192.168.10.25::216.58.219.232::443::6,Tuesday,192.168.10.25::216.58.219.232::443::6,Tuesday::192.168.10.25::216.58.219.232::443::6,0,0.23333333432674408,2.2866179943084717,0.3342438042163849,0.0,0.23333333432674408
Tuesday_4997085_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.053425151854753494,0.6698624491691589,2.6327113581467176,2.6327113581467176
Tuesday_4997085_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2656746208667755,2.954453468322754,0.4232875108718872,0.5024553188433647,0.7681299397101402
Tuesday_4997085_192.168.10.51::192.240.115.54::443::6,Tuesday,192.168.10.51::192.240.115.54::443::6,Tuesday::192.168.10.51::192.240.115.54::443::6,0,0.5551910400390625,4.606711387634277,0.3598668575286865,0.0,0.5551910400390625
Tuesday_4997085_192.168.10.51::213.180.204.90::443::6,Tuesday,192.168.10.51::213.180.204.90::443::6,Tuesday::192.168.10.51::213.180.204.90::443::6,0,0.4883333742618561,6.650736331939697,0.3749377429485321,0.08474301673799545,0.5730763909998515
Tuesday_4997085_192.168.10.51::213.180.204.92::80::6,Tuesday,192.168.10.51::213.180.204.92::80::6,Tuesday::192.168.10.51::213.180.204.92::80::6,0,0.3499999940395355,4.276927471160889,0.38159093260765076,0.1422224895093973,0.49222248354893283
Tuesday_4997085_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.15925325453281403,2.602036714553833,0.29365742206573486,0.0,0.15925325453281403
Tuesday_4997085_192.168.10.51::87.250.251.26::443::6,Tuesday,192.168.10.51::87.250.251.26::443::6,Tuesday::192.168.10.51::87.250.251.26::443::6,0,0.2683333456516266,3.2165114879608154,0.33814042806625366,0.0,0.2683333456516266
Tuesday_4997085_192.168.10.5::153.149.97.37::80::6,Tuesday,192.168.10.5::153.149.97.37::80::6,Tuesday::192.168.10.5::153.149.97.37::80::6,0,0.27166667580604553,4.540649890899658,0.29105183482170105,0.0,0.27166667580604553
Tuesday_4997085_192.168.10.8::103.235.252.231::80::6,Tuesday,192.168.10.8::103.235.252.231::80::6,Tuesday::192.168.10.8::103.235.252.231::80::6,0,0.8833333849906921,10.921365737915039,0.2994823157787323,0.0,0.8833333849906921
Tuesday_4997085_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.020525051280856133,1.6510242223739624,0.41075244545936584,0.39416005176357294,0.41468510304442907
Tuesday_4997085_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.15333333611488342,5.871763229370117,0.23643691837787628,0.0,0.15333333611488342
Tuesday_4997085_192.168.10.9::104.19.194.102::443::6,Tuesday,192.168.10.9::104.19.194.102::443::6,Tuesday::192.168.10.9::104.19.194.102::443::6,0,0.35499998927116394,4.210654258728027,0.3746441602706909,0.08220664269761327,0.4372066319687772
Tuesday_4997085_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.026140129193663597,1.7258068323135376,0.2435932159423828,0.0,0.026140129193663597
Tuesday_4997085_192.168.10.9::204.79.197.200::443::6,Tuesday,192.168.10.9::204.79.197.200::443::6,Tuesday::192.168.10.9::204.79.197.200::443::6,0,0.14000000059604645,2.3523852825164795,0.231829434633255,0.0,0.14000000059604645
Tuesday_4997086_192.168.10.12::174.35.50.85::80::6,Tuesday,192.168.10.12::174.35.50.85::80::6,Tuesday::192.168.10.12::174.35.50.85::80::6,0,0.15011905133724213,2.0114481449127197,0.30824148654937744,0.0,0.15011905133724213
Tuesday_4997086_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.031675152480602264,0.9630147218704224,0.5018348693847656,1.1810562585773778,1.21273141105798
Tuesday_4997086_192.168.10.12::211.233.74.132::80::6,Tuesday,192.168.10.12::211.233.74.132::80::6,Tuesday::192.168.10.12::211.233.74.132::80::6,0,0.060952384024858475,2.084470510482788,0.3819560110569,0.14537654310747686,0.20632892713233533
Tuesday_4997086_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.035123806446790695,1.6477264165878296,0.28968027234077454,0.0,0.035123806446790695
Tuesday_4997086_192.168.10.16::104.88.70.34::443::6,Tuesday,192.168.10.16::104.88.70.34::443::6,Tuesday::192.168.10.16::104.88.70.34::443::6,0,0.6864820718765259,4.642119884490967,0.5682684779167175,1.7550018378206644,2.4414839096971903
Tuesday_4997086_192.168.10.16::172.217.11.46::443::6,Tuesday,192.168.10.16::172.217.11.46::443::6,Tuesday::192.168.10.16::172.217.11.46::443::6,0,0.4816666543483734,4.576076030731201,0.2544592022895813,0.0,0.4816666543483734
Tuesday_4997086_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.14500001072883606,2.797015905380249,0.26686927676200867,0.0,0.14500001072883606
Tuesday_4997086_192.168.10.17::148.251.66.131::80::6,Tuesday,192.168.10.17::148.251.66.131::80::6,Tuesday::192.168.10.17::148.251.66.131::80::6,0,0.19166667759418488,2.643585205078125,0.43482688069343567,0.6021483874977003,0.7938150650918852
Tuesday_4997086_192.168.10.17::52.69.18.107::80::6,Tuesday,192.168.10.17::52.69.18.107::80::6,Tuesday::192.168.10.17::52.69.18.107::80::6,0,0.03666666895151138,1.7297693490982056,0.3618570566177368,0.0,0.03666666895151138
Tuesday_4997086_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.015384616330265999,1.5270779132843018,0.3047827482223511,0.0,0.015384616330265999
Tuesday_4997086_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07296594232320786,0.6995701193809509,2.88936738458362,2.88936738458362
Tuesday_4997086_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.8854381442070007,0.398935467004776,0.2920686150058814,0.2920686150058814
Tuesday_4997086_192.168.10.51::157.240.3.7::443::6,Tuesday,192.168.10.51::157.240.3.7::443::6,Tuesday::192.168.10.51::157.240.3.7::443::6,0,0.6333333253860474,5.639305591583252,0.3468765914440155,0.0,0.6333333253860474
Tuesday_4997086_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.05455128476023674,1.3148454427719116,0.4780399799346924,0.9754830267412085,1.0300343115014452
Tuesday_4997086_192.168.10.51::192.0.76.3::443::6,Tuesday,192.168.10.51::192.0.76.3::443::6,Tuesday::192.168.10.51::192.0.76.3::443::6,0,0.19797620177268982,2.54215145111084,0.46205249428749084,0.8373609690478716,1.0353371708205614
Tuesday_4997086_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.10773809254169464,2.5462465286254883,0.2694767713546753,0.0,0.10773809254169464
Tuesday_4997086_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1521432399749756,0.44674327969551086,0.7050987567291219,0.7050987567291219
Tuesday_4997086_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3831030130386353,0.3532871901988983,0.0,0.0
Tuesday_4997087_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.019090909510850906,1.1105588674545288,0.30209213495254517,0.0,0.019090909510850906
Tuesday_4997087_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.053441371768713,1.6741249561309814,0.34043967723846436,0.0,0.053441371768713
Tuesday_4997087_192.168.10.16::64.71.142.110::443::6,Tuesday,192.168.10.16::64.71.142.110::443::6,Tuesday::192.168.10.16::64.71.142.110::443::6,0,0.5836508274078369,5.0822882652282715,0.37133172154426575,0.053589206349388886,0.6372400337572258
Tuesday_4997087_192.168.10.25::172.217.6.198::443::6,Tuesday,192.168.10.25::172.217.6.198::443::6,Tuesday::192.168.10.25::172.217.6.198::443::6,0,0.41999998688697815,4.093271255493164,0.32278239727020264,0.0,0.41999998688697815
Tuesday_4997087_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.1412450075149536,2.0862324237823486,0.2901361584663391,0.0,0.1412450075149536
Tuesday_4997087_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.12648019194602966,2.9573230743408203,0.5179859399795532,1.3205915897564173,1.447071781702447
Tuesday_4997087_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.01085568405687809,0.1629887968301773,0.6614195704460144,2.559770070953122,2.57062575501
Tuesday_4997087_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.020000001415610313,1.1991498470306396,0.39726075530052185,0.27760013436176034,0.29760013577737066
Tuesday_4997087_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.42653846740722656,3.4597325325012207,0.36155712604522705,0.0,0.42653846740722656
Tuesday_4997087_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.18190477788448334,1.7168235778808594,0.3096947968006134,0.0,0.18190477788448334
Tuesday_4997087_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.03408573940396309,1.6600697040557861,0.3155010938644409,0.0,0.03408573940396309
Tuesday_4997087_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.20000000298023224,2.989668369293213,0.37820523977279663,0.11297218265145215,0.3129721856316844
Tuesday_4997087_192.168.10.8::52.84.145.93::443::6,Tuesday,192.168.10.8::52.84.145.93::443::6,Tuesday::192.168.10.8::52.84.145.93::443::6,0,0.5616666674613953,4.520927429199219,0.2856843173503876,0.0,0.5616666674613953
Tuesday_4997087_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.023238210007548332,1.4215246438980103,0.372567355632782,0.06426432604163188,0.08750253604918021
Tuesday_4997087_192.168.10.9::52.84.145.87::80::6,Tuesday,192.168.10.9::52.84.145.87::80::6,Tuesday::192.168.10.9::52.84.145.87::80::6,0,0.4017857611179352,4.353334903717041,0.36935365200042725,0.03649990027058607,0.43828566138852126
Tuesday_4997088_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6673074960708618,0.35675495862960815,0.0,0.0
Tuesday_4997088_192.168.10.12::54.192.37.61::443::6,Tuesday,192.168.10.12::54.192.37.61::443::6,Tuesday::192.168.10.12::54.192.37.61::443::6,0,0.0,1.0129834413528442,0.3240428566932678,0.0,0.0
Tuesday_4997088_192.168.10.14::216.58.219.238::80::6,Tuesday,192.168.10.14::216.58.219.238::80::6,Tuesday::192.168.10.14::216.58.219.238::80::6,0,0.1066666767001152,1.8346308469772339,0.36159756779670715,0.0,0.1066666767001152
Tuesday_4997088_192.168.10.14::23.208.163.76::443::6,Tuesday,192.168.10.14::23.208.163.76::443::6,Tuesday::192.168.10.14::23.208.163.76::443::6,0,0.11666667461395264,2.4707703590393066,0.19911956787109375,0.0,0.11666667461395264
Tuesday_4997088_192.168.10.14::66.151.130.122::443::6,Tuesday,192.168.10.14::66.151.130.122::443::6,Tuesday::192.168.10.14::66.151.130.122::443::6,0,0.36166664958000183,4.5724382400512695,0.4824202060699463,1.0133254905478486,1.3749921401278504
Tuesday_4997088_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.044999998062849045,2.5104193687438965,0.3917551040649414,0.2300346888388526,0.27503468690170163
Tuesday_4997088_192.168.10.17::104.244.46.167::443::6,Tuesday,192.168.10.17::104.244.46.167::443::6,Tuesday::192.168.10.17::104.244.46.167::443::6,0,0.7616667151451111,5.496089458465576,0.26779890060424805,0.0,0.7616667151451111
Tuesday_4997088_192.168.10.17::132.247.70.37::443::6,Tuesday,192.168.10.17::132.247.70.37::443::6,Tuesday::192.168.10.17::132.247.70.37::443::6,0,0.9240476489067078,6.928614139556885,0.304103821516037,0.0,0.9240476489067078
Tuesday_4997088_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0661100447177887,1.6298798322677612,0.22811086475849152,0.0,0.0661100447177887
Tuesday_4997088_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.23499999940395355,2.619445562362671,0.30995723605155945,0.0,0.23499999940395355
Tuesday_4997088_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.0,1.7532166242599487,0.3169823884963989,0.0,0.0
Tuesday_4997088_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0055555556900799274,1.0121722221374512,0.6087555885314941,2.104785609426398,2.110341165116478
Tuesday_4997088_192.168.10.51::151.101.208.129::80::6,Tuesday,192.168.10.51::151.101.208.129::80::6,Tuesday::192.168.10.51::151.101.208.129::80::6,0,0.04000000283122063,1.7765830755233765,0.3992576003074646,0.29485164891132154,0.33485165174254217
