seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996916_192.168.10.5::146.20.133.15::443::6,Monday,192.168.10.5::146.20.133.15::443::6,Monday::192.168.10.5::146.20.133.15::443::6,0,0.5833333730697632,4.845214366912842,0.3532702922821045,0.0,0.5833333730697632
Monday_4996916_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.21166665852069855,2.480377435684204,0.3037130832672119,0.0,0.21166665852069855
Monday_4996916_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.38333335518836975,3.919584274291992,0.27512770891189575,0.0,0.38333335518836975
Monday_4996916_192.168.10.5::50.23.200.73::80::6,Monday,192.168.10.5::50.23.200.73::80::6,Monday::192.168.10.5::50.23.200.73::80::6,0,0.6533333659172058,5.229190349578857,0.3120277523994446,0.0,0.6533333659172058
Monday_4996916_192.168.10.5::52.14.43.159::443::6,Monday,192.168.10.5::52.14.43.159::443::6,Monday::192.168.10.5::52.14.43.159::443::6,0,0.0,0.9473894238471985,0.3233916163444519,0.0,0.0
Monday_4996916_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.75,11.129528999328613,0.38432756066322327,0.1658652752806017,0.9158652752806017
Monday_4996916_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.4699999988079071,7.778741359710693,0.3634045422077179,0.0,0.4699999988079071
Monday_4996916_192.168.10.8::157.240.18.35::443::6,Monday,192.168.10.8::157.240.18.35::443::6,Monday::192.168.10.8::157.240.18.35::443::6,0,0.5354762077331543,4.482798099517822,0.35729193687438965,0.0,0.5354762077331543
Monday_4996916_192.168.10.8::172.217.10.78::80::6,Monday,192.168.10.8::172.217.10.78::80::6,Monday::192.168.10.8::172.217.10.78::80::6,0,0.0833333358168602,1.4589436054229736,0.24168872833251953,0.0,0.0833333358168602
Monday_4996916_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010000000707805157,1.3851878643035889,0.32396459579467773,0.0,0.010000000707805157
Monday_4996917_192.168.10.12::104.244.46.39::443::6,Monday,192.168.10.12::104.244.46.39::443::6,Monday::192.168.10.12::104.244.46.39::443::6,0,0.5998808741569519,5.088041305541992,0.407414972782135,0.3653263374543374,0.9652072116112893
Monday_4996917_192.168.10.12::104.27.145.38::80::6,Monday,192.168.10.12::104.27.145.38::80::6,Monday::192.168.10.12::104.27.145.38::80::6,0,0.274574339389801,3.411400318145752,0.5414391160011292,1.5232126274247841,1.7977869668145852
Monday_4996917_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.12583860754966736,2.1272928714752197,0.2919576168060303,0.0,0.12583860754966736
Monday_4996917_192.168.10.12::61.135.185.139::80::6,Monday,192.168.10.12::61.135.185.139::80::6,Monday::192.168.10.12::61.135.185.139::80::6,0,0.8333333134651184,6.38724422454834,0.2721671164035797,0.0,0.8333333134651184
Monday_4996917_192.168.10.14::173.241.242.143::80::6,Monday,192.168.10.14::173.241.242.143::80::6,Monday::192.168.10.14::173.241.242.143::80::6,0,0.0,0.9687219858169556,0.29755669832229614,0.0,0.0
Monday_4996917_192.168.10.14::52.84.145.223::443::6,Monday,192.168.10.14::52.84.145.223::443::6,Monday::192.168.10.14::52.84.145.223::443::6,0,0.5,4.0116376876831055,0.24047315120697021,0.0,0.5
Monday_4996917_192.168.10.16::184.31.6.135::443::6,Monday,192.168.10.16::184.31.6.135::443::6,Monday::192.168.10.16::184.31.6.135::443::6,0,0.34166666865348816,4.0103020668029785,0.24035263061523438,0.0,0.34166666865348816
Monday_4996917_192.168.10.16::63.251.210.243::443::6,Monday,192.168.10.16::63.251.210.243::443::6,Monday::192.168.10.16::63.251.210.243::443::6,0,0.21940477192401886,2.7861154079437256,0.285098135471344,0.0,0.21940477192401886
Monday_4996917_192.168.10.17::52.84.145.125::443::6,Monday,192.168.10.17::52.84.145.125::443::6,Monday::192.168.10.17::52.84.145.125::443::6,0,1.0,10.95151138305664,0.6741847991943359,2.670053807905401,3.670053807905401
Monday_4996917_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.09595238417387009,1.9270172119140625,0.30692484974861145,0.0,0.09595238417387009
Monday_4996917_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.47011908888816833,4.438457012176514,0.31502971053123474,0.0,0.47011908888816833
Monday_4996917_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.5733303427696228,5.045352458953857,0.3587086796760559,0.0,0.5733303427696228
Monday_4996917_192.168.10.25::216.58.219.228::443::6,Monday,192.168.10.25::216.58.219.228::443::6,Monday::192.168.10.25::216.58.219.228::443::6,0,0.18333333730697632,2.6488466262817383,0.2704428732395172,0.0,0.18333333730697632
Monday_4996917_192.168.10.25::50.18.196.63::443::6,Monday,192.168.10.25::50.18.196.63::443::6,Monday::192.168.10.25::50.18.196.63::443::6,0,0.10717489570379257,2.0863258838653564,0.5874999165534973,1.9211496571546023,2.028324552858395
Monday_4996917_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.6014286279678345,5.071422100067139,0.2985210716724396,0.0,0.6014286279678345
Monday_4996917_192.168.10.25::52.8.4.208::443::6,Monday,192.168.10.25::52.8.4.208::443::6,Monday::192.168.10.25::52.8.4.208::443::6,0,0.051697906106710434,1.2664055824279785,0.6922121047973633,2.8257986573147016,2.877496563421412
Monday_4996917_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.020000001415610313,2.47804594039917,0.319075345993042,0.0,0.020000001415610313
Monday_4996917_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6321428418159485,4.48263692855835,0.39922142028808594,0.2945390757629078,0.9266819175788563
Monday_4996917_192.168.10.51::138.108.7.20::80::6,Monday,192.168.10.51::138.108.7.20::80::6,Monday::192.168.10.51::138.108.7.20::80::6,0,0.3466666638851166,3.3447728157043457,0.25843921303749084,0.0,0.3466666638851166
Monday_4996917_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.4628572165966034,4.358314037322998,0.34170135855674744,0.0,0.4628572165966034
Monday_4996917_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.11678572744131088,3.303999662399292,0.336053729057312,0.0,0.11678572744131088
Monday_4996917_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.1833333522081375,2.5205721855163574,0.2487068474292755,0.0,0.1833333522081375
Monday_4996917_192.168.10.5::35.186.253.0::443::6,Monday,192.168.10.5::35.186.253.0::443::6,Monday::192.168.10.5::35.186.253.0::443::6,0,0.7083333730697632,5.594876766204834,0.2630023956298828,0.0,0.7083333730697632
Monday_4996917_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.9550000429153442,6.2762274742126465,0.3884839713573456,0.20177411112629667,1.156774154041641
Monday_4996917_192.168.10.8::172.217.10.46::80::6,Monday,192.168.10.8::172.217.10.46::80::6,Monday::192.168.10.8::172.217.10.46::80::6,0,0.11666667461395264,2.536242961883545,0.32730039954185486,0.0,0.11666667461395264
Monday_4996917_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.387723445892334,0.37853240966796875,0.11579872962285766,0.11579872962285766
Monday_4996918_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.227979302406311,0.31320860981941223,0.0,0.0
Monday_4996918_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.5171716809272766,5.323294162750244,0.3372655510902405,0.0,0.5171716809272766
Monday_4996918_192.168.10.25::172.217.12.198::443::6,Monday,192.168.10.25::172.217.12.198::443::6,Monday::192.168.10.25::172.217.12.198::443::6,0,0.15456350147724152,2.525110960006714,0.5331147313117981,1.451295055913308,1.6058585573905495
Monday_4996918_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.6442857980728149,6.742903232574463,0.5478069186210632,1.5782265314406587,2.2225123295134734
Monday_4996918_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.4150000214576721,4.75929594039917,0.3988379240036011,0.2912259033792271,0.7062259248368992
Monday_4996918_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.34166666865348816,4.367605686187744,0.3424144685268402,0.0,0.34166666865348816
Monday_4996918_192.168.10.25::52.206.20.83::443::6,Monday,192.168.10.25::52.206.20.83::443::6,Monday::192.168.10.25::52.206.20.83::443::6,0,0.8500000238418579,9.382087707519531,0.2380770891904831,0.0,0.8500000238418579
Monday_4996918_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.875,10.641886711120605,0.41222456097602844,0.4068782257660821,1.2818782257660821
Monday_4996918_192.168.10.25::52.55.157.156::443::6,Monday,192.168.10.25::52.55.157.156::443::6,Monday::192.168.10.25::52.55.157.156::443::6,0,0.23499999940395355,6.021142959594727,0.3630563020706177,0.0,0.23499999940395355
Monday_4996918_192.168.10.25::52.8.4.208::443::6,Monday,192.168.10.25::52.8.4.208::443::6,Monday::192.168.10.25::52.8.4.208::443::6,0,0.2750000059604645,3.51936411857605,0.2938891351222992,0.0,0.2750000059604645
Monday_4996918_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.925000011920929,14.60814094543457,0.26142174005508423,0.0,0.925000011920929
Monday_4996918_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.10000000149011612,1.0618417263031006,0.3523857891559601,0.0,0.10000000149011612
Monday_4996918_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.98333340883255,10.274016380310059,0.47139763832092285,0.9180972744195781,1.9014306832521282
Monday_4996918_192.168.10.51::218.107.196.195::443::6,Monday,192.168.10.51::218.107.196.195::443::6,Monday::192.168.10.51::218.107.196.195::443::6,0,0.6640293002128601,6.592935085296631,0.46639925241470337,0.8749142898185408,1.5389435900314008
Monday_4996918_192.168.10.51::66.231.239.53::443::6,Monday,192.168.10.51::66.231.239.53::443::6,Monday::192.168.10.51::66.231.239.53::443::6,0,0.19714288413524628,2.871624708175659,0.5870569944381714,1.9173230820872833,2.1144659662225296
Monday_4996918_192.168.10.5::146.20.129.24::443::6,Monday,192.168.10.5::146.20.129.24::443::6,Monday::192.168.10.5::146.20.129.24::443::6,0,0.5666666626930237,4.417636871337891,0.317017525434494,0.0,0.5666666626930237
Monday_4996918_192.168.10.5::146.20.132.209::443::6,Monday,192.168.10.5::146.20.132.209::443::6,Monday::192.168.10.5::146.20.132.209::443::6,0,0.7150000333786011,5.120650291442871,0.34542614221572876,0.0,0.7150000333786011
Monday_4996918_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.23666667938232422,2.67138671875,0.4357298016548157,0.6099490700985996,0.8466157494809238
Monday_4996918_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.268333375453949,3.3507111072540283,0.27481091022491455,0.0,0.268333375453949
Monday_4996918_192.168.10.5::52.15.104.193::443::6,Monday,192.168.10.5::52.15.104.193::443::6,Monday::192.168.10.5::52.15.104.193::443::6,0,0.4166666567325592,4.855171203613281,0.23022064566612244,0.0,0.4166666567325592
Monday_4996918_192.168.10.5::52.15.108.216::443::6,Monday,192.168.10.5::52.15.108.216::443::6,Monday::192.168.10.5::52.15.108.216::443::6,0,0.03333333507180214,2.1165783405303955,0.27794167399406433,0.0,0.03333333507180214
Monday_4996918_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.24416665732860565,5.445224285125732,0.47581803798675537,0.9562868128588885,1.2004534701874943
Monday_4996918_192.168.10.5::54.89.37.212::443::6,Monday,192.168.10.5::54.89.37.212::443::6,Monday::192.168.10.5::54.89.37.212::443::6,0,0.0833333358168602,2.1486315727233887,0.3503677546977997,0.0,0.0833333358168602
Monday_4996918_192.168.10.5::68.67.178.199::443::6,Monday,192.168.10.5::68.67.178.199::443::6,Monday::192.168.10.5::68.67.178.199::443::6,0,0.23666667938232422,2.629521608352661,0.41892826557159424,0.464794116565953,0.7014607959482773
Monday_4996918_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.9641433954238892,0.38934624195098877,0.20922359951431593,0.20922359951431593
Monday_4996919_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.119157075881958,0.37584179639816284,0.09255348334189287,0.09255348334189287
Monday_4996919_192.168.10.16::104.244.46.135::443::6,Monday,192.168.10.16::104.244.46.135::443::6,Monday::192.168.10.16::104.244.46.135::443::6,0,0.7416667342185974,8.070143699645996,0.24344199895858765,0.0,0.7416667342185974
Monday_4996919_192.168.10.16::194.232.104.141::80::6,Monday,192.168.10.16::194.232.104.141::80::6,Monday::192.168.10.16::194.232.104.141::80::6,0,0.6341126561164856,6.938966274261475,0.4767923057079315,0.9647038876486697,1.5988165437651554
Monday_4996919_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.31666669249534607,4.044068813323975,0.35682156682014465,0.0,0.31666669249534607
Monday_4996919_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.380952388048172,4.6146368980407715,0.3504957854747772,0.0,0.380952388048172
Monday_4996919_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.10000000149011612,1.879212737083435,0.3405103385448456,0.0,0.10000000149011612
Monday_4996919_192.168.10.19::72.21.91.29::80::6,Monday,192.168.10.19::72.21.91.29::80::6,Monday::192.168.10.19::72.21.91.29::80::6,0,0.15000000596046448,2.301069974899292,0.41389691829681396,0.4213263659829176,0.5713263719433821
Monday_4996919_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.21000002324581146,3.4733216762542725,0.32716819643974304,0.0,0.21000002324581146
Monday_4996919_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.6945454478263855,6.05623197555542,0.37407198548316956,0.0772634039196925,0.7718088517460779
Monday_4996919_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.12387058883905411,2.4691855907440186,0.3975483775138855,0.2800850136495208,0.4039556024885749
Monday_4996919_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.1645798534154892,2.3616678714752197,0.6479809284210205,2.4436684568496427,2.608248310265132
Monday_4996919_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.8166667222976685,6.154248237609863,0.43041759729385376,0.5640548867720293,1.3807216090696977
Monday_4996919_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.1351117342710495,2.914139986038208,0.4537055194377899,0.7652482324239592,0.9003599666950087
Monday_4996919_192.168.10.25::52.200.142.111::443::6,Monday,192.168.10.25::52.200.142.111::443::6,Monday::192.168.10.25::52.200.142.111::443::6,0,0.09206350147724152,2.28853440284729,0.3534741997718811,0.0,0.09206350147724152
Monday_4996919_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.10646825283765793,2.1864640712738037,0.47538721561431885,0.9525647721393915,1.0590330249770494
Monday_4996919_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6556746363639832,5.213368892669678,0.5258065462112427,1.3881568247763068,2.04383146114029
Monday_4996919_192.168.10.51::173.241.242.143::443::6,Monday,192.168.10.51::173.241.242.143::443::6,Monday::192.168.10.51::173.241.242.143::443::6,0,0.2896825671195984,3.018798589706421,0.3571617901325226,0.0,0.2896825671195984
Monday_4996919_192.168.10.5::104.196.154.29::443::6,Monday,192.168.10.5::104.196.154.29::443::6,Monday::192.168.10.5::104.196.154.29::443::6,0,0.5250000357627869,5.370213985443115,0.23603039979934692,0.0,0.5250000357627869
Monday_4996919_192.168.10.5::146.20.128.215::443::6,Monday,192.168.10.5::146.20.128.215::443::6,Monday::192.168.10.5::146.20.128.215::443::6,0,0.5649999976158142,5.244723320007324,0.32517126202583313,0.0,0.5649999976158142
Monday_4996919_192.168.10.5::146.20.133.164::443::6,Monday,192.168.10.5::146.20.133.164::443::6,Monday::192.168.10.5::146.20.133.164::443::6,0,0.5711111426353455,4.520267009735107,0.4066154956817627,0.3584193462851878,0.9295304889205332
Monday_4996919_192.168.10.5::172.217.12.147::443::17,Monday,192.168.10.5::172.217.12.147::443::17,Monday::192.168.10.5::172.217.12.147::443::17,0,1.0,0.7379366159439087,0.5038162469863892,1.1981741442438856,2.1981741442438856
Monday_4996919_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.05000000074505806,1.4368177652359009,0.3733431398868561,0.07096662556911015,0.12096662631416821
