seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997097_192.168.10.51::172.217.6.193::443::6,Tuesday,192.168.10.51::172.217.6.193::443::6,Tuesday::192.168.10.51::172.217.6.193::443::6,0,0.24000000953674316,3.3730907440185547,0.3068191111087799,0.0,0.24000000953674316
Tuesday_4997097_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.07833334058523178,2.6798665523529053,0.26399025321006775,0.0,0.07833334058523178
Tuesday_4997097_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.14666667580604553,2.605163097381592,0.22740353643894196,0.0,0.14666667580604553
Tuesday_4997097_192.168.10.51::23.67.1.104::443::6,Tuesday,192.168.10.51::23.67.1.104::443::6,Tuesday::192.168.10.51::23.67.1.104::443::6,0,0.8666667342185974,6.825376987457275,0.22573596239089966,0.0,0.8666667342185974
Tuesday_4997097_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1618040800094604,0.3311213552951813,0.11480093585492063,0.11480093585492063
Tuesday_4997097_192.168.10.9::104.97.125.186::80::6,Tuesday,192.168.10.9::104.97.125.186::80::6,Tuesday::192.168.10.9::104.97.125.186::80::6,0,0.0,1.7049931287765503,0.186182901263237,0.0,0.0
Tuesday_4997097_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02767864428460598,1.6878902912139893,0.31494516134262085,0.0,0.02767864428460598
Tuesday_4997097_192.168.10.9::50.17.211.84::443::6,Tuesday,192.168.10.9::50.17.211.84::443::6,Tuesday::192.168.10.9::50.17.211.84::443::6,0,0.20000000298023224,2.1884701251983643,0.22177357971668243,0.0,0.20000000298023224
Tuesday_4997098_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01533570047467947,1.5528879165649414,0.507943332195282,1.6479470051576655,1.663282705632345
Tuesday_4997098_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.020942047238349915,1.5765039920806885,0.3162643313407898,0.0,0.020942047238349915
Tuesday_4997098_192.168.10.25::104.97.127.199::443::6,Tuesday,192.168.10.25::104.97.127.199::443::6,Tuesday::192.168.10.25::104.97.127.199::443::6,0,0.596666693687439,5.695071697235107,0.2896899878978729,0.0,0.596666693687439
Tuesday_4997098_192.168.10.25::172.217.10.14::80::6,Tuesday,192.168.10.25::172.217.10.14::80::6,Tuesday::192.168.10.25::172.217.10.14::80::6,0,0.6509523987770081,6.322511672973633,0.3294772803783417,0.10054588090880417,0.7514982796858123
Tuesday_4997098_192.168.10.25::172.217.10.227::80::6,Tuesday,192.168.10.25::172.217.10.227::80::6,Tuesday::192.168.10.25::172.217.10.227::80::6,0,0.45944443345069885,4.383412837982178,0.45749610662460327,1.210541163718558,1.6699855971692568
Tuesday_4997098_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.013450291939079762,1.6549228429794312,0.6538110375404358,2.9127021165343563,2.926152408473436
Tuesday_4997098_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.018689284101128578,0.5012320280075073,0.4765743315219879,1.375960112332758,1.3946493964338866
Tuesday_4997098_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.02500000037252903,0.6717829704284668,0.3689225912094116,0.44255892879620984,0.46755892916873887
Tuesday_4997098_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.04337051883339882,1.0480304956436157,0.36591997742652893,0.4165245771869545,0.45989509602035333
Tuesday_4997098_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.21000002324581146,2.9275710582733154,0.1692986786365509,0.0,0.21000002324581146
Tuesday_4997098_192.168.10.51::46.4.97.176::443::6,Tuesday,192.168.10.51::46.4.97.176::443::6,Tuesday::192.168.10.51::46.4.97.176::443::6,0,0.4150000214576721,4.10912561416626,0.37562295794487,0.5006548798959909,0.915654901353663
Tuesday_4997098_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0879288911819458,1.429030418395996,0.2340005487203598,0.0,0.0879288911819458
Tuesday_4997098_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.028055554255843163,1.5790163278579712,0.30528542399406433,0.0,0.028055554255843163
Tuesday_4997099_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.10551587492227554,2.352585792541504,0.33017969131469727,0.10663617910017238,0.2121520540224479
Tuesday_4997099_192.168.10.14::46.51.247.29::443::6,Tuesday,192.168.10.14::46.51.247.29::443::6,Tuesday::192.168.10.14::46.51.247.29::443::6,0,0.2904762029647827,2.8025729656219482,0.3799015283584595,0.5377524937041193,0.828228696668902
Tuesday_4997099_192.168.10.15::172.217.10.46::80::6,Tuesday,192.168.10.15::172.217.10.46::80::6,Tuesday::192.168.10.15::172.217.10.46::80::6,0,0.0,1.4820536375045776,0.2804616689682007,0.0,0.0
Tuesday_4997099_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06728821247816086,1.8551033735275269,0.2866472899913788,0.0,0.06728821247816086
Tuesday_4997099_192.168.10.19::104.97.139.37::443::6,Tuesday,192.168.10.19::104.97.139.37::443::6,Tuesday::192.168.10.19::104.97.139.37::443::6,0,0.5189046263694763,4.426178455352783,0.3824246823787689,0.559629659293487,1.0785342856629634
Tuesday_4997099_192.168.10.19::172.217.11.2::443::6,Tuesday,192.168.10.19::172.217.11.2::443::6,Tuesday::192.168.10.19::172.217.11.2::443::6,0,0.31666669249534607,2.9570982456207275,0.2454610913991928,0.0,0.31666669249534607
Tuesday_4997099_192.168.10.19::173.241.254.199::443::6,Tuesday,192.168.10.19::173.241.254.199::443::6,Tuesday::192.168.10.19::173.241.254.199::443::6,0,0.8833333849906921,6.046694755554199,0.29822689294815063,0.0,0.8833333849906921
Tuesday_4997099_192.168.10.19::178.250.0.78::443::6,Tuesday,192.168.10.19::178.250.0.78::443::6,Tuesday::192.168.10.19::178.250.0.78::443::6,0,0.7583333849906921,7.432142734527588,0.19256295263767242,0.0,0.7583333849906921
Tuesday_4997099_192.168.10.19::50.116.194.21::443::6,Tuesday,192.168.10.19::50.116.194.21::443::6,Tuesday::192.168.10.19::50.116.194.21::443::6,0,0.3766666650772095,3.704169988632202,0.26414772868156433,0.0,0.3766666650772095
Tuesday_4997099_192.168.10.19::52.84.145.18::443::6,Tuesday,192.168.10.19::52.84.145.18::443::6,Tuesday::192.168.10.19::52.84.145.18::443::6,0,0.28333333134651184,3.0152835845947266,0.28212034702301025,0.0,0.28333333134651184
Tuesday_4997099_192.168.10.19::54.164.105.151::443::6,Tuesday,192.168.10.19::54.164.105.151::443::6,Tuesday::192.168.10.19::54.164.105.151::443::6,0,0.43833333253860474,4.059857368469238,0.2566237151622772,0.0,0.43833333253860474
Tuesday_4997099_192.168.10.19::63.251.252.12::443::6,Tuesday,192.168.10.19::63.251.252.12::443::6,Tuesday::192.168.10.19::63.251.252.12::443::6,0,0.7066666483879089,4.4610595703125,0.2784865200519562,0.0,0.7066666483879089
Tuesday_4997099_192.168.10.19::63.251.98.12::443::6,Tuesday,192.168.10.19::63.251.98.12::443::6,Tuesday::192.168.10.19::63.251.98.12::443::6,0,0.9166666269302368,5.517219543457031,0.2634953260421753,0.0,0.9166666269302368
Tuesday_4997099_192.168.10.19::68.67.178.138::443::6,Tuesday,192.168.10.19::68.67.178.138::443::6,Tuesday::192.168.10.19::68.67.178.138::443::6,0,0.6333333253860474,5.2825422286987305,0.19511611759662628,0.0,0.6333333253860474
Tuesday_4997099_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07414142042398453,1.5856150388717651,0.4216897487640381,0.9000798863797811,0.9742213068037656
Tuesday_4997099_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09914729744195938,0.5206612944602966,1.7582188966837053,1.7582188966837053
Tuesday_4997099_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.07726912945508957,1.4200760126113892,0.37472838163375854,0.4928983997394166,0.5701675291945062
Tuesday_4997099_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.10000000149011612,2.148979425430298,0.30624356865882874,0.0,0.10000000149011612
Tuesday_4997099_192.168.10.5::54.243.223.154::443::6,Tuesday,192.168.10.5::54.243.223.154::443::6,Tuesday::192.168.10.5::54.243.223.154::443::6,0,0.06000000238418579,0.8609669804573059,0.4076120853424072,0.7780186204771031,0.8380186228612889
Tuesday_4997099_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.05432900786399841,1.6177034378051758,0.28187379240989685,0.0,0.05432900786399841
Tuesday_4997099_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,2.149871826171875,0.3409959673881531,0.20041938092401004,0.20041938092401004
Tuesday_4997100_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0075766341760754585,1.5241093635559082,0.31525862216949463,0.0,0.0075766341760754585
Tuesday_4997100_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01666666753590107,2.08746337890625,0.2276134490966797,0.0,0.01666666753590107
Tuesday_4997100_192.168.10.16::31.13.65.7::443::6,Tuesday,192.168.10.16::31.13.65.7::443::6,Tuesday::192.168.10.16::31.13.65.7::443::6,0,0.699999988079071,6.091823101043701,0.19405624270439148,0.0,0.699999988079071
Tuesday_4997100_192.168.10.19::104.97.139.37::443::6,Tuesday,192.168.10.19::104.97.139.37::443::6,Tuesday::192.168.10.19::104.97.139.37::443::6,0,0.6907539963722229,6.978335857391357,0.2911009192466736,0.0,0.6907539963722229
Tuesday_4997100_192.168.10.25::172.217.10.227::443::6,Tuesday,192.168.10.25::172.217.10.227::443::6,Tuesday::192.168.10.25::172.217.10.227::443::6,0,0.0,0.5929281115531921,0.49227020144462585,1.5120521394554671,1.5120521394554671
Tuesday_4997100_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.019545454531908035,1.3066109418869019,0.2948371469974518,0.0,0.019545454531908035
Tuesday_4997100_192.168.10.25::52.84.145.148::443::6,Tuesday,192.168.10.25::52.84.145.148::443::6,Tuesday::192.168.10.25::52.84.145.148::443::6,0,0.05039682611823082,2.1905906200408936,0.43607574701309204,1.0248145887917677,1.0752114149099985
Tuesday_4997100_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08427111804485321,0.5065475702285767,1.635844963259641,1.635844963259641
Tuesday_4997100_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.05270202085375786,1.0386364459991455,0.39921924471855164,0.7052479681049812,0.7579499889587391
Tuesday_4997100_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.37365078926086426,3.8576772212982178,0.19599173963069916,0.0,0.37365078926086426
Tuesday_4997100_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.2316666841506958,2.710066795349121,0.3507763743400574,0.2852210143938413,0.5168876985445371
Tuesday_4997100_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.040543343871831894,1.603737473487854,0.3740176260471344,0.4867357487331821,0.5272790926050139
Tuesday_4997101_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.005397727247327566,1.5090745687484741,0.6724606156349182,3.0744044560906225,3.07980218333795
Tuesday_4997101_192.168.10.14::104.20.105.11::80::6,Tuesday,192.168.10.14::104.20.105.11::80::6,Tuesday::192.168.10.14::104.20.105.11::80::6,0,0.3445238173007965,3.2553555965423584,0.37531542778015137,0.49798842026525864,0.8425122375660552
Tuesday_4997101_192.168.10.14::172.217.7.1::443::6,Tuesday,192.168.10.14::172.217.7.1::443::6,Tuesday::192.168.10.14::172.217.7.1::443::6,0,0.2683333456516266,1.9244049787521362,0.19586734473705292,0.0,0.2683333456516266
Tuesday_4997101_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.8883333206176758,6.45137357711792,0.34148260951042175,0.20463884204526472,1.0929721626629405
Tuesday_4997101_192.168.10.15::172.217.10.98::443::6,Tuesday,192.168.10.15::172.217.10.98::443::6,Tuesday::192.168.10.15::172.217.10.98::443::6,0,0.25,3.152205228805542,0.29509294033050537,0.0,0.25
Tuesday_4997101_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.043743882328271866,1.4906316995620728,0.317547470331192,0.0,0.043743882328271866
Tuesday_4997101_192.168.10.15::64.147.131.201::443::6,Tuesday,192.168.10.15::64.147.131.201::443::6,Tuesday::192.168.10.15::64.147.131.201::443::6,0,0.5500378012657166,4.584288597106934,0.4933224022388458,1.521175312604283,2.07121311387
Tuesday_4997101_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03630952537059784,1.772748351097107,0.2967795431613922,0.0,0.03630952537059784
Tuesday_4997101_192.168.10.25::54.236.115.212::443::6,Tuesday,192.168.10.25::54.236.115.212::443::6,Tuesday::192.168.10.25::54.236.115.212::443::6,0,0.0,0.556606113910675,0.514955461025238,1.7087461091014324,1.7087461091014324
Tuesday_4997101_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08517997711896896,0.5631599426269531,2.1267060979335892,2.1267060979335892
Tuesday_4997101_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.4349128305912018,0.36046692728996277,0.369243563089309,0.369243563089309
Tuesday_4997101_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1425865739583969,2.1276237964630127,0.34673067927360535,0.2501425609263023,0.39272913488469924
Tuesday_4997101_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1601618528366089,0.37624281644821167,0.5060294020260035,0.5060294020260035
Tuesday_4997101_192.168.10.8::74.122.190.83::443::6,Tuesday,192.168.10.8::74.122.190.83::443::6,Tuesday::192.168.10.8::74.122.190.83::443::6,0,0.22690477967262268,2.8673367500305176,0.2815268933773041,0.0,0.22690477967262268
Tuesday_4997101_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.013758822344243526,1.5876120328903198,0.3198561668395996,0.017125410994187934,0.03088423333843146
Tuesday_4997101_192.168.10.9::8.43.72.47::443::6,Tuesday,192.168.10.9::8.43.72.47::443::6,Tuesday::192.168.10.9::8.43.72.47::443::6,0,0.0,1.1778591871261597,0.2838858962059021,0.0,0.0
Tuesday_4997102_192.168.10.12::104.97.71.4::443::6,Tuesday,192.168.10.12::104.97.71.4::443::6,Tuesday::192.168.10.12::104.97.71.4::443::6,0,0.5833333134651184,5.510934352874756,0.24623024463653564,0.0,0.5833333134651184
Tuesday_4997102_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02305503748357296,1.671818733215332,0.47923576831817627,1.3990362674256238,1.4220913049091968
Tuesday_4997102_192.168.10.12::52.22.174.113::443::6,Tuesday,192.168.10.12::52.22.174.113::443::6,Tuesday::192.168.10.12::52.22.174.113::443::6,0,0.2566666603088379,3.2328412532806396,0.31335949897766113,0.0,0.2566666603088379
Tuesday_4997102_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01671089604496956,1.727646827697754,0.3019428253173828,0.0,0.01671089604496956
Tuesday_4997102_192.168.10.15::64.147.131.201::443::6,Tuesday,192.168.10.15::64.147.131.201::443::6,Tuesday::192.168.10.15::64.147.131.201::443::6,0,0.0,1.2020015716552734,0.47771984338760376,1.3858923449935252,1.3858923449935252
Tuesday_4997102_192.168.10.16::137.200.4.16::443::6,Tuesday,192.168.10.16::137.200.4.16::443::6,Tuesday::192.168.10.16::137.200.4.16::443::6,0,0.07361111044883728,1.8105820417404175,0.4673304557800293,1.2958105064559176,1.3694216169047548
Tuesday_4997102_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.21666668355464935,3.697324752807617,0.1838991641998291,0.0,0.21666668355464935
Tuesday_4997102_192.168.10.17::140.205.156.223::80::6,Tuesday,192.168.10.17::140.205.156.223::80::6,Tuesday::192.168.10.17::140.205.156.223::80::6,0,0.15000000596046448,3.2509052753448486,0.29119524359703064,0.0,0.15000000596046448
Tuesday_4997102_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04800212010741234,1.847499132156372,0.5313500165939331,1.85089613405173,1.8988982541591424
Tuesday_4997102_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.0,1.5734106302261353,0.41578882932662964,0.8489155933470989,0.8489155933470989
Tuesday_4997102_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07544472068548203,0.5206612944602966,1.7582188966837053,1.7582188966837053
Tuesday_4997102_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.02500000037252903,1.0666903257369995,0.37378376722335815,0.48470806109655495,0.509708061469084
Tuesday_4997102_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.01729988120496273,1.891588568687439,0.35375696420669556,0.3110644062524317,0.32836428745739443
Tuesday_4997102_192.168.10.9::54.247.79.254::80::6,Tuesday,192.168.10.9::54.247.79.254::80::6,Tuesday::192.168.10.9::54.247.79.254::80::6,0,0.800000011920929,6.867286205291748,0.2570192813873291,0.0,0.800000011920929
Tuesday_4997103_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0691452026367188,0.38510340452194214,0.58285568807429,0.58285568807429
Tuesday_4997103_192.168.10.15::172.217.6.206::80::6,Tuesday,192.168.10.15::172.217.6.206::80::6,Tuesday::192.168.10.15::172.217.6.206::80::6,0,0.0,0.9316573143005371,0.21431465446949005,0.0,0.0
Tuesday_4997103_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05476956441998482,2.15429949760437,0.3662775456905365,0.4196248953039741,0.47439445972395894
