seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997751_192.168.10.15::192.243.250.65::80::6,Thursday,192.168.10.15::192.243.250.65::80::6,Thursday::192.168.10.15::192.243.250.65::80::6,0,0.13333334028720856,2.802809238433838,0.2775270938873291,0.0,0.13333334028720856
Thursday_4997751_192.168.10.15::23.194.182.63::80::6,Thursday,192.168.10.15::23.194.182.63::80::6,Thursday::192.168.10.15::23.194.182.63::80::6,0,0.6316666603088379,4.375147342681885,0.3894738256931305,0.6207496996517679,1.2524163599606057
Thursday_4997751_192.168.10.15::52.34.64.79::443::6,Thursday,192.168.10.15::52.34.64.79::443::6,Thursday::192.168.10.15::52.34.64.79::443::6,0,0.0,0.35894373059272766,0.2854345738887787,0.0,0.0
Thursday_4997751_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.3333333432674408,4.00563383102417,0.2502596974372864,0.0,0.3333333432674408
Thursday_4997751_192.168.10.16::121.14.255.84::80::6,Thursday,192.168.10.16::121.14.255.84::80::6,Thursday::192.168.10.16::121.14.255.84::80::6,0,0.14000000059604645,3.417224168777466,0.22748322784900665,0.0,0.14000000059604645
Thursday_4997751_192.168.10.16::172.217.10.34::443::6,Thursday,192.168.10.16::172.217.10.34::443::6,Thursday::192.168.10.16::172.217.10.34::443::6,0,0.17499999701976776,2.96785044670105,0.1630047708749771,0.0,0.17499999701976776
Thursday_4997751_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.3752381205558777,3.3066699504852295,0.3419193923473358,0.20842599509769344,0.5836641156535711
Thursday_4997751_192.168.10.17::172.217.6.194::443::6,Thursday,192.168.10.17::172.217.6.194::443::6,Thursday::192.168.10.17::172.217.6.194::443::6,0,0.23666667938232422,3.174837827682495,0.2597445249557495,0.0,0.23666667938232422
Thursday_4997751_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03575871139764786,1.8565725088119507,0.4996107816696167,1.5756991018729525,1.6114578132706003
Thursday_4997751_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.08190476894378662,1.619492769241333,0.23144951462745667,0.0,0.08190476894378662
Thursday_4997751_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.10920995473861694,1.932847261428833,0.3782578408718109,0.5235007979958358,0.6327107527344528
Thursday_4997751_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.022054089233279228,1.5785164833068848,0.38008221983909607,0.5393191905488842,0.5613732797821634
Thursday_4997751_192.168.10.5::216.58.218.228::443::6,Thursday,192.168.10.5::216.58.218.228::443::6,Thursday::192.168.10.5::216.58.218.228::443::6,0,0.0833333358168602,2.257176160812378,0.20509891211986542,0.0,0.0833333358168602
Thursday_4997752_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.002272727433592081,1.3619650602340698,0.428754061460495,0.9613314538193725,0.9636041812529645
Thursday_4997752_192.168.10.12::68.67.178.132::443::6,Thursday,192.168.10.12::68.67.178.132::443::6,Thursday::192.168.10.12::68.67.178.132::443::6,0,0.1421428769826889,2.6337506771087646,0.27047082781791687,0.0,0.1421428769826889
Thursday_4997752_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.21333332359790802,2.8996052742004395,0.31857991218566895,0.006059564766212537,0.21939288836412055
Thursday_4997752_192.168.10.14::107.154.102.208::443::6,Thursday,192.168.10.14::107.154.102.208::443::6,Thursday::192.168.10.14::107.154.102.208::443::6,0,0.7299999594688416,6.093797206878662,0.23161859810352325,0.0,0.7299999594688416
Thursday_4997752_192.168.10.14::130.250.51.144::443::6,Thursday,192.168.10.14::130.250.51.144::443::6,Thursday::192.168.10.14::130.250.51.144::443::6,0,0.0,0.6898682713508606,0.22003169357776642,0.0,0.0
Thursday_4997752_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.2574603259563446,2.9965980052948,0.3608497083187103,0.3725624900683889,0.6300228160247334
Thursday_4997752_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.019731169566512108,1.4938026666641235,0.2964497208595276,0.0,0.019731169566512108
Thursday_4997752_192.168.10.14::52.11.71.24::443::6,Thursday,192.168.10.14::52.11.71.24::443::6,Thursday::192.168.10.14::52.11.71.24::443::6,0,0.5350000262260437,4.445292949676514,0.20092839002609253,0.0,0.5350000262260437
Thursday_4997752_192.168.10.15::216.58.219.226::80::6,Thursday,192.168.10.15::216.58.219.226::80::6,Thursday::192.168.10.15::216.58.219.226::80::6,0,0.0,0.9945654273033142,0.21174539625644684,0.0,0.0
Thursday_4997752_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.3383333384990692,4.327993392944336,0.23225799202919006,0.0,0.3383333384990692
Thursday_4997752_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.15000000596046448,2.9178080558776855,0.31671142578125,0.0,0.15000000596046448
Thursday_4997752_192.168.10.17::172.217.12.163::443::6,Thursday,192.168.10.17::172.217.12.163::443::6,Thursday::192.168.10.17::172.217.12.163::443::6,0,0.06666667014360428,1.5488420724868774,0.2257271260023117,0.0,0.06666667014360428
Thursday_4997752_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.07112247496843338,1.4189270734786987,0.2550083100795746,0.0,0.07112247496843338
Thursday_4997752_192.168.10.25::23.194.142.69::443::6,Thursday,192.168.10.25::23.194.142.69::443::6,Thursday::192.168.10.25::23.194.142.69::443::6,0,0.7750000357627869,5.551990032196045,0.26843753457069397,0.0,0.7750000357627869
Thursday_4997752_192.168.10.3::224.0.0.252::5355::17,Thursday,192.168.10.3::224.0.0.252::5355::17,Thursday::192.168.10.3::224.0.0.252::5355::17,0,0.31190475821495056,4.078465461730957,0.4760441184043884,1.3713628661567374,1.683267624371688
Thursday_4997752_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.010000000707805157,0.7987802028656006,0.441160649061203,1.0689035517392595,1.0789035524470647
Thursday_4997752_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.2319047749042511,2.792508363723755,0.24874646961688995,0.0,0.2319047749042511
Thursday_4997752_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.007861433550715446,1.5167196989059448,0.39185217022895813,0.6413712855002954,0.6492327190510109
Thursday_4997752_192.168.10.51::23.50.75.27::80::6,Thursday,192.168.10.51::23.50.75.27::80::6,Thursday::192.168.10.51::23.50.75.27::80::6,0,0.15000000596046448,3.146883487701416,0.26906219124794006,0.0,0.15000000596046448
Thursday_4997753_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.02083333395421505,1.5856515169143677,0.34933945536613464,0.27276211807677997,0.293595452030995
Thursday_4997753_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.009722222574055195,1.5985021591186523,0.312328040599823,0.0,0.009722222574055195
Thursday_4997753_192.168.10.15::151.101.2.2::80::6,Thursday,192.168.10.15::151.101.2.2::80::6,Thursday::192.168.10.15::151.101.2.2::80::6,0,0.3316666781902313,3.521442413330078,0.2438700646162033,0.0,0.3316666781902313
Thursday_4997753_192.168.10.15::192.243.250.65::80::6,Thursday,192.168.10.15::192.243.250.65::80::6,Thursday::192.168.10.15::192.243.250.65::80::6,0,0.18000000715255737,2.3210363388061523,0.30715084075927734,0.0,0.18000000715255737
Thursday_4997753_192.168.10.15::192.73.240.46::80::6,Thursday,192.168.10.15::192.73.240.46::80::6,Thursday::192.168.10.15::192.73.240.46::80::6,0,0.2916666865348816,3.0239977836608887,0.2592858374118805,0.0,0.2916666865348816
Thursday_4997753_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.22500000894069672,2.9132611751556396,0.217464417219162,0.0,0.22500000894069672
Thursday_4997753_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.10000000149011612,1.2349340915679932,0.20728841423988342,0.0,0.10000000149011612
Thursday_4997753_192.168.10.15::96.16.193.174::443::6,Thursday,192.168.10.15::96.16.193.174::443::6,Thursday::192.168.10.15::96.16.193.174::443::6,0,0.7050000429153442,6.3986687660217285,0.2111656367778778,0.0,0.7050000429153442
Thursday_4997753_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.11166667938232422,2.699366331100464,0.19844752550125122,0.0,0.11166667938232422
Thursday_4997753_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.05000000074505806,0.6109576225280762,0.43436184525489807,1.0099540958269668,1.0599540965720249
Thursday_4997753_192.168.10.17::172.217.10.38::443::6,Thursday,192.168.10.17::172.217.10.38::443::6,Thursday::192.168.10.17::172.217.10.38::443::6,0,0.08583333343267441,2.5807485580444336,0.210117906332016,0.0,0.08583333343267441
Thursday_4997753_192.168.10.17::172.217.3.34::80::6,Thursday,192.168.10.17::172.217.3.34::80::6,Thursday::192.168.10.17::172.217.3.34::80::6,0,0.17666667699813843,2.588160753250122,0.26167622208595276,0.0,0.17666667699813843
Thursday_4997753_192.168.10.17::192.0.77.2::443::6,Thursday,192.168.10.17::192.0.77.2::443::6,Thursday::192.168.10.17::192.0.77.2::443::6,0,0.1004040464758873,2.808047294616699,0.4814577102661133,1.4183017548012296,1.5187058012771169
Thursday_4997753_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.2769220769405365,3.0156118869781494,0.6282711029052734,2.6912565073255506,2.968178584266087
Thursday_4997753_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.01818181946873665,1.122896432876587,0.4115055501461029,0.8117771518791531,0.8299589713478898
Thursday_4997753_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.02848955988883972,1.9660072326660156,0.5785892009735107,2.260486452621321,2.288976012510161
Thursday_4997753_192.168.10.9::151.101.21.108::80::6,Thursday,192.168.10.9::151.101.21.108::80::6,Thursday::192.168.10.9::151.101.21.108::80::6,0,0.6766666769981384,5.4863715171813965,0.24260911345481873,0.0,0.6766666769981384
Thursday_4997754_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.651701807975769,0.2731253206729889,0.0,0.0
Thursday_4997754_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.04587662220001221,1.9022808074951172,0.20460769534111023,0.0,0.04587662220001221
Thursday_4997754_192.168.10.15::172.217.12.130::80::6,Thursday,192.168.10.15::172.217.12.130::80::6,Thursday::192.168.10.15::172.217.12.130::80::6,0,0.0,0.9208669066429138,0.2023792564868927,0.0,0.0
Thursday_4997754_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.273333340883255,3.273407459259033,0.24188654124736786,0.0,0.273333340883255
Thursday_4997754_192.168.10.15::23.195.254.99::80::6,Thursday,192.168.10.15::23.195.254.99::80::6,Thursday::192.168.10.15::23.195.254.99::80::6,0,0.8100000619888306,5.173486232757568,0.2788424789905548,0.0,0.8100000619888306
Thursday_4997754_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.0,2.265113115310669,0.1722111701965332,0.0,0.0
Thursday_4997754_192.168.10.15::52.35.43.63::80::6,Thursday,192.168.10.15::52.35.43.63::80::6,Thursday::192.168.10.15::52.35.43.63::80::6,0,0.14000000059604645,1.778023600578308,0.2258293628692627,0.0,0.14000000059604645
Thursday_4997754_192.168.10.15::96.16.193.174::443::6,Thursday,192.168.10.15::96.16.193.174::443::6,Thursday::192.168.10.15::96.16.193.174::443::6,0,0.7750000357627869,6.4758782386779785,0.22575236856937408,0.0,0.7750000357627869
Thursday_4997754_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.0533333383500576,2.122276544570923,0.2680596709251404,0.0,0.0533333383500576
Thursday_4997754_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.2630651295185089,3.0783469676971436,0.5014700293540955,1.5918198258309777,1.8548849553494866
Thursday_4997754_192.168.10.16::54.192.48.106::443::6,Thursday,192.168.10.16::54.192.48.106::443::6,Thursday::192.168.10.16::54.192.48.106::443::6,0,0.125,2.751394033432007,0.24036048352718353,0.0,0.125
Thursday_4997754_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.32904765009880066,3.605651617050171,0.24373605847358704,0.0,0.32904765009880066
Thursday_4997754_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.44166669249534607,12.5701265335083,0.2057303786277771,0.0,0.44166669249534607
Thursday_4997754_192.168.10.17::192.0.77.2::443::6,Thursday,192.168.10.17::192.0.77.2::443::6,Thursday::192.168.10.17::192.0.77.2::443::6,0,0.056785713881254196,2.5051019191741943,0.34803929924964905,0.2614890327147948,0.318274746596049
Thursday_4997754_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.3549176454544067,0.6850353479385376,3.183434463230065,3.183434463230065
Thursday_4997754_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11638889461755753,1.8593246936798096,0.3987296223640442,0.7010026666927028,0.8173915613102604
Thursday_4997754_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.031111111864447594,1.5836094617843628,0.21033456921577454,0.0,0.031111111864447594
Thursday_4997754_192.168.10.5::195.20.129.143::80::6,Thursday,192.168.10.5::195.20.129.143::80::6,Thursday::192.168.10.5::195.20.129.143::80::6,0,0.5099999904632568,3.7934346199035645,0.3069884777069092,0.0,0.5099999904632568
Thursday_4997755_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.3466666638851166,3.194256067276001,0.3241197466850281,0.05409304813846723,0.4007597120235838
Thursday_4997755_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.360594630241394,0.3389762341976166,0.1829071572943603,0.1829071572943603
Thursday_4997755_192.168.10.15::107.21.249.145::443::6,Thursday,192.168.10.15::107.21.249.145::443::6,Thursday::192.168.10.15::107.21.249.145::443::6,0,0.34833332896232605,3.9629178047180176,0.2721928358078003,0.0,0.34833332896232605
Thursday_4997755_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.550000011920929,4.9167799949646,0.1985655277967453,0.0,0.550000011920929
Thursday_4997755_192.168.10.15::208.81.233.32::443::6,Thursday,192.168.10.15::208.81.233.32::443::6,Thursday::192.168.10.15::208.81.233.32::443::6,0,0.1783333420753479,3.7564239501953125,0.2595506012439728,0.0,0.1783333420753479
Thursday_4997755_192.168.10.15::50.116.194.23::443::6,Thursday,192.168.10.15::50.116.194.23::443::6,Thursday::192.168.10.15::50.116.194.23::443::6,0,0.1500793695449829,2.5718297958374023,0.2955901324748993,0.0,0.1500793695449829
Thursday_4997755_192.168.10.15::63.251.88.56::443::6,Thursday,192.168.10.15::63.251.88.56::443::6,Thursday::192.168.10.15::63.251.88.56::443::6,0,0.5350000262260437,5.393067836761475,0.22250477969646454,0.0,0.5350000262260437
Thursday_4997755_192.168.10.15::68.67.178.138::443::6,Thursday,192.168.10.15::68.67.178.138::443::6,Thursday::192.168.10.15::68.67.178.138::443::6,0,0.5000000596046448,4.808874607086182,0.18939217925071716,0.0,0.5000000596046448
Thursday_4997755_192.168.10.15::68.67.178.243::443::6,Thursday,192.168.10.15::68.67.178.243::443::6,Thursday::192.168.10.15::68.67.178.243::443::6,0,0.05714286118745804,2.5288546085357666,0.2690933346748352,0.0,0.05714286118745804
Thursday_4997755_192.168.10.15::69.28.157.216::443::6,Thursday,192.168.10.15::69.28.157.216::443::6,Thursday::192.168.10.15::69.28.157.216::443::6,0,0.3611904978752136,3.7981679439544678,0.30558717250823975,0.0,0.3611904978752136
Thursday_4997755_192.168.10.15::8.43.72.62::443::6,Thursday,192.168.10.15::8.43.72.62::443::6,Thursday::192.168.10.15::8.43.72.62::443::6,0,0.0,1.2221006155014038,0.23181068897247314,0.0,0.0
Thursday_4997755_192.168.10.17::172.217.12.194::443::6,Thursday,192.168.10.17::172.217.12.194::443::6,Thursday::192.168.10.17::172.217.12.194::443::6,0,0.28999999165534973,3.0685715675354004,0.21164987981319427,0.0,0.28999999165534973
Thursday_4997755_192.168.10.17::203.130.53.126::443::6,Thursday,192.168.10.17::203.130.53.126::443::6,Thursday::192.168.10.17::203.130.53.126::443::6,0,0.3866666853427887,4.240126132965088,0.30549928545951843,0.0,0.3866666853427887
Thursday_4997755_192.168.10.17::72.21.91.29::80::6,Thursday,192.168.10.17::72.21.91.29::80::6,Thursday::192.168.10.17::72.21.91.29::80::6,0,0.15000002086162567,3.1723709106445312,0.17998260259628296,0.0,0.15000002086162567
Thursday_4997755_192.168.10.19::151.101.208.249::80::6,Thursday,192.168.10.19::151.101.208.249::80::6,Thursday::192.168.10.19::151.101.208.249::80::6,0,0.27971863746643066,4.03906774520874,0.38331684470176697,0.5673652088143321,0.8470838462807627
