seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997698_192.168.10.19::172.217.12.198::443::6,Thursday,192.168.10.19::172.217.12.198::443::6,Thursday::192.168.10.19::172.217.12.198::443::6,0,0.5583333373069763,4.55307149887085,23.449121475219727,0.0,0.5583333373069763
Thursday_4997698_192.168.10.19::72.246.43.48::80::6,Thursday,192.168.10.19::72.246.43.48::80::6,Thursday::192.168.10.19::72.246.43.48::80::6,0,0.22666668891906738,1.973575234413147,31.299287796020508,0.5418650930685754,0.7685317819876428
Thursday_4997698_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.08233747631311417,2.481255292892456,30.228975296020508,0.373700409290195,0.45603788560330916
Thursday_4997698_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.07117154449224472,2.0836164951324463,41.801143646240234,2.191889051621181,2.2630605961134256
Thursday_4997698_192.168.10.51::174.35.50.80::80::6,Thursday,192.168.10.51::174.35.50.80::80::6,Thursday::192.168.10.51::174.35.50.80::80::6,0,0.12095238268375397,3.572131872177124,30.010997772216797,0.33945235429574666,0.46040473697950063
Thursday_4997698_192.168.10.5::172.217.10.33::443::6,Thursday,192.168.10.5::172.217.10.33::443::6,Thursday::192.168.10.5::172.217.10.33::443::6,0,0.03333333507180214,2.3443377017974854,25.42683219909668,0.0,0.03333333507180214
Thursday_4997698_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.29666668176651,3.6831600666046143,26.85426902770996,0.0,0.29666668176651
Thursday_4997698_192.168.10.5::174.35.73.138::80::6,Thursday,192.168.10.5::174.35.73.138::80::6,Thursday::192.168.10.5::174.35.73.138::80::6,0,0.07595238834619522,1.3719195127487183,31.78532600402832,0.6182301374400506,0.6941825257862458
Thursday_4997698_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.15785716474056244,3.2009761333465576,33.086578369140625,0.8226794851725872,0.9805366499131496
Thursday_4997698_192.168.10.5::192.229.173.26::443::6,Thursday,192.168.10.5::192.229.173.26::443::6,Thursday::192.168.10.5::192.229.173.26::443::6,0,0.6116269826889038,4.728368282318115,20.29747772216797,0.0,0.6116269826889038
Thursday_4997698_192.168.10.5::207.244.77.134::443::6,Thursday,192.168.10.5::207.244.77.134::443::6,Thursday::192.168.10.5::207.244.77.134::443::6,0,0.6500000357627869,5.474609375,26.175045013427734,0.0,0.6500000357627869
Thursday_4997698_192.168.10.5::211.233.74.23::80::6,Thursday,192.168.10.5::211.233.74.23::80::6,Thursday::192.168.10.5::211.233.74.23::80::6,0,0.0,0.30322346091270447,32.05503463745117,0.6606060482622198,0.6606060482622198
Thursday_4997698_192.168.10.8::23.54.187.27::80::6,Thursday,192.168.10.8::23.54.187.27::80::6,Thursday::192.168.10.8::23.54.187.27::80::6,0,0.02678571455180645,0.8559824228286743,32.158485412597656,0.6768599618520704,0.7036456764038769
Thursday_4997698_192.168.10.9::192.168.10.3::389::17,Thursday,192.168.10.9::192.168.10.3::389::17,Thursday::192.168.10.9::192.168.10.3::389::17,0,0.949999988079071,13.97900104522705,52.05615997314453,3.8031302337581647,4.753130221837235
Thursday_4997698_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.24833333492279053,3.5729987621307373,30.42940330505371,0.4051911307004364,0.6535244656232269
Thursday_4997699_192.168.10.14::104.20.30.2::443::6,Thursday,192.168.10.14::104.20.30.2::443::6,Thursday::192.168.10.14::104.20.30.2::443::6,0,0.21297620236873627,4.582142353057861,24.757295608520508,0.0,0.21297620236873627
Thursday_4997699_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.03216533735394478,1.7646477222442627,34.72336196899414,1.0798466176530597,1.1120119550070044
Thursday_4997699_192.168.10.19::23.194.110.47::80::6,Thursday,192.168.10.19::23.194.110.47::80::6,Thursday::192.168.10.19::23.194.110.47::80::6,0,0.6500000357627869,5.163804531097412,20.78835678100586,0.0,0.6500000357627869
Thursday_4997699_192.168.10.19::74.119.118.94::443::6,Thursday,192.168.10.19::74.119.118.94::443::6,Thursday::192.168.10.19::74.119.118.94::443::6,0,0.15833334624767303,2.537391424179077,26.07807731628418,0.0,0.15833334624767303
Thursday_4997699_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.026764988899230957,1.9014469385147095,32.86979675292969,0.7886193280324262,0.8153843169316571
Thursday_4997699_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.08953461796045303,1.6510924100875854,43.49916458129883,2.45867763308052,2.548212251040973
Thursday_4997699_192.168.10.51::174.35.50.80::80::6,Thursday,192.168.10.51::174.35.50.80::80::6,Thursday::192.168.10.51::174.35.50.80::80::6,0,0.0,0.514616072177887,34.854000091552734,1.1003721357325618,1.1003721357325618
Thursday_4997699_192.168.10.5::174.35.73.138::80::6,Thursday,192.168.10.5::174.35.73.138::80::6,Thursday::192.168.10.5::174.35.73.138::80::6,0,0.0,0.344422310590744,32.05503463745117,0.6606060482622198,0.6606060482622198
Thursday_4997699_192.168.10.5::211.233.74.23::80::6,Thursday,192.168.10.5::211.233.74.23::80::6,Thursday::192.168.10.5::211.233.74.23::80::6,0,0.0,0.32185688614845276,32.06821823120117,0.6626774198233587,0.6626774198233587
Thursday_4997699_192.168.10.8::157.240.2.25::443::6,Thursday,192.168.10.8::157.240.2.25::443::6,Thursday::192.168.10.8::157.240.2.25::443::6,0,0.49194446206092834,3.945387601852417,23.307992935180664,0.0,0.49194446206092834
Thursday_4997699_192.168.10.8::50.116.194.23::443::6,Thursday,192.168.10.8::50.116.194.23::443::6,Thursday::192.168.10.8::50.116.194.23::443::6,0,0.4400000274181366,7.0971879959106445,22.648357391357422,0.0,0.4400000274181366
Thursday_4997700_192.168.10.12::151.101.1.42::443::6,Thursday,192.168.10.12::151.101.1.42::443::6,Thursday::192.168.10.12::151.101.1.42::443::6,0,0.2599206566810608,2.9804770946502686,23.13161277770996,0.0,0.2599206566810608
Thursday_4997700_192.168.10.14::152.163.56.2::443::6,Thursday,192.168.10.14::152.163.56.2::443::6,Thursday::192.168.10.14::152.163.56.2::443::6,0,0.44880953431129456,6.736432075500488,22.367326736450195,0.0,0.44880953431129456
Thursday_4997700_192.168.10.14::50.23.217.152::443::6,Thursday,192.168.10.14::50.23.217.152::443::6,Thursday::192.168.10.14::50.23.217.152::443::6,0,0.5099999904632568,4.421788215637207,21.767356872558594,0.0,0.5099999904632568
Thursday_4997700_192.168.10.14::72.5.205.49::443::6,Thursday,192.168.10.14::72.5.205.49::443::6,Thursday::192.168.10.14::72.5.205.49::443::6,0,0.5250000357627869,3.9278647899627686,25.97224998474121,0.0,0.5250000357627869
Thursday_4997700_192.168.10.16::52.84.143.148::80::6,Thursday,192.168.10.16::52.84.143.148::80::6,Thursday::192.168.10.16::52.84.143.148::80::6,0,0.6866666674613953,4.836621284484863,30.87717628479004,0.47554404308991405,1.1622107105513093
Thursday_4997700_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.03355638310313225,40.49837112426758,1.9872008608426046,1.9872008608426046
Thursday_4997700_192.168.10.25::174.35.74.148::443::6,Thursday,192.168.10.25::174.35.74.148::443::6,Thursday::192.168.10.25::174.35.74.148::443::6,0,0.5845238566398621,5.883281230926514,21.363983154296875,0.0,0.5845238566398621
Thursday_4997700_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.018840162083506584,1.6111658811569214,32.56100082397461,0.7401021241832868,0.7589422862667934
Thursday_4997700_192.168.10.25::192.229.173.213::443::6,Thursday,192.168.10.25::192.229.173.213::443::6,Thursday::192.168.10.25::192.229.173.213::443::6,0,0.7333333492279053,4.885659694671631,24.93522071838379,0.0,0.7333333492279053
Thursday_4997700_192.168.10.25::199.59.88.242::80::6,Thursday,192.168.10.25::199.59.88.242::80::6,Thursday::192.168.10.25::199.59.88.242::80::6,0,0.0,0.33952125906944275,38.967185974121094,1.7466250789279436,1.7466250789279436
Thursday_4997700_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.019336247816681862,1.3012079000473022,44.48457717895508,2.613503067592492,2.632839315409174
Thursday_4997700_192.168.10.9::192.168.10.3::389::17,Thursday,192.168.10.9::192.168.10.3::389::17,Thursday::192.168.10.9::192.168.10.3::389::17,0,0.949999988079071,13.846458435058594,52.05615997314453,3.8031302337581647,4.753130221837235
Thursday_4997700_192.168.10.9::192.168.10.3::88::6,Thursday,192.168.10.9::192.168.10.3::88::6,Thursday::192.168.10.9::192.168.10.3::88::6,0,0.8368254899978638,9.353620529174805,41.602108001708984,2.160617094857877,2.9974425848557407
Thursday_4997748_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.7766666412353516,8.329792022705078,26.175636291503906,0.0,0.7766666412353516
Thursday_4997748_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.40583333373069763,5.243468761444092,51.4483642578125,3.70763497020601,4.113468303936708
Thursday_4997748_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.25741854310035706,39.80431365966797,1.8781523782186815,1.8781523782186815
Thursday_4997748_192.168.10.19::192.168.10.3::88::17,Thursday,192.168.10.19::192.168.10.3::88::17,Thursday::192.168.10.19::192.168.10.3::88::17,0,0.1324603259563446,1.7049235105514526,61.67919921875,5.315076839748648,5.4475371657049925
Thursday_4997748_192.168.10.25::192.168.10.3::389::6,Thursday,192.168.10.25::192.168.10.3::389::6,Thursday::192.168.10.25::192.168.10.3::389::6,0,1.0,13.95042610168457,21.450042724609375,0.0,1.0
Thursday_4997748_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.6347578167915344,39.93242263793945,1.8982805238025138,1.8982805238025138
Thursday_4997748_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.06062472611665726,1.9973362684249878,42.5892219543457,2.315709841787751,2.3763345679044083
Thursday_4997748_192.168.10.50::192.168.10.3::88::6,Thursday,192.168.10.50::192.168.10.3::88::6,Thursday::192.168.10.50::192.168.10.3::88::6,0,0.7488095164299011,8.685381889343262,36.209754943847656,1.3133847708435042,2.0621942872734054
Thursday_4997748_192.168.10.5::192.168.10.3::389::17,Thursday,192.168.10.5::192.168.10.3::389::17,Thursday::192.168.10.5::192.168.10.3::389::17,0,0.949999988079071,13.3111572265625,52.05615997314453,3.8031302337581647,4.753130221837235
Thursday_4997748_192.168.10.5::65.55.242.254::443::6,Thursday,192.168.10.5::65.55.242.254::443::6,Thursday::192.168.10.5::65.55.242.254::443::6,0,0.34166666865348816,3.345137357711792,28.034975051879883,0.028984863815767824,0.370651532469256
Thursday_4997748_192.168.10.9::192.168.10.3::88::6,Thursday,192.168.10.9::192.168.10.3::88::6,Thursday::192.168.10.9::192.168.10.3::88::6,0,0.908750057220459,11.308372497558594,46.14436721801758,2.8742849112666073,3.7830349684870663
Thursday_4997748_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.4533333480358124,7.926139831542969,27.933740615844727,0.013079175595425879,0.46641252363123825
Thursday_4997749_192.168.10.14::104.16.26.216::80::6,Thursday,192.168.10.14::104.16.26.216::80::6,Thursday::192.168.10.14::104.16.26.216::80::6,0,0.4050000309944153,6.945761203765869,30.0233097076416,0.3413867731943507,0.746386804188766
Thursday_4997749_192.168.10.15::104.16.28.216::80::6,Thursday,192.168.10.15::104.16.28.216::80::6,Thursday::192.168.10.15::104.16.28.216::80::6,0,0.4399999678134918,4.2005791664123535,26.574073791503906,0.0,0.4399999678134918
Thursday_4997749_192.168.10.15::172.217.6.193::443::6,Thursday,192.168.10.15::172.217.6.193::443::6,Thursday::192.168.10.15::172.217.6.193::443::6,0,0.16166667640209198,2.616389513015747,26.581321716308594,0.0,0.16166667640209198
Thursday_4997749_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.07178571075201035,1.9110580682754517,35.181304931640625,1.151797410997976,1.2235831217499864
Thursday_4997749_192.168.10.15::23.208.217.149::80::6,Thursday,192.168.10.15::23.208.217.149::80::6,Thursday::192.168.10.15::23.208.217.149::80::6,0,0.692380964756012,5.389302730560303,29.425086975097656,0.24739559150929025,0.9397765562653022
Thursday_4997749_192.168.10.15::72.30.3.43::80::6,Thursday,192.168.10.15::72.30.3.43::80::6,Thursday::192.168.10.15::72.30.3.43::80::6,0,0.13333334028720856,2.2675087451934814,30.719499588012695,0.45077029537344654,0.584103635660655
Thursday_4997749_192.168.10.15::96.16.193.174::80::6,Thursday,192.168.10.15::96.16.193.174::80::6,Thursday::192.168.10.15::96.16.193.174::80::6,0,0.476666659116745,4.943917751312256,30.59122085571289,0.4306154784833437,0.9072821376000887
Thursday_4997749_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.016420526430010796,1.6129995584487915,35.125057220458984,1.142959918616902,1.1593804450469127
Thursday_4997749_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.09544234722852707,3.401350736618042,31.303081512451172,0.5424611518120802,0.6379034990406073
Thursday_4997749_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.16025277972221375,2.8329930305480957,40.02763748168945,1.9132404295218497,2.0734932092440634
Thursday_4997749_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.5484523773193359,7.958477973937988,28.189416885375977,0.053250358325104025,0.60170273564444
Thursday_4997750_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.8766666650772095,9.311354637145996,20.510936737060547,0.0,0.8766666650772095
Thursday_4997750_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.30095598101615906,63.30249786376953,5.570125251607411,5.570125251607411
Thursday_4997750_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.19535712897777557,2.9320333003997803,31.31005096435547,0.5435561737571615,0.738913302734937
Thursday_4997750_192.168.10.14::172.217.12.142::80::6,Thursday,192.168.10.14::172.217.12.142::80::6,Thursday::192.168.10.14::172.217.12.142::80::6,0,0.0,1.7954269647598267,34.55607223510742,1.0535624948399285,1.0535624948399285
Thursday_4997750_192.168.10.15::104.244.43.80::443::6,Thursday,192.168.10.15::104.244.43.80::443::6,Thursday::192.168.10.15::104.244.43.80::443::6,0,0.24500000476837158,3.1278293132781982,22.3344669342041,0.0,0.24500000476837158
Thursday_4997750_192.168.10.15::151.101.22.2::80::6,Thursday,192.168.10.15::151.101.22.2::80::6,Thursday::192.168.10.15::151.101.22.2::80::6,0,0.12853537499904633,2.7867047786712646,34.084651947021484,0.9794941795836974,1.1080295545827439
Thursday_4997750_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.10500001162290573,2.476693868637085,32.5584716796875,0.739704751687617,0.8447047633105227
Thursday_4997750_192.168.10.15::199.38.183.176::80::6,Thursday,192.168.10.15::199.38.183.176::80::6,Thursday::192.168.10.15::199.38.183.176::80::6,0,0.18785715103149414,2.4812278747558594,27.98758888244629,0.021539673557531044,0.2093968245890252
Thursday_4997750_192.168.10.15::23.208.94.91::80::6,Thursday,192.168.10.15::23.208.94.91::80::6,Thursday::192.168.10.15::23.208.94.91::80::6,0,0.08478077501058578,2.4445455074310303,34.00871276855469,0.9675628156752512,1.052343590685837
Thursday_4997750_192.168.10.15::52.84.26.156::443::6,Thursday,192.168.10.15::52.84.26.156::443::6,Thursday::192.168.10.15::52.84.26.156::443::6,0,0.03333333507180214,2.3832428455352783,27.97072982788086,0.0188908232639972,0.05222415833579934
Thursday_4997750_192.168.10.15::72.30.3.43::80::6,Thursday,192.168.10.15::72.30.3.43::80::6,Thursday::192.168.10.15::72.30.3.43::80::6,0,0.22333334386348724,3.5001258850097656,30.288713455200195,0.38308631167660523,0.6064196555400925
Thursday_4997750_192.168.10.15::8.18.45.80::443::6,Thursday,192.168.10.15::8.18.45.80::443::6,Thursday::192.168.10.15::8.18.45.80::443::6,0,0.48500004410743713,6.666189670562744,23.179059982299805,0.0,0.48500004410743713
Thursday_4997750_192.168.10.15::96.16.193.174::80::6,Thursday,192.168.10.15::96.16.193.174::80::6,Thursday::192.168.10.15::96.16.193.174::80::6,0,0.5083333849906921,4.79230260848999,30.465721130371094,0.41089729185432006,0.9192306768450123
Thursday_4997750_192.168.10.17::172.217.11.34::443::6,Thursday,192.168.10.17::172.217.11.34::443::6,Thursday::192.168.10.17::172.217.11.34::443::6,0,0.05000000074505806,2.3517820835113525,27.45468521118164,0.0,0.05000000074505806
Thursday_4997750_192.168.10.17::172.217.9.226::443::6,Thursday,192.168.10.17::172.217.9.226::443::6,Thursday::192.168.10.17::172.217.9.226::443::6,0,0.19333334267139435,3.1127707958221436,24.099563598632812,0.0,0.19333334267139435
Thursday_4997750_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0361914224922657,1.9197696447372437,33.09914779663086,0.8246543605469946,0.8608457830392603
Thursday_4997750_192.168.10.17::23.194.140.29::443::6,Thursday,192.168.10.17::23.194.140.29::443::6,Thursday::192.168.10.17::23.194.140.29::443::6,0,0.2866666913032532,3.2558250427246094,24.862253189086914,0.0,0.2866666913032532
Thursday_4997750_192.168.10.17::72.167.239.239::80::6,Thursday,192.168.10.17::72.167.239.239::80::6,Thursday::192.168.10.17::72.167.239.239::80::6,0,0.11916666477918625,2.118260145187378,34.71340560913086,1.078282300588658,1.1974489653678442
