seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998037_192.168.10.15::192.168.10.3::389::6,Friday,192.168.10.15::192.168.10.3::389::6,Friday::192.168.10.15::192.168.10.3::389::6,0,1.0,13.119208335876465,0.6082807183265686,0.0,1.0
Friday_4998037_192.168.10.15::192.168.10.3::88::6,Friday,192.168.10.15::192.168.10.3::88::6,Friday::192.168.10.15::192.168.10.3::88::6,0,0.9371537566184998,8.510194778442383,1.4064819812774658,2.5945241550046156,3.5316779116231154
Friday_4998037_192.168.10.16::172.217.10.137::443::6,Friday,192.168.10.16::172.217.10.137::443::6,Friday::192.168.10.16::172.217.10.137::443::6,0,0.8083730936050415,5.673597812652588,0.645396888256073,0.0,0.8083730936050415
Friday_4998037_192.168.10.16::172.217.5.228::443::6,Friday,192.168.10.16::172.217.5.228::443::6,Friday::192.168.10.16::172.217.5.228::443::6,0,0.0,1.19684636592865,0.920344889163971,0.546243476996149,0.546243476996149
Friday_4998037_192.168.10.16::172.217.6.238::80::6,Friday,192.168.10.16::172.217.6.238::80::6,Friday::192.168.10.16::172.217.6.238::80::6,0,0.0,1.3562103509902954,0.6447712182998657,0.0,0.0
Friday_4998037_192.168.10.16::192.168.10.3::88::6,Friday,192.168.10.16::192.168.10.3::88::6,Friday::192.168.10.16::192.168.10.3::88::6,0,0.5633333921432495,5.009984970092773,1.1361110210418701,1.4553483489834704,2.01868174112672
Friday_4998037_192.168.10.17::139.61.74.125::443::6,Friday,192.168.10.17::139.61.74.125::443::6,Friday::192.168.10.17::139.61.74.125::443::6,0,0.4583333432674408,3.481369733810425,0.6288553476333618,0.0,0.4583333432674408
Friday_4998037_192.168.10.17::172.217.6.226::443::6,Friday,192.168.10.17::172.217.6.226::443::6,Friday::192.168.10.17::172.217.6.226::443::6,0,0.34333336353302,4.311203479766846,0.5383461713790894,0.0,0.34333336353302
Friday_4998037_192.168.10.17::208.111.171.216::443::6,Friday,192.168.10.17::208.111.171.216::443::6,Friday::192.168.10.17::208.111.171.216::443::6,0,0.6050252318382263,4.3540472984313965,0.9913513660430908,0.8454208015912471,1.4504460334294733
Friday_4998037_192.168.10.17::208.111.178.163::443::6,Friday,192.168.10.17::208.111.178.163::443::6,Friday::192.168.10.17::208.111.178.163::443::6,0,0.7764214873313904,8.669219970703125,0.9049009084701538,0.4811721056487099,1.2575935929801003
Friday_4998037_192.168.10.17::23.63.152.219::443::6,Friday,192.168.10.17::23.63.152.219::443::6,Friday::192.168.10.17::23.63.152.219::443::6,0,0.625,4.930662631988525,0.5304265022277832,0.0,0.625
Friday_4998037_192.168.10.17::31.13.80.12::443::6,Friday,192.168.10.17::31.13.80.12::443::6,Friday::192.168.10.17::31.13.80.12::443::6,0,0.6233333349227905,7.915633678436279,0.5874442458152771,0.0,0.6233333349227905
Friday_4998037_192.168.10.17::34.224.245.1::443::6,Friday,192.168.10.17::34.224.245.1::443::6,Friday::192.168.10.17::34.224.245.1::443::6,0,0.7083333730697632,4.2753520011901855,1.2132947444915771,1.7805527655225706,2.488886138592334
Friday_4998037_192.168.10.17::54.235.163.54::443::6,Friday,192.168.10.17::54.235.163.54::443::6,Friday::192.168.10.17::54.235.163.54::443::6,0,0.08000000566244125,1.0459128618240356,0.8348671197891235,0.1860930868076781,0.26609309247011936
Friday_4998037_192.168.10.17::54.86.41.28::443::6,Friday,192.168.10.17::54.86.41.28::443::6,Friday::192.168.10.17::54.86.41.28::443::6,0,0.9800000190734863,5.812065601348877,0.8537054061889648,0.2654659605619322,1.2454659796354186
Friday_4998037_192.168.10.17::63.251.240.12::443::6,Friday,192.168.10.17::63.251.240.12::443::6,Friday::192.168.10.17::63.251.240.12::443::6,0,0.9666666388511658,6.0050811767578125,0.6447359919548035,0.0,0.9666666388511658
Friday_4998037_192.168.10.17::74.121.138.97::443::6,Friday,192.168.10.17::74.121.138.97::443::6,Friday::192.168.10.17::74.121.138.97::443::6,0,0.7916666865348816,8.943755149841309,0.639139711856842,0.0,0.7916666865348816
Friday_4998037_192.168.10.17::95.142.19.2::443::6,Friday,192.168.10.17::95.142.19.2::443::6,Friday::192.168.10.17::95.142.19.2::443::6,0,0.57833331823349,4.423609733581543,0.7883843183517456,0.0,0.57833331823349
Friday_4998037_192.168.10.5::104.20.170.20::443::6,Friday,192.168.10.5::104.20.170.20::443::6,Friday::192.168.10.5::104.20.170.20::443::6,0,0.7299999594688416,4.58254861831665,0.6029277443885803,0.0,0.7299999594688416
Friday_4998037_192.168.10.5::23.194.182.93::80::6,Friday,192.168.10.5::23.194.182.93::80::6,Friday::192.168.10.5::23.194.182.93::80::6,0,0.9550000429153442,14.064018249511719,0.7550697922706604,0.0,0.9550000429153442
Friday_4998037_192.168.10.5::23.50.75.27::80::6,Friday,192.168.10.5::23.50.75.27::80::6,Friday::192.168.10.5::23.50.75.27::80::6,0,0.5571429133415222,4.460517406463623,0.6040400266647339,0.0,0.5571429133415222
Friday_4998037_192.168.10.5::52.36.249.151::443::6,Friday,192.168.10.5::52.36.249.151::443::6,Friday::192.168.10.5::52.36.249.151::443::6,0,0.02500000037252903,0.9043464660644531,0.9094803929328918,0.500467217444204,0.525467217816733
Friday_4998037_192.168.10.5::54.187.98.195::443::6,Friday,192.168.10.5::54.187.98.195::443::6,Friday::192.168.10.5::54.187.98.195::443::6,0,0.03333333507180214,1.5643402338027954,0.5881021022796631,0.0,0.03333333507180214
Friday_4998037_192.168.10.8::192.168.10.3::88::6,Friday,192.168.10.8::192.168.10.3::88::6,Friday::192.168.10.8::192.168.10.3::88::6,0,0.98333340883255,8.868926048278809,0.9460614323616028,0.654597065708902,1.637930474541452
Friday_4998037_192.168.10.8::52.24.31.137::443::6,Friday,192.168.10.8::52.24.31.137::443::6,Friday::192.168.10.8::52.24.31.137::443::6,0,0.0,1.5678836107254028,0.7597050666809082,0.0,0.0
Friday_4998037_192.168.10.9::52.34.64.79::443::6,Friday,192.168.10.9::52.34.64.79::443::6,Friday::192.168.10.9::52.34.64.79::443::6,0,0.0,0.4316258430480957,0.9456310272216797,0.6527836049668153,0.6527836049668153
Friday_4998037_192.168.10.9::54.192.37.170::443::6,Friday,192.168.10.9::54.192.37.170::443::6,Friday::192.168.10.9::54.192.37.170::443::6,0,0.0,0.8846893310546875,0.6826977729797363,0.0,0.0
Friday_4998038_192.168.10.12::172.217.6.238::80::6,Friday,192.168.10.12::172.217.6.238::80::6,Friday::192.168.10.12::172.217.6.238::80::6,0,0.0833333358168602,3.0269978046417236,0.5430483818054199,0.0,0.0833333358168602
Friday_4998038_192.168.10.12::172.217.7.227::443::6,Friday,192.168.10.12::172.217.7.227::443::6,Friday::192.168.10.12::172.217.7.227::443::6,0,0.5099999904632568,4.305708885192871,0.6055833101272583,0.0,0.5099999904632568
Friday_4998038_192.168.10.12::173.241.242.143::80::6,Friday,192.168.10.12::173.241.242.143::80::6,Friday::192.168.10.12::173.241.242.143::80::6,0,0.4833333194255829,3.884262800216675,0.6387320160865784,0.0,0.4833333194255829
Friday_4998038_192.168.10.12::175.111.83.1::80::6,Friday,192.168.10.12::175.111.83.1::80::6,Friday::192.168.10.12::175.111.83.1::80::6,0,0.8230953216552734,7.1833176612854,0.8142473697662354,0.09921422847241207,0.9223095501276855
Friday_4998038_192.168.10.12::182.22.31.124::443::6,Friday,192.168.10.12::182.22.31.124::443::6,Friday::192.168.10.12::182.22.31.124::443::6,0,0.3333333432674408,4.5014824867248535,0.5203295946121216,0.0,0.3333333432674408
Friday_4998038_192.168.10.12::182.22.31.124::80::6,Friday,192.168.10.12::182.22.31.124::80::6,Friday::192.168.10.12::182.22.31.124::80::6,0,0.41333332657814026,4.181005477905273,0.6561546921730042,0.0,0.41333332657814026
Friday_4998038_192.168.10.12::192.168.10.3::88::6,Friday,192.168.10.12::192.168.10.3::88::6,Friday::192.168.10.12::192.168.10.3::88::6,0,0.7583333849906921,5.425949573516846,1.019243597984314,0.9629413954290034,1.7212747804196955
Friday_4998038_192.168.10.12::43.253.238.183::80::6,Friday,192.168.10.12::43.253.238.183::80::6,Friday::192.168.10.12::43.253.238.183::80::6,0,0.6980952620506287,9.895956039428711,1.022847294807434,0.978125142343082,1.6762204043937108
Friday_4998038_192.168.10.12::43.253.34.179::80::6,Friday,192.168.10.12::43.253.34.179::80::6,Friday::192.168.10.12::43.253.34.179::80::6,0,0.47678571939468384,4.308682918548584,0.8917163610458374,0.42562058700176664,0.9024063063964505
Friday_4998038_192.168.10.12::52.193.182.124::80::6,Friday,192.168.10.12::52.193.182.124::80::6,Friday::192.168.10.12::52.193.182.124::80::6,0,0.46833333373069763,4.856181621551514,0.6476694941520691,0.0,0.46833333373069763
Friday_4998038_192.168.10.12::52.196.6.92::80::6,Friday,192.168.10.12::52.196.6.92::80::6,Friday::192.168.10.12::52.196.6.92::80::6,0,0.17166666686534882,3.206247329711914,0.6390516757965088,0.0,0.17166666686534882
Friday_4998038_192.168.10.12::59.106.222.101::80::6,Friday,192.168.10.12::59.106.222.101::80::6,Friday::192.168.10.12::59.106.222.101::80::6,0,0.21666668355464935,3.16241192817688,0.7873823046684265,0.0,0.21666668355464935
Friday_4998038_192.168.10.14::192.229.211.82::80::6,Friday,192.168.10.14::192.229.211.82::80::6,Friday::192.168.10.14::192.229.211.82::80::6,0,0.7550000548362732,11.84130859375,0.9758284687995911,0.7800169247705324,1.5350169796068056
Friday_4998038_192.168.10.14::23.208.217.149::80::6,Friday,192.168.10.14::23.208.217.149::80::6,Friday::192.168.10.14::23.208.217.149::80::6,0,0.8399257063865662,14.971236228942871,0.9612727761268616,0.7186882490939586,1.5586139554805247
Friday_4998038_192.168.10.14::54.69.246.94::443::6,Friday,192.168.10.14::54.69.246.94::443::6,Friday::192.168.10.14::54.69.246.94::443::6,0,0.0,0.41931697726249695,0.8839603662490845,0.39294162763280255,0.39294162763280255
Friday_4998038_192.168.10.14::8.27.240.125::80::6,Friday,192.168.10.14::8.27.240.125::80::6,Friday::192.168.10.14::8.27.240.125::80::6,0,0.7897862792015076,8.022784233093262,0.8581029176712036,0.2839943508997902,1.0737806301012978
Friday_4998038_192.168.10.15::134.170.51.247::443::6,Friday,192.168.10.15::134.170.51.247::443::6,Friday::192.168.10.15::134.170.51.247::443::6,0,0.31666669249534607,2.622758150100708,0.8085812926292419,0.07534088799276888,0.39200758048811496
Friday_4998038_192.168.10.15::157.240.18.19::443::6,Friday,192.168.10.15::157.240.18.19::443::6,Friday::192.168.10.15::157.240.18.19::443::6,0,1.0,11.791122436523438,0.7262808680534363,0.0,1.0
Friday_4998038_192.168.10.15::157.240.18.35::443::6,Friday,192.168.10.15::157.240.18.35::443::6,Friday::192.168.10.15::157.240.18.35::443::6,0,0.7266666889190674,8.036441802978516,0.6010255813598633,0.0,0.7266666889190674
Friday_4998038_192.168.10.15::172.217.11.3::443::6,Friday,192.168.10.15::172.217.11.3::443::6,Friday::192.168.10.15::172.217.11.3::443::6,0,0.6566666960716248,6.3481855392456055,0.6353577971458435,0.0,0.6566666960716248
Friday_4998038_192.168.10.15::172.217.6.238::80::6,Friday,192.168.10.15::172.217.6.238::80::6,Friday::192.168.10.15::172.217.6.238::80::6,0,0.044999998062849045,2.3962996006011963,0.5333002209663391,0.0,0.044999998062849045
Friday_4998038_192.168.10.15::176.119.52.134::443::6,Friday,192.168.10.15::176.119.52.134::443::6,Friday::192.168.10.15::176.119.52.134::443::6,0,0.2900000214576721,2.9829864501953125,0.685910701751709,0.0,0.2900000214576721
Friday_4998038_192.168.10.15::178.32.120.244::80::6,Friday,192.168.10.15::178.32.120.244::80::6,Friday::192.168.10.15::178.32.120.244::80::6,0,0.7507143020629883,10.492758750915527,0.6703475713729858,0.0,0.7507143020629883
Friday_4998038_192.168.10.15::195.225.138.212::80::6,Friday,192.168.10.15::195.225.138.212::80::6,Friday::192.168.10.15::195.225.138.212::80::6,0,0.9750000238418579,9.135416030883789,0.9916793704032898,0.8468028088566817,1.8218028326985396
Friday_4998038_192.168.10.15::195.225.138.234::80::6,Friday,192.168.10.15::195.225.138.234::80::6,Friday::192.168.10.15::195.225.138.234::80::6,0,0.43334418535232544,8.477306365966797,0.8313888907432556,0.17143798341417732,0.6047821687665027
Friday_4998038_192.168.10.15::23.111.11.211::80::6,Friday,192.168.10.15::23.111.11.211::80::6,Friday::192.168.10.15::23.111.11.211::80::6,0,0.21880953013896942,3.025678873062134,0.9111500382423401,0.5075020688923875,0.7263115990313569
Friday_4998038_192.168.10.15::23.194.141.143::80::6,Friday,192.168.10.15::23.194.141.143::80::6,Friday::192.168.10.15::23.194.141.143::80::6,0,1.0,13.787871360778809,0.6940035820007324,0.0,1.0
Friday_4998038_192.168.10.15::23.50.75.27::80::6,Friday,192.168.10.15::23.50.75.27::80::6,Friday::192.168.10.15::23.50.75.27::80::6,0,0.2516666352748871,3.7940757274627686,0.610580563545227,0.0,0.2516666352748871
Friday_4998038_192.168.10.15::31.13.69.203::443::6,Friday,192.168.10.15::31.13.69.203::443::6,Friday::192.168.10.15::31.13.69.203::443::6,0,0.795317530632019,8.270779609680176,0.7203930616378784,0.0,0.795317530632019
Friday_4998038_192.168.10.15::40.77.226.221::443::6,Friday,192.168.10.15::40.77.226.221::443::6,Friday::192.168.10.15::40.77.226.221::443::6,0,0.5600000023841858,5.586974620819092,0.8965600728988647,0.4460289894037793,1.006028991787965
Friday_4998038_192.168.10.15::50.116.194.23::443::6,Friday,192.168.10.15::50.116.194.23::443::6,Friday::192.168.10.15::50.116.194.23::443::6,0,0.46166667342185974,3.811035633087158,0.5315169095993042,0.0,0.46166667342185974
Friday_4998038_192.168.10.15::50.116.194.23::80::6,Friday,192.168.10.15::50.116.194.23::80::6,Friday::192.168.10.15::50.116.194.23::80::6,0,0.76500004529953,7.375914096832275,0.5598815083503723,0.0,0.76500004529953
Friday_4998038_192.168.10.15::52.84.145.62::443::6,Friday,192.168.10.15::52.84.145.62::443::6,Friday::192.168.10.15::52.84.145.62::443::6,0,0.03333333507180214,1.88620126247406,0.6468802094459534,0.0,0.03333333507180214
Friday_4998038_192.168.10.15::62.168.44.118::80::6,Friday,192.168.10.15::62.168.44.118::80::6,Friday::192.168.10.15::62.168.44.118::80::6,0,0.2783333659172058,4.5891194343566895,0.8165598511695862,0.1089575931602306,0.3872909590774364
Friday_4998038_192.168.10.15::62.209.227.210::80::6,Friday,192.168.10.15::62.209.227.210::80::6,Friday::192.168.10.15::62.209.227.210::80::6,0,0.4452381134033203,3.414026975631714,0.8585290312767029,0.2857897297732395,0.7310278431765598
Friday_4998038_192.168.10.15::62.209.227.211::80::6,Friday,192.168.10.15::62.209.227.211::80::6,Friday::192.168.10.15::62.209.227.211::80::6,0,0.14956003427505493,1.9498817920684814,1.4329103231430054,2.705876822540523,2.855436856815578
Friday_4998038_192.168.10.16::52.84.145.242::443::6,Friday,192.168.10.16::52.84.145.242::443::6,Friday::192.168.10.16::52.84.145.242::443::6,0,0.0,1.2461527585983276,0.7048829197883606,0.0,0.0
Friday_4998038_192.168.10.19::192.168.10.3::88::17,Friday,192.168.10.19::192.168.10.3::88::17,Friday::192.168.10.19::192.168.10.3::88::17,0,0.10111111402511597,1.3030136823654175,1.4831777811050415,2.9176727635344757,3.0187838775595917
Friday_4998038_192.168.10.19::192.168.10.3::88::6,Friday,192.168.10.19::192.168.10.3::88::6,Friday::192.168.10.19::192.168.10.3::88::6,0,0.705396831035614,4.908144474029541,1.2171611785888672,1.7968435246165577,2.5022403556521717
Friday_4998038_192.168.10.25::104.20.16.243::443::6,Friday,192.168.10.25::104.20.16.243::443::6,Friday::192.168.10.25::104.20.16.243::443::6,0,0.9416667222976685,16.39527130126953,0.8392430543899536,0.20453056552822055,1.146197287825889
Friday_4998038_192.168.10.25::185.86.139.63::80::6,Friday,192.168.10.25::185.86.139.63::80::6,Friday::192.168.10.25::185.86.139.63::80::6,0,1.0,10.217764854431152,0.7709251046180725,0.0,1.0
Friday_4998038_192.168.10.25::8.247.84.128::80::6,Friday,192.168.10.25::8.247.84.128::80::6,Friday::192.168.10.25::8.247.84.128::80::6,0,1.0,24.173294067382812,0.885066568851471,0.3976024804111417,1.3976024804111418
Friday_4998038_192.168.10.25::8.247.96.128::80::6,Friday,192.168.10.25::8.247.96.128::80::6,Friday::192.168.10.25::8.247.96.128::80::6,0,1.0,25.042224884033203,0.8334136605262756,0.17996910949210077,1.1799691094921008
Friday_4998038_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.02500000037252903,2.4879422187805176,0.6505053043365479,0.0,0.02500000037252903
Friday_4998038_192.168.10.5::125.39.6.163::443::6,Friday,192.168.10.5::125.39.6.163::443::6,Friday::192.168.10.5::125.39.6.163::443::6,0,0.6816270351409912,5.258567810058594,0.797236979007721,0.027542975072343358,0.7091700102133346
Friday_4998038_192.168.10.5::216.168.252.240::80::6,Friday,192.168.10.5::216.168.252.240::80::6,Friday::192.168.10.5::216.168.252.240::80::6,0,0.02500000037252903,2.330873727798462,0.810174822807312,0.08205503740970391,0.10705503778223294
Friday_4998038_192.168.10.5::222.161.220.100::443::6,Friday,192.168.10.5::222.161.220.100::443::6,Friday::192.168.10.5::222.161.220.100::443::6,0,0.663611114025116,8.006579399108887,0.8371760845184326,0.1958216344086966,0.8594327484338126
Friday_4998038_192.168.10.5::23.208.217.149::80::6,Friday,192.168.10.5::23.208.217.149::80::6,Friday::192.168.10.5::23.208.217.149::80::6,0,0.48699861764907837,6.052886486053467,0.8938315510749817,0.4345326880063963,0.9215313056554746
Friday_4998038_192.168.10.5::52.84.26.156::443::6,Friday,192.168.10.5::52.84.26.156::443::6,Friday::192.168.10.5::52.84.26.156::443::6,0,0.15000000596046448,2.83518123626709,0.5941221714019775,0.0,0.15000000596046448
Friday_4998038_192.168.10.8::104.20.50.119::443::6,Friday,192.168.10.8::104.20.50.119::443::6,Friday::192.168.10.8::104.20.50.119::443::6,0,0.6583333611488342,8.71253490447998,0.6342732310295105,0.0,0.6583333611488342
Friday_4998038_192.168.10.8::172.217.12.206::80::6,Friday,192.168.10.8::172.217.12.206::80::6,Friday::192.168.10.8::172.217.12.206::80::6,0,0.21833334863185883,4.248044490814209,0.6068421006202698,0.0,0.21833334863185883
Friday_4998038_192.168.10.8::172.217.6.193::443::6,Friday,192.168.10.8::172.217.6.193::443::6,Friday::192.168.10.8::172.217.6.193::443::6,0,0.32500001788139343,3.993549346923828,0.6426844596862793,0.0,0.32500001788139343
Friday_4998038_192.168.10.8::31.13.80.12::443::6,Friday,192.168.10.8::31.13.80.12::443::6,Friday::192.168.10.8::31.13.80.12::443::6,0,0.7616666555404663,8.498950004577637,0.5905406475067139,0.0,0.7616666555404663
Friday_4998038_192.168.10.8::52.84.145.62::443::6,Friday,192.168.10.8::52.84.145.62::443::6,Friday::192.168.10.8::52.84.145.62::443::6,0,0.0,0.9834033250808716,0.7419115304946899,0.0,0.0
Friday_4998039_192.168.10.12::109.70.240.130::80::6,Friday,192.168.10.12::109.70.240.130::80::6,Friday::192.168.10.12::109.70.240.130::80::6,0,0.5354762673377991,14.933026313781738,0.9099389910697937,0.5023994660177554,1.0378757333555546
Friday_4998039_192.168.10.12::23.199.173.20::443::6,Friday,192.168.10.12::23.199.173.20::443::6,Friday::192.168.10.12::23.199.173.20::443::6,0,0.13285714387893677,3.1284337043762207,0.5764707922935486,0.0,0.13285714387893677
Friday_4998039_192.168.10.12::23.21.114.96::443::6,Friday,192.168.10.12::23.21.114.96::443::6,Friday::192.168.10.12::23.21.114.96::443::6,0,0.22500000894069672,2.6546778678894043,0.9024164080619812,0.47070395939301124,0.695703968333708
Friday_4998039_192.168.10.12::52.84.143.188::80::6,Friday,192.168.10.12::52.84.143.188::80::6,Friday::192.168.10.12::52.84.143.188::80::6,0,0.15666668117046356,5.293943881988525,0.8240849375724792,0.1406636475416799,0.2973303287121435
