seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::2323::6,Friday,172.16.0.1::192.168.10.50::2323::6,Friday::172.16.0.1::192.168.10.50::2323::6,1,1.0,4.0587029457092285,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::23502::6,Friday,172.16.0.1::192.168.10.50::23502::6,Friday::172.16.0.1::192.168.10.50::23502::6,1,1.0,4.3966383934021,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2366::6,Friday,172.16.0.1::192.168.10.50::2366::6,Friday::172.16.0.1::192.168.10.50::2366::6,1,1.0,3.8374383449554443,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2381::6,Friday,172.16.0.1::192.168.10.50::2381::6,Friday::172.16.0.1::192.168.10.50::2381::6,1,1.0,4.128416538238525,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2382::6,Friday,172.16.0.1::192.168.10.50::2382::6,Friday::172.16.0.1::192.168.10.50::2382::6,1,1.0,4.070895671844482,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2383::6,Friday,172.16.0.1::192.168.10.50::2383::6,Friday::172.16.0.1::192.168.10.50::2383::6,1,1.0,4.070868492126465,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2393::6,Friday,172.16.0.1::192.168.10.50::2393::6,Friday::172.16.0.1::192.168.10.50::2393::6,1,1.0,3.9990944862365723,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2394::6,Friday,172.16.0.1::192.168.10.50::2394::6,Friday::172.16.0.1::192.168.10.50::2394::6,1,1.0,4.2562994956970215,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,4.099452495574951,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::23::6,Friday,172.16.0.1::192.168.10.50::23::6,Friday::172.16.0.1::192.168.10.50::23::6,1,1.0,4.254202365875244,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2401::6,Friday,172.16.0.1::192.168.10.50::2401::6,Friday::172.16.0.1::192.168.10.50::2401::6,1,1.0,4.198211193084717,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,4.062696933746338,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::24800::6,Friday,172.16.0.1::192.168.10.50::24800::6,Friday::172.16.0.1::192.168.10.50::24800::6,1,1.0,3.9608216285705566,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2492::6,Friday,172.16.0.1::192.168.10.50::2492::6,Friday::172.16.0.1::192.168.10.50::2492::6,1,1.0,4.154296875,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::24::6,Friday,172.16.0.1::192.168.10.50::24::6,Friday::172.16.0.1::192.168.10.50::24::6,1,1.0,4.063487529754639,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2500::6,Friday,172.16.0.1::192.168.10.50::2500::6,Friday::172.16.0.1::192.168.10.50::2500::6,1,1.0,3.829796552658081,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2522::6,Friday,172.16.0.1::192.168.10.50::2522::6,Friday::172.16.0.1::192.168.10.50::2522::6,1,1.0,4.286244869232178,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2525::6,Friday,172.16.0.1::192.168.10.50::2525::6,Friday::172.16.0.1::192.168.10.50::2525::6,1,1.0,4.0361480712890625,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::254::6,Friday,172.16.0.1::192.168.10.50::254::6,Friday::172.16.0.1::192.168.10.50::254::6,1,1.0,4.259774684906006,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2557::6,Friday,172.16.0.1::192.168.10.50::2557::6,Friday::172.16.0.1::192.168.10.50::2557::6,1,1.0,3.9149060249328613,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::255::6,Friday,172.16.0.1::192.168.10.50::255::6,Friday::172.16.0.1::192.168.10.50::255::6,1,1.0,4.194084167480469,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::256::6,Friday,172.16.0.1::192.168.10.50::256::6,Friday::172.16.0.1::192.168.10.50::256::6,1,1.0,4.347583770751953,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::25734::6,Friday,172.16.0.1::192.168.10.50::25734::6,Friday::172.16.0.1::192.168.10.50::25734::6,1,1.0,3.978135824203491,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::25735::6,Friday,172.16.0.1::192.168.10.50::25735::6,Friday::172.16.0.1::192.168.10.50::25735::6,1,1.0,4.064218044281006,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::259::6,Friday,172.16.0.1::192.168.10.50::259::6,Friday::172.16.0.1::192.168.10.50::259::6,1,1.0,4.184566497802734,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::25::6,Friday,172.16.0.1::192.168.10.50::25::6,Friday::172.16.0.1::192.168.10.50::25::6,1,1.0,4.343969345092773,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2601::6,Friday,172.16.0.1::192.168.10.50::2601::6,Friday::172.16.0.1::192.168.10.50::2601::6,1,1.0,4.177121639251709,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2602::6,Friday,172.16.0.1::192.168.10.50::2602::6,Friday::172.16.0.1::192.168.10.50::2602::6,1,1.0,4.18446683883667,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2604::6,Friday,172.16.0.1::192.168.10.50::2604::6,Friday::172.16.0.1::192.168.10.50::2604::6,1,1.0,4.43184757232666,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2605::6,Friday,172.16.0.1::192.168.10.50::2605::6,Friday::172.16.0.1::192.168.10.50::2605::6,1,1.0,4.163101673126221,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2607::6,Friday,172.16.0.1::192.168.10.50::2607::6,Friday::172.16.0.1::192.168.10.50::2607::6,1,1.0,4.308178901672363,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2608::6,Friday,172.16.0.1::192.168.10.50::2608::6,Friday::172.16.0.1::192.168.10.50::2608::6,1,1.0,3.7340240478515625,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::26214::6,Friday,172.16.0.1::192.168.10.50::26214::6,Friday::172.16.0.1::192.168.10.50::26214::6,1,1.0,4.189185619354248,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2638::6,Friday,172.16.0.1::192.168.10.50::2638::6,Friday::172.16.0.1::192.168.10.50::2638::6,1,1.0,3.8162078857421875,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::264::6,Friday,172.16.0.1::192.168.10.50::264::6,Friday::172.16.0.1::192.168.10.50::264::6,1,1.0,4.015781879425049,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::26::6,Friday,172.16.0.1::192.168.10.50::26::6,Friday::172.16.0.1::192.168.10.50::26::6,1,1.0,4.4520087242126465,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27000::6,Friday,172.16.0.1::192.168.10.50::27000::6,Friday::172.16.0.1::192.168.10.50::27000::6,1,1.0,4.181553840637207,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2701::6,Friday,172.16.0.1::192.168.10.50::2701::6,Friday::172.16.0.1::192.168.10.50::2701::6,1,1.0,4.071835517883301,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2702::6,Friday,172.16.0.1::192.168.10.50::2702::6,Friday::172.16.0.1::192.168.10.50::2702::6,1,1.0,3.9008209705352783,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2710::6,Friday,172.16.0.1::192.168.10.50::2710::6,Friday::172.16.0.1::192.168.10.50::2710::6,1,1.0,4.210254192352295,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2717::6,Friday,172.16.0.1::192.168.10.50::2717::6,Friday::172.16.0.1::192.168.10.50::2717::6,1,1.0,4.1713786125183105,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2718::6,Friday,172.16.0.1::192.168.10.50::2718::6,Friday::172.16.0.1::192.168.10.50::2718::6,1,1.0,3.8792426586151123,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2725::6,Friday,172.16.0.1::192.168.10.50::2725::6,Friday::172.16.0.1::192.168.10.50::2725::6,1,1.0,4.302169322967529,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27352::6,Friday,172.16.0.1::192.168.10.50::27352::6,Friday::172.16.0.1::192.168.10.50::27352::6,1,1.0,4.218818664550781,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27353::6,Friday,172.16.0.1::192.168.10.50::27353::6,Friday::172.16.0.1::192.168.10.50::27353::6,1,1.0,4.103777885437012,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27355::6,Friday,172.16.0.1::192.168.10.50::27355::6,Friday::172.16.0.1::192.168.10.50::27355::6,1,1.0,3.9067351818084717,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27356::6,Friday,172.16.0.1::192.168.10.50::27356::6,Friday::172.16.0.1::192.168.10.50::27356::6,1,1.0,4.137694835662842,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::27715::6,Friday,172.16.0.1::192.168.10.50::27715::6,Friday::172.16.0.1::192.168.10.50::27715::6,1,1.0,4.025356769561768,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2800::6,Friday,172.16.0.1::192.168.10.50::2800::6,Friday::172.16.0.1::192.168.10.50::2800::6,1,1.0,4.281792640686035,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2809::6,Friday,172.16.0.1::192.168.10.50::2809::6,Friday::172.16.0.1::192.168.10.50::2809::6,1,1.0,4.069108486175537,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::280::6,Friday,172.16.0.1::192.168.10.50::280::6,Friday::172.16.0.1::192.168.10.50::280::6,1,1.0,3.8815219402313232,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2811::6,Friday,172.16.0.1::192.168.10.50::2811::6,Friday::172.16.0.1::192.168.10.50::2811::6,1,1.0,3.9522266387939453,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::28201::6,Friday,172.16.0.1::192.168.10.50::28201::6,Friday::172.16.0.1::192.168.10.50::28201::6,1,1.0,4.081451416015625,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2869::6,Friday,172.16.0.1::192.168.10.50::2869::6,Friday::172.16.0.1::192.168.10.50::2869::6,1,1.0,4.317923069000244,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2875::6,Friday,172.16.0.1::192.168.10.50::2875::6,Friday::172.16.0.1::192.168.10.50::2875::6,1,1.0,3.8886559009552,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2909::6,Friday,172.16.0.1::192.168.10.50::2909::6,Friday::172.16.0.1::192.168.10.50::2909::6,1,1.0,3.8939836025238037,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2910::6,Friday,172.16.0.1::192.168.10.50::2910::6,Friday::172.16.0.1::192.168.10.50::2910::6,1,1.0,4.250746250152588,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2920::6,Friday,172.16.0.1::192.168.10.50::2920::6,Friday::172.16.0.1::192.168.10.50::2920::6,1,1.0,4.489030361175537,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2967::6,Friday,172.16.0.1::192.168.10.50::2967::6,Friday::172.16.0.1::192.168.10.50::2967::6,1,1.0,4.189698696136475,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2968::6,Friday,172.16.0.1::192.168.10.50::2968::6,Friday::172.16.0.1::192.168.10.50::2968::6,1,1.0,4.126792907714844,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2998::6,Friday,172.16.0.1::192.168.10.50::2998::6,Friday::172.16.0.1::192.168.10.50::2998::6,1,1.0,4.123030662536621,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,4.03602933883667,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::3000::6,Friday,172.16.0.1::192.168.10.50::3000::6,Friday::172.16.0.1::192.168.10.50::3000::6,1,1.0,4.0255889892578125,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::443::6,Friday,172.16.0.1::192.168.10.50::443::6,Friday::172.16.0.1::192.168.10.50::443::6,1,1.0,8.809046745300293,1.1288762092590332,1.4248653321056859,2.4248653321056857
Friday_4997965_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,4.045721054077148,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,10.637629508972168,1.7790120840072632,4.16413532801877,5.16413532801877
Friday_4997965_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.5916666984558105,4.237674236297607,0.7569053173065186,0.0,0.5916666984558105
Friday_4997965_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.030582422390580177,1.6648088693618774,0.8698790669441223,0.33361175185184816,0.36419417424242834
Friday_4997965_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.044999998062849045,1.6876490116119385,0.6537582874298096,0.0,0.044999998062849045
Friday_4997965_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.9490476846694946,13.000691413879395,0.8457896113395691,0.23211370272329163,1.1811613873927862
Friday_4997965_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.0,0.6406040787696838,0.9794564247131348,0.7953028844698249,0.7953028844698249
Friday_4997965_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.41849204897880554,3.5935444831848145,0.9522685408592224,0.6807499773221722,1.0992420263009777
Friday_4997965_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.042300835251808167,2.073354721069336,0.7718238830566406,0.0,0.042300835251808167
Friday_4997965_192.168.10.14::72.21.91.29::80::6,Friday,192.168.10.14::72.21.91.29::80::6,Friday::192.168.10.14::72.21.91.29::80::6,0,0.04000000283122063,2.187328815460205,0.576199471950531,0.0,0.04000000283122063
Friday_4997965_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.18822512030601501,2.777658700942993,0.9920288920402527,0.8482754766023674,1.0365005969083825
Friday_4997965_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.028335390612483025,1.558194875717163,0.6347736716270447,0.0,0.028335390612483025
Friday_4997965_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.489291667938232,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997965_192.168.10.15::23.60.139.27::80::6,Friday,192.168.10.15::23.60.139.27::80::6,Friday::192.168.10.15::23.60.139.27::80::6,0,0.17721834778785706,3.130906105041504,0.8510245084762573,0.2541703176790108,0.4313886654668679
Friday_4997965_192.168.10.15::50.63.243.230::80::6,Friday,192.168.10.15::50.63.243.230::80::6,Friday::192.168.10.15::50.63.243.230::80::6,0,0.3209920823574066,3.0669915676116943,0.8676549792289734,0.324240823430546,0.6452329057879527
Friday_4997965_192.168.10.15::69.172.216.111::443::6,Friday,192.168.10.15::69.172.216.111::443::6,Friday::192.168.10.15::69.172.216.111::443::6,0,0.7083333134651184,7.4537224769592285,0.6503604650497437,0.0,0.7083333134651184
Friday_4997965_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.6175397038459778,4.342017650604248,0.8512283563613892,0.2550292064392845,0.8725689102852623
Friday_4997965_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.007600539829581976,1.4601609706878662,0.6570402979850769,0.0,0.007600539829581976
Friday_4997965_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.1366666704416275,3.865755558013916,0.5977799296379089,0.0,0.1366666704416275
Friday_4997965_192.168.10.16::23.60.139.27::80::6,Friday,192.168.10.16::23.60.139.27::80::6,Friday::192.168.10.16::23.60.139.27::80::6,0,0.02500000037252903,1.3663276433944702,0.9956696033477783,0.863615179633443,0.8886151800059721
Friday_4997965_192.168.10.16::72.21.91.29::80::6,Friday,192.168.10.16::72.21.91.29::80::6,Friday::192.168.10.16::72.21.91.29::80::6,0,0.16166667640209198,2.920814275741577,0.6381059288978577,0.0,0.16166667640209198
Friday_4997965_192.168.10.17::104.20.114.18::80::6,Friday,192.168.10.17::104.20.114.18::80::6,Friday::192.168.10.17::104.20.114.18::80::6,0,0.4983333647251129,4.554678440093994,1.290877342224121,2.107437791296686,2.605771156021799
Friday_4997965_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.41952386498451233,6.103668689727783,0.6810266971588135,0.0,0.41952386498451233
Friday_4997965_192.168.10.17::172.217.10.2::443::6,Friday,192.168.10.17::172.217.10.2::443::6,Friday::192.168.10.17::172.217.10.2::443::6,0,0.32500001788139343,2.9966092109680176,0.5268747806549072,0.0,0.32500001788139343
Friday_4997965_192.168.10.17::172.217.10.98::443::6,Friday,192.168.10.17::172.217.10.98::443::6,Friday::192.168.10.17::172.217.10.98::443::6,0,0.3616666793823242,6.7239837646484375,0.6231418251991272,0.0,0.3616666793823242
Friday_4997965_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.04117093235254288,1.3326184749603271,0.6967812180519104,0.0,0.04117093235254288
Friday_4997965_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01428571529686451,2.0523173809051514,0.6136366724967957,0.0,0.01428571529686451
