seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,0.505370020866394,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5904::6,Friday,172.16.0.1::192.168.10.50::5904::6,Friday::172.16.0.1::192.168.10.50::5904::6,1,1.0,0.35711875557899475,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5906::6,Friday,172.16.0.1::192.168.10.50::5906::6,Friday::172.16.0.1::192.168.10.50::5906::6,1,1.0,0.4271030128002167,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5907::6,Friday,172.16.0.1::192.168.10.50::5907::6,Friday::172.16.0.1::192.168.10.50::5907::6,1,1.0,0.22346365451812744,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5910::6,Friday,172.16.0.1::192.168.10.50::5910::6,Friday::172.16.0.1::192.168.10.50::5910::6,1,1.0,0.777525007724762,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5911::6,Friday,172.16.0.1::192.168.10.50::5911::6,Friday::172.16.0.1::192.168.10.50::5911::6,1,1.0,0.181743785738945,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5915::6,Friday,172.16.0.1::192.168.10.50::5915::6,Friday::172.16.0.1::192.168.10.50::5915::6,1,1.0,0.5462273359298706,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5922::6,Friday,172.16.0.1::192.168.10.50::5922::6,Friday::172.16.0.1::192.168.10.50::5922::6,1,1.0,0.49383410811424255,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5925::6,Friday,172.16.0.1::192.168.10.50::5925::6,Friday::172.16.0.1::192.168.10.50::5925::6,1,1.0,0.38987359404563904,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::593::6,Friday,172.16.0.1::192.168.10.50::593::6,Friday::172.16.0.1::192.168.10.50::593::6,1,1.0,0.6559557318687439,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5950::6,Friday,172.16.0.1::192.168.10.50::5950::6,Friday::172.16.0.1::192.168.10.50::5950::6,1,1.0,0.802441418170929,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5952::6,Friday,172.16.0.1::192.168.10.50::5952::6,Friday::172.16.0.1::192.168.10.50::5952::6,1,1.0,0.48544007539749146,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5959::6,Friday,172.16.0.1::192.168.10.50::5959::6,Friday::172.16.0.1::192.168.10.50::5959::6,1,1.0,0.40544936060905457,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5960::6,Friday,172.16.0.1::192.168.10.50::5960::6,Friday::172.16.0.1::192.168.10.50::5960::6,1,1.0,0.564431369304657,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5961::6,Friday,172.16.0.1::192.168.10.50::5961::6,Friday::172.16.0.1::192.168.10.50::5961::6,1,1.0,0.6934267282485962,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5962::6,Friday,172.16.0.1::192.168.10.50::5962::6,Friday::172.16.0.1::192.168.10.50::5962::6,1,1.0,0.6168177127838135,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5963::6,Friday,172.16.0.1::192.168.10.50::5963::6,Friday::172.16.0.1::192.168.10.50::5963::6,1,1.0,0.29525288939476013,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5987::6,Friday,172.16.0.1::192.168.10.50::5987::6,Friday::172.16.0.1::192.168.10.50::5987::6,1,1.0,0.3352374732494354,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5988::6,Friday,172.16.0.1::192.168.10.50::5988::6,Friday::172.16.0.1::192.168.10.50::5988::6,1,1.0,0.5899410247802734,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5989::6,Friday,172.16.0.1::192.168.10.50::5989::6,Friday::172.16.0.1::192.168.10.50::5989::6,1,1.0,0.5411357283592224,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5998::6,Friday,172.16.0.1::192.168.10.50::5998::6,Friday::172.16.0.1::192.168.10.50::5998::6,1,1.0,0.440415620803833,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5999::6,Friday,172.16.0.1::192.168.10.50::5999::6,Friday::172.16.0.1::192.168.10.50::5999::6,1,1.0,0.4187103807926178,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6000::6,Friday,172.16.0.1::192.168.10.50::6000::6,Friday::172.16.0.1::192.168.10.50::6000::6,1,1.0,0.23629510402679443,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6001::6,Friday,172.16.0.1::192.168.10.50::6001::6,Friday::172.16.0.1::192.168.10.50::6001::6,1,1.0,0.06661736220121384,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::60020::6,Friday,172.16.0.1::192.168.10.50::60020::6,Friday::172.16.0.1::192.168.10.50::60020::6,1,1.0,0.8564558029174805,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6002::6,Friday,172.16.0.1::192.168.10.50::6002::6,Friday::172.16.0.1::192.168.10.50::6002::6,1,1.0,0.3281186819076538,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6003::6,Friday,172.16.0.1::192.168.10.50::6003::6,Friday::172.16.0.1::192.168.10.50::6003::6,1,1.0,0.5540600419044495,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6004::6,Friday,172.16.0.1::192.168.10.50::6004::6,Friday::172.16.0.1::192.168.10.50::6004::6,1,1.0,0.2793177366256714,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6005::6,Friday,172.16.0.1::192.168.10.50::6005::6,Friday::172.16.0.1::192.168.10.50::6005::6,1,1.0,0.3694484233856201,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6006::6,Friday,172.16.0.1::192.168.10.50::6006::6,Friday::172.16.0.1::192.168.10.50::6006::6,1,1.0,1.1851509809494019,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6007::6,Friday,172.16.0.1::192.168.10.50::6007::6,Friday::172.16.0.1::192.168.10.50::6007::6,1,1.0,0.6211392879486084,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6009::6,Friday,172.16.0.1::192.168.10.50::6009::6,Friday::172.16.0.1::192.168.10.50::6009::6,1,1.0,0.7233303785324097,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6025::6,Friday,172.16.0.1::192.168.10.50::6025::6,Friday::172.16.0.1::192.168.10.50::6025::6,1,1.0,0.2434978485107422,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::60443::6,Friday,172.16.0.1::192.168.10.50::60443::6,Friday::172.16.0.1::192.168.10.50::60443::6,1,1.0,0.45108017325401306,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6059::6,Friday,172.16.0.1::192.168.10.50::6059::6,Friday::172.16.0.1::192.168.10.50::6059::6,1,1.0,0.22921918332576752,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6100::6,Friday,172.16.0.1::192.168.10.50::6100::6,Friday::172.16.0.1::192.168.10.50::6100::6,1,1.0,0.33394885063171387,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6101::6,Friday,172.16.0.1::192.168.10.50::6101::6,Friday::172.16.0.1::192.168.10.50::6101::6,1,1.0,0.2797500789165497,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6106::6,Friday,172.16.0.1::192.168.10.50::6106::6,Friday::172.16.0.1::192.168.10.50::6106::6,1,1.0,0.6388781070709229,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6112::6,Friday,172.16.0.1::192.168.10.50::6112::6,Friday::172.16.0.1::192.168.10.50::6112::6,1,1.0,0.27753573656082153,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,0.702384889125824,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6129::6,Friday,172.16.0.1::192.168.10.50::6129::6,Friday::172.16.0.1::192.168.10.50::6129::6,1,1.0,0.5347390174865723,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::61532::6,Friday,172.16.0.1::192.168.10.50::61532::6,Friday::172.16.0.1::192.168.10.50::61532::6,1,1.0,0.3075377345085144,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6156::6,Friday,172.16.0.1::192.168.10.50::6156::6,Friday::172.16.0.1::192.168.10.50::6156::6,1,1.0,0.4513280987739563,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::616::6,Friday,172.16.0.1::192.168.10.50::616::6,Friday::172.16.0.1::192.168.10.50::616::6,1,1.0,0.24932341277599335,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::617::6,Friday,172.16.0.1::192.168.10.50::617::6,Friday::172.16.0.1::192.168.10.50::617::6,1,1.0,0.4764331877231598,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::61900::6,Friday,172.16.0.1::192.168.10.50::61900::6,Friday::172.16.0.1::192.168.10.50::61900::6,1,1.0,0.5125994682312012,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::62078::6,Friday,172.16.0.1::192.168.10.50::62078::6,Friday::172.16.0.1::192.168.10.50::62078::6,1,1.0,0.3231621980667114,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::625::6,Friday,172.16.0.1::192.168.10.50::625::6,Friday::172.16.0.1::192.168.10.50::625::6,1,1.0,0.5685116052627563,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::631::6,Friday,172.16.0.1::192.168.10.50::631::6,Friday::172.16.0.1::192.168.10.50::631::6,1,1.0,0.30262184143066406,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::63331::6,Friday,172.16.0.1::192.168.10.50::63331::6,Friday::172.16.0.1::192.168.10.50::63331::6,1,1.0,0.35881558060646057,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6346::6,Friday,172.16.0.1::192.168.10.50::6346::6,Friday::172.16.0.1::192.168.10.50::6346::6,1,1.0,0.5984204411506653,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::636::6,Friday,172.16.0.1::192.168.10.50::636::6,Friday::172.16.0.1::192.168.10.50::636::6,1,1.0,0.2482902854681015,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6389::6,Friday,172.16.0.1::192.168.10.50::6389::6,Friday::172.16.0.1::192.168.10.50::6389::6,1,1.0,0.6354203224182129,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,0.284837007522583,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::64680::6,Friday,172.16.0.1::192.168.10.50::64680::6,Friday::172.16.0.1::192.168.10.50::64680::6,1,1.0,0.33067426085472107,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::646::6,Friday,172.16.0.1::192.168.10.50::646::6,Friday::172.16.0.1::192.168.10.50::646::6,1,1.0,0.2863570749759674,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::648::6,Friday,172.16.0.1::192.168.10.50::648::6,Friday::172.16.0.1::192.168.10.50::648::6,1,1.0,0.2755657136440277,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::65000::6,Friday,172.16.0.1::192.168.10.50::65000::6,Friday::172.16.0.1::192.168.10.50::65000::6,1,1.0,0.7559024691581726,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,0.20144133269786835,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6510::6,Friday,172.16.0.1::192.168.10.50::6510::6,Friday::172.16.0.1::192.168.10.50::6510::6,1,1.0,0.21749167144298553,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::65129::6,Friday,172.16.0.1::192.168.10.50::65129::6,Friday::172.16.0.1::192.168.10.50::65129::6,1,1.0,0.5013433694839478,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::65389::6,Friday,172.16.0.1::192.168.10.50::65389::6,Friday::172.16.0.1::192.168.10.50::65389::6,1,1.0,0.3798295557498932,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6543::6,Friday,172.16.0.1::192.168.10.50::6543::6,Friday::172.16.0.1::192.168.10.50::6543::6,1,1.0,0.6874337196350098,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6547::6,Friday,172.16.0.1::192.168.10.50::6547::6,Friday::172.16.0.1::192.168.10.50::6547::6,1,1.0,0.6240147352218628,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6565::6,Friday,172.16.0.1::192.168.10.50::6565::6,Friday::172.16.0.1::192.168.10.50::6565::6,1,1.0,0.6350381970405579,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6566::6,Friday,172.16.0.1::192.168.10.50::6566::6,Friday::172.16.0.1::192.168.10.50::6566::6,1,1.0,0.2748278081417084,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6567::6,Friday,172.16.0.1::192.168.10.50::6567::6,Friday::172.16.0.1::192.168.10.50::6567::6,1,1.0,0.5186069011688232,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6580::6,Friday,172.16.0.1::192.168.10.50::6580::6,Friday::172.16.0.1::192.168.10.50::6580::6,1,1.0,0.5112234950065613,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6646::6,Friday,172.16.0.1::192.168.10.50::6646::6,Friday::172.16.0.1::192.168.10.50::6646::6,1,1.0,0.25468724966049194,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6666::6,Friday,172.16.0.1::192.168.10.50::6666::6,Friday::172.16.0.1::192.168.10.50::6666::6,1,1.0,0.4171503484249115,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6667::6,Friday,172.16.0.1::192.168.10.50::6667::6,Friday::172.16.0.1::192.168.10.50::6667::6,1,1.0,0.3909703493118286,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6668::6,Friday,172.16.0.1::192.168.10.50::6668::6,Friday::172.16.0.1::192.168.10.50::6668::6,1,1.0,0.42264267802238464,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6669::6,Friday,172.16.0.1::192.168.10.50::6669::6,Friday::172.16.0.1::192.168.10.50::6669::6,1,1.0,0.3184773325920105,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::666::6,Friday,172.16.0.1::192.168.10.50::666::6,Friday::172.16.0.1::192.168.10.50::666::6,1,1.0,0.25695690512657166,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::667::6,Friday,172.16.0.1::192.168.10.50::667::6,Friday::172.16.0.1::192.168.10.50::667::6,1,1.0,0.45190081000328064,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6689::6,Friday,172.16.0.1::192.168.10.50::6689::6,Friday::172.16.0.1::192.168.10.50::6689::6,1,1.0,0.25290024280548096,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::668::6,Friday,172.16.0.1::192.168.10.50::668::6,Friday::172.16.0.1::192.168.10.50::668::6,1,1.0,0.37879571318626404,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6692::6,Friday,172.16.0.1::192.168.10.50::6692::6,Friday::172.16.0.1::192.168.10.50::6692::6,1,1.0,0.20046381652355194,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6699::6,Friday,172.16.0.1::192.168.10.50::6699::6,Friday::172.16.0.1::192.168.10.50::6699::6,1,1.0,0.9379222989082336,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6779::6,Friday,172.16.0.1::192.168.10.50::6779::6,Friday::172.16.0.1::192.168.10.50::6779::6,1,1.0,0.5667660236358643,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6788::6,Friday,172.16.0.1::192.168.10.50::6788::6,Friday::172.16.0.1::192.168.10.50::6788::6,1,1.0,0.12949733436107635,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6789::6,Friday,172.16.0.1::192.168.10.50::6789::6,Friday::172.16.0.1::192.168.10.50::6789::6,1,1.0,0.9148517847061157,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6792::6,Friday,172.16.0.1::192.168.10.50::6792::6,Friday::172.16.0.1::192.168.10.50::6792::6,1,1.0,0.3893045485019684,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6839::6,Friday,172.16.0.1::192.168.10.50::6839::6,Friday::172.16.0.1::192.168.10.50::6839::6,1,1.0,1.030784010887146,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.80706387758255,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::687::6,Friday,172.16.0.1::192.168.10.50::687::6,Friday::172.16.0.1::192.168.10.50::687::6,1,1.0,0.4710979461669922,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6881::6,Friday,172.16.0.1::192.168.10.50::6881::6,Friday::172.16.0.1::192.168.10.50::6881::6,1,1.0,0.16289421916007996,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6901::6,Friday,172.16.0.1::192.168.10.50::6901::6,Friday::172.16.0.1::192.168.10.50::6901::6,1,1.0,0.9713805317878723,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,0.2910616099834442,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6969::6,Friday,172.16.0.1::192.168.10.50::6969::6,Friday::172.16.0.1::192.168.10.50::6969::6,1,1.0,0.35616570711135864,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::6::6,Friday,172.16.0.1::192.168.10.50::6::6,Friday::172.16.0.1::192.168.10.50::6::6,1,1.0,0.4800310730934143,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::7000::6,Friday,172.16.0.1::192.168.10.50::7000::6,Friday::172.16.0.1::192.168.10.50::7000::6,1,1.0,0.31845661997795105,0.529947817325592,3.3467282387665374,4.346728238766538
