seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998051_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.047951579093933,0.3632928431034088,1.3943142489375826,1.3943142489375826
Friday_4998051_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.005000000353902578,1.754109263420105,0.3890050947666168,1.6955411405533263,1.7005411409072289
Friday_4998051_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.04166590794920921,1.6959946155548096,0.2768899202346802,0.3820775835853928,0.423743491534602
Friday_4998051_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10761158913373947,0.17624936997890472,0.0,0.0
Friday_4998051_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.11330809444189072,1.7672131061553955,0.28636354207992554,0.49306396074775055,0.6063720551896412
Friday_4998051_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.05746588110923767,1.961891770362854,0.46998152136802673,2.6442047425900292,2.701670623699267
Friday_4998051_192.168.10.8::178.255.83.1::80::6,Friday,192.168.10.8::178.255.83.1::80::6,Friday::192.168.10.8::178.255.83.1::80::6,0,0.24501805007457733,2.836982488632202,0.20234698057174683,0.0,0.24501805007457733
Friday_4998051_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.028675053268671036,1.439538836479187,0.22052116692066193,0.0,0.028675053268671036
Friday_4998051_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.1666666716337204,2.7330827713012695,0.17644257843494415,0.0,0.1666666716337204
Friday_4998051_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.055396825075149536,1.9262974262237549,0.23618219792842865,0.0,0.055396825075149536
Friday_4998051_192.168.10.8::72.21.91.29::80::6,Friday,192.168.10.8::72.21.91.29::80::6,Friday::192.168.10.8::72.21.91.29::80::6,0,0.13333334028720856,2.2773711681365967,0.2007419466972351,0.0,0.13333334028720856
Friday_4998051_192.168.10.9::178.255.83.1::80::6,Friday,192.168.10.9::178.255.83.1::80::6,Friday::192.168.10.9::178.255.83.1::80::6,0,0.1954365223646164,2.5028903484344482,0.18249809741973877,0.0,0.1954365223646164
Friday_4998051_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.00918485689908266,1.241456389427185,0.2148335874080658,0.0,0.00918485689908266
Friday_4998051_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.5333333611488342,5.938401699066162,0.18625842034816742,0.0,0.5333333611488342
Friday_4998051_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.27581891417503357,3.847639799118042,0.23398910462856293,0.0,0.27581891417503357
Friday_4998051_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.1841161698102951,2.2882888317108154,0.22345273196697235,0.0,0.1841161698102951
Friday_4998051_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.4583333134651184,4.291900157928467,0.16664300858974457,0.0,0.4583333134651184
Friday_4998052_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.020000001415610313,1.692116379737854,0.18995970487594604,0.0,0.020000001415610313
Friday_4998052_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.04418640211224556,1.7828638553619385,0.2448190599679947,0.00635764757527623,0.05054404968752179
Friday_4998052_192.168.10.12::23.61.187.27::80::6,Friday,192.168.10.12::23.61.187.27::80::6,Friday::192.168.10.12::23.61.187.27::80::6,0,0.38333332538604736,5.798154354095459,0.21883629262447357,0.0,0.38333332538604736
Friday_4998052_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.09023810178041458,2.450007200241089,0.2618437707424164,0.20580734083470617,0.2960454426151208
Friday_4998052_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.01725253276526928,1.518218994140625,0.2532283663749695,0.1048752438868444,0.12212777665211368
Friday_4998052_192.168.10.14::23.61.187.27::80::6,Friday,192.168.10.14::23.61.187.27::80::6,Friday::192.168.10.14::23.61.187.27::80::6,0,0.1520635038614273,3.469144105911255,0.15669934451580048,0.0,0.1520635038614273
Friday_4998052_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.009090909734368324,1.3146535158157349,0.3174245059490204,0.8569526516112018,0.8660435613455701
Friday_4998052_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,1,1.0,0.21019060909748077,0.8746367692947388,7.384864724670861,8.384864724670862
Friday_4998052_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.6333853006362915,0.2817533016204834,0.43905358385080834,0.43905358385080834
Friday_4998052_192.168.10.17::172.217.12.162::443::6,Friday,192.168.10.17::172.217.12.162::443::6,Friday::192.168.10.17::172.217.12.162::443::6,0,0.03333333507180214,1.513411045074463,0.19217519462108612,0.0,0.03333333507180214
Friday_4998052_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.3316666781902313,3.7537009716033936,0.2652817368507385,0.24608416520057913,0.5777508433908105
Friday_4998052_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.011147967539727688,1.594138741493225,0.23901371657848358,0.0,0.011147967539727688
Friday_4998052_192.168.10.17::23.61.187.27::80::6,Friday,192.168.10.17::23.61.187.27::80::6,Friday::192.168.10.17::23.61.187.27::80::6,0,0.0,1.566591739654541,0.151236891746521,0.0,0.0
Friday_4998052_192.168.10.17::50.63.243.230::80::6,Friday,192.168.10.17::50.63.243.230::80::6,Friday::192.168.10.17::50.63.243.230::80::6,0,0.12000000476837158,2.4779508113861084,0.1934671550989151,0.0,0.12000000476837158
Friday_4998052_192.168.10.19::157.240.2.25::443::6,Friday,192.168.10.19::157.240.2.25::443::6,Friday::192.168.10.19::157.240.2.25::443::6,0,0.8666667342185974,6.3217668533325195,0.178022563457489,0.0,0.8666667342185974
Friday_4998052_192.168.10.19::172.217.12.130::443::6,Friday,192.168.10.19::172.217.12.130::443::6,Friday::192.168.10.19::172.217.12.130::443::6,0,0.16523809731006622,2.5581135749816895,0.14574992656707764,0.0,0.16523809731006622
Friday_4998052_192.168.10.19::178.255.83.1::80::6,Friday,192.168.10.19::178.255.83.1::80::6,Friday::192.168.10.19::178.255.83.1::80::6,0,0.012500000186264515,1.7982755899429321,0.1821165531873703,0.0,0.012500000186264515
Friday_4998052_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01795281283557415,1.172432541847229,0.2571556866168976,0.15088500158334292,0.16883781441891707
Friday_4998052_192.168.10.19::72.21.91.29::80::6,Friday,192.168.10.19::72.21.91.29::80::6,Friday::192.168.10.19::72.21.91.29::80::6,0,0.3799999952316284,3.748002290725708,0.19112427532672882,0.0,0.3799999952316284
Friday_4998052_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.2864285707473755,3.373558759689331,0.33830299973487854,1.101550591422592,1.3879791621699675
Friday_4998052_192.168.10.25::173.241.242.143::443::6,Friday,192.168.10.25::173.241.242.143::443::6,Friday::192.168.10.25::173.241.242.143::443::6,0,0.7065476775169373,5.913629055023193,0.21409554779529572,0.0,0.7065476775169373
Friday_4998052_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.01934957318007946,1.4238719940185547,0.22334447503089905,0.0,0.01934957318007946
Friday_4998052_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.03676184266805649,1.6332231760025024,0.3127051591873169,0.801664061016122,0.8384259036841785
Friday_4998052_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.007692308165132999,0.17307351529598236,0.16244378685951233,0.0,0.007692308165132999
Friday_4998052_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.0751226618885994,1.9129526615142822,0.27713724970817566,0.3849751240062735,0.4600977858948729
Friday_4998052_192.168.10.5::178.255.83.1::80::6,Friday,192.168.10.5::178.255.83.1::80::6,Friday::192.168.10.5::178.255.83.1::80::6,0,0.09361111372709274,1.9495540857315063,0.26187044382095337,0.20611982410699056,0.29973093783408333
Friday_4998052_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.03255666792392731,1.5390357971191406,0.5966635346412659,4.128323270277197,4.160879938201124
Friday_4998052_192.168.10.5::23.61.187.27::80::6,Friday,192.168.10.5::23.61.187.27::80::6,Friday::192.168.10.5::23.61.187.27::80::6,0,0.22074036300182343,2.7586429119110107,0.19158926606178284,0.0,0.22074036300182343
Friday_4998052_192.168.10.5::50.63.243.230::80::6,Friday,192.168.10.5::50.63.243.230::80::6,Friday::192.168.10.5::50.63.243.230::80::6,0,0.23000001907348633,2.481025457382202,0.15872135758399963,0.0,0.23000001907348633
Friday_4998052_192.168.10.8::172.217.12.130::443::6,Friday,192.168.10.8::172.217.12.130::443::6,Friday::192.168.10.8::172.217.12.130::443::6,0,0.2750000059604645,2.888258695602417,0.1652650535106659,0.0,0.2750000059604645
Friday_4998052_192.168.10.8::178.255.83.1::80::6,Friday,192.168.10.8::178.255.83.1::80::6,Friday::192.168.10.8::178.255.83.1::80::6,0,0.08865440636873245,1.6145561933517456,0.2106456458568573,0.0,0.08865440636873245
Friday_4998052_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.004248366225510836,1.3689370155334473,0.21468649804592133,0.0,0.004248366225510836
Friday_4998052_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.11488457024097443,2.2086503505706787,0.1861990988254547,0.0,0.11488457024097443
Friday_4998052_192.168.10.8::72.21.91.29::80::6,Friday,192.168.10.8::72.21.91.29::80::6,Friday::192.168.10.8::72.21.91.29::80::6,0,0.2750000059604645,3.333810567855835,0.15704528987407684,0.0,0.2750000059604645
Friday_4998052_192.168.10.9::178.255.83.1::80::6,Friday,192.168.10.9::178.255.83.1::80::6,Friday::192.168.10.9::178.255.83.1::80::6,0,0.130952388048172,2.339629888534546,0.17644339799880981,0.0,0.130952388048172
Friday_4998052_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.03880658745765686,1.5485565662384033,0.2707239091396332,0.30984087790290576,0.3486474653605626
Friday_4998052_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.06190476566553116,1.6792153120040894,0.27579426765441895,0.3692416785325841,0.43114644419811526
Friday_4998052_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.15000000596046448,2.4894816875457764,0.16117370128631592,0.0,0.15000000596046448
Friday_4998052_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.19166667759418488,2.9678168296813965,0.18732169270515442,0.0,0.19166667759418488
Friday_4998052_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.0,1.8791030645370483,0.24763816595077515,0.03938433630916959,0.03938433630916959
Friday_4998053_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.004166666883975267,1.4208883047103882,0.27514055371284485,0.3615832197867089,0.36574988667068414
Friday_4998053_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.020050127059221268,1.3865108489990234,0.30329665541648865,0.6914405620101234,0.7114906890693447
Friday_4998053_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.011611911468207836,1.295343041419983,0.2017553150653839,0.0,0.011611911468207836
Friday_4998053_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,1,1.0,0.4040493071079254,1.0063245296478271,8.927627110267805,9.927627110267805
Friday_4998053_192.168.10.16::178.255.83.1::80::6,Friday,192.168.10.16::178.255.83.1::80::6,Friday::192.168.10.16::178.255.83.1::80::6,0,0.0,1.4646555185317993,0.3025864362716675,0.6831201275276546,0.6831201275276546
Friday_4998053_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2342400550842285,0.2659021019935608,0.25335193257026867,0.25335193257026867
Friday_4998053_192.168.10.16::50.63.243.230::80::6,Friday,192.168.10.16::50.63.243.230::80::6,Friday::192.168.10.16::50.63.243.230::80::6,0,0.12822511792182922,2.4545998573303223,0.23315292596817017,0.0,0.12822511792182922
Friday_4998053_192.168.10.17::104.20.114.18::80::6,Friday,192.168.10.17::104.20.114.18::80::6,Friday::192.168.10.17::104.20.114.18::80::6,0,0.7466341853141785,6.677231788635254,0.27674946188926697,0.3804320711135756,1.127066256427754
Friday_4998053_192.168.10.17::104.20.115.18::80::6,Friday,192.168.10.17::104.20.115.18::80::6,Friday::192.168.10.17::104.20.115.18::80::6,0,0.5238390564918518,5.1246137619018555,0.33867785334587097,1.105942116113981,1.6297811726058329
Friday_4998053_192.168.10.17::137.117.186.158::443::6,Friday,192.168.10.17::137.117.186.158::443::6,Friday::192.168.10.17::137.117.186.158::443::6,0,0.3469047546386719,3.7259998321533203,0.2027849555015564,0.0,0.3469047546386719
Friday_4998053_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8516666293144226,5.8408989906311035,0.21915331482887268,0.0,0.8516666293144226
Friday_4998053_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.1297191381454468,0.22983263432979584,0.0,0.0
Friday_4998053_192.168.10.19::172.217.12.130::443::6,Friday,192.168.10.19::172.217.12.130::443::6,Friday::192.168.10.19::172.217.12.130::443::6,0,0.4633333683013916,4.507419109344482,0.15254037082195282,0.0,0.4633333683013916
Friday_4998053_192.168.10.19::172.217.12.162::443::6,Friday,192.168.10.19::172.217.12.162::443::6,Friday::192.168.10.19::172.217.12.162::443::6,0,0.2800000011920929,3.810793399810791,0.1581166535615921,0.0,0.2800000011920929
Friday_4998053_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0040601505897939205,1.0055261850357056,0.22981536388397217,0.0,0.0040601505897939205
Friday_4998053_192.168.10.25::173.241.242.220::443::6,Friday,192.168.10.25::173.241.242.220::443::6,Friday::192.168.10.25::173.241.242.220::443::6,0,0.6416666507720947,5.698639869689941,0.30803990364074707,0.7470091655486357,1.3886758163207304
Friday_4998053_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.07145056873559952,1.8520106077194214,0.26380491256713867,0.22878271707233194,0.30023328580793146
Friday_4998053_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.006774663459509611,1.183233380317688,0.3878742456436157,1.6822928972384306,1.6890675606979402
Friday_4998053_192.168.10.50::192.168.10.3::389::6,Friday,192.168.10.50::192.168.10.3::389::6,Friday::192.168.10.50::192.168.10.3::389::6,0,0.518333375453949,4.955271244049072,0.25224488973617554,0.09335351429423516,0.6116868897481842
Friday_4998053_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06822135299444199,0.20454326272010803,0.0,0.0
Friday_4998053_192.168.10.50::192.168.10.3::88::17,Friday,192.168.10.50::192.168.10.3::88::17,Friday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.0157444477081299,0.22206470370292664,0.0,0.0
Friday_4998053_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.07719697803258896,1.1739238500595093,0.24125774204730988,0.0,0.07719697803258896
Friday_4998053_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.03298574313521385,2.0560319423675537,0.3155090808868408,0.834512861227972,0.8674986043631858
Friday_4998053_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.10000000149011612,1.3853410482406616,0.23839259147644043,0.0,0.10000000149011612
Friday_4998053_192.168.10.5::23.61.187.27::80::6,Friday,192.168.10.5::23.61.187.27::80::6,Friday::192.168.10.5::23.61.187.27::80::6,0,0.375,3.8453633785247803,0.27656373381614685,0.37825620993717735,0.7532562099371773
Friday_4998053_192.168.10.5::50.63.243.230::80::6,Friday,192.168.10.5::50.63.243.230::80::6,Friday::192.168.10.5::50.63.243.230::80::6,0,0.06000000238418579,1.9473297595977783,0.2162620723247528,0.0,0.06000000238418579
Friday_4998053_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.3229762017726898,3.8060569763183594,0.1762608140707016,0.0,0.3229762017726898
Friday_4998053_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.6740223169326782,0.24286192655563354,0.0,0.0
Friday_4998053_192.168.10.9::173.241.242.143::80::6,Friday,192.168.10.9::173.241.242.143::80::6,Friday::192.168.10.9::173.241.242.143::80::6,0,0.02361111156642437,2.1549808979034424,0.22484402358531952,0.0,0.02361111156642437
